23451.0,23774.0,23804.0,23872.0,23906.0,23909.0,23967.0,23985.0,24005.0,24038.0,24100.0,24170.0,24257.0,24312.0,24403.0,24405.0,24438.0,24460.0,24480.0,24564.0
21188.0,21623.0,21863.0,22171.99999654637,22205.99999654637,22808.0,22886.0,22896.0,22963.0,23040.0,23093.0,23160.0,23251.0,23275.0,23305.0,23381.0,23506.0,23562.0,23651.0,23700.0
21420.0,21711.0,21805.99999654637,21957.0,22002.0,22066.0,22163.0,22225.0,22236.0,22267.0,22344.0,22405.0,22425.0,22479.0,22516.0,22533.0,22564.0,22596.0,22694.0,22714.0
20909.0,21016.0,21188.0,21261.0,21345.0,21420.0,21509.0,21550.0,21609.0,21667.0,21711.0,21732.0,21793.0,21884.0,21909.0,21957.0,21969.0,22006.0,22086.0,22441.0
19131.0,19246.0,19424.0,19444.0,19517.0,19521.0,19530.0,19625.0,19647.0,20286.0,20375.0,20439.0,20458.0,20527.0,20610.0,20701.0,20735.0,20815.0,20923.0,21106.0
19086.0,19183.0,19262.0,19336.0,19338.0,19435.0,19503.0,19601.0,19679.0,19701.0,19742.0,19800.0,19899.0,19951.0,20018.0,20066.0,20099.0,20147.0,20205.0,20419.0
17858.0,17939.0,18035.0,18303.0,18398.0,18404.0,18430.0,18469.0,18495.0,18587.0,18599.0,18664.0,18678.0,18749.0,18780.0,18877.0,18901.0,18986.0,19075.0,19178.0
16881.0,16958.0,17040.0,17076.0,17128.0,17222.0,17459.0,17466.0,17531.0,17571.0,17632.0,17711.0,17713.0,17720.0,17791.0,17840.0,17878.0,18099.0,18168.0,18218.0
16669.0,16732.0,16782.0,16870.0,16960.0,16995.0,17015.0,17084.0,17172.0,17215.0,17309.0,17360.0,17454.0,17584.0,17674.0,17710.0,17831.99004446228,17930.99004446228,18091.0,18099.0
15223.0,15266.0,15332.0,15892.0,15953.0,15964.0,16017.0,16071.0,16125.0,16167.0,16254.0,16340.0,16374.0,16381.0,16441.0,16493.0,16589.0,16614.0,16890.0,16939.0
14500.0,14893.0,14964.0,15024.0,15097.0,15188.0,15287.0,15309.0,15668.0,15748.0,15827.0,15924.0,16133.0,16218.0,16290.0,16386.0,16438.0,16508.0,16519.0,16796.0
14170.0,14253.0,14401.0,14539.0,14588.0,14619.0,15041.0,15135.0,15223.0,15269.0,15367.0,15433.0,15440.0,15460.0,15513.0,15522.0,15529.0,15543.0,15628.0,15660.0
13732.0,13830.0,13921.0,13999.0,14352.0,14407.0,14452.0,14511.0,14588.0,14619.0,14710.0,14770.0,14831.0,14893.0,14952.0,15041.0,15066.0,15084.0,15174.0,16049.0
13564.0,13590.0,13640.0,13647.0,13725.0,13800.0,13803.0,13831.0,13851.0,13909.0,14004.0,14042.0,14100.0,14170.0,14245.0,14251.0,14277.0,14303.0,14357.0,14452.0
10145.0,11903.0,11974.0,12712.0,12820.0,13478.0,13492.0,13557.0,13647.0,13676.0,13737.0,13745.0,13789.0,13798.0,13856.0,13951.0,13976.0,13977.0,14042.0,14553.0
11762.0,11824.0,12506.0,12665.0,12708.0,12803.0,12845.0,12851.0,12939.0,12944.0,12956.0,13010.0,13028.0,13111.0,13138.0,13176.0,13225.0,13319.0,13414.0,13492.0
12320.0,12338.0,12374.0,12444.0,12454.0,12479.0,12504.0,12576.0,12645.0,12660.0,12677.0,12708.0,12768.0,12837.0,13001.0,13055.0,13320.0,13405.0,13452.0,13774.0
10550.0,10557.0,11438.0,11449.0,11578.0,11627.0,11802.0,11878.0,11889.0,11941.0,11961.0,11996.0,12069.0,12150.0,12192.0,12196.0,12223.0,12237.0,12310.0,12956.000571551125
9335.0,9736.0,10841.0,10893.0,10918.0,10996.0,11019.0,11057.0,11116.0,11138.0,11183.0,11249.0,11343.0,11400.0,11482.0,11533.0,11587.0,11612.0,11709.0,11764.0
9874.0,9925.0,9946.0,9982.0,10077.0,10145.0,10235.0,10311.0,10395.0,10432.0,10470.0,10500.0,10522.0,10550.0,10640.0,10646.0,10737.0,10810.0,10903.0,10958.0
9366.323617127919,9444.323617128117,9670.0,9711.0,9780.0,9874.0,9957.0,9981.0,10036.0,10098.0,10125.0,10149.0,10219.0,10269.0,10290.0,10341.0,10360.0,10441.0,10670.0,10715.0
9096.0,9098.0,9183.0,9457.0,9504.0,9570.0,9651.0,9695.0,9736.0,9754.0,9839.0,9895.0,9897.0,9978.0,9979.0,10017.0,10068.0,10093.0,10104.0,10714.0
7626.0,7713.0,7970.0,9267.0,9352.0,9389.0,9415.0,9504.0,9531.0,9541.0,9554.0,9616.0,9646.0,9670.0,9749.0,9847.0,9908.0,9973.0,10002.0,10346.0
7344.0,7358.0,7451.0,7462.0,8714.0,8732.0,8771.0,8792.0,8872.0,8913.0,8975.0,9047.0,9096.0,9148.0,9231.0,9267.0,9298.0,9349.0,9893.0,9926.0
5177.0,7076.0,7172.0,7214.0,7410.0,7903.0,7970.0,8029.0,8120.0,8201.0,8291.0,8298.0,8347.0,8443.0,8494.0,8532.0,8588.0,8635.0,8730.0,8753.0
6058.0,6485.0,7146.0,7225.0,7260.0,7358.0,7368.0,7369.0,7451.0,7507.0,7538.0,7626.0,7678.0,7774.0,7849.0,7903.0,7915.0,7978.0,8022.0,9874.0
5658.0,5764.0,5837.0,5877.0,6396.0,6488.0,6565.0,6622.0,6688.0,6724.0,6731.0,6737.0,6806.0,6890.0,6944.0,6997.0,7094.0,7132.0,7225.0,7253.0
5559.0,5664.0,5850.0,5867.0,5900.0,5903.0,5961.0,5983.0,6058.0,6115.0,6120.0,6142.0,6153.0,6229.0,6322.0,6333.0,6396.0,6485.0,6581.0,7541.158033849993
5280.0,5328.0,5424.0,5437.0,5482.0,5559.0,5568.0,5628.0,5636.0,5723.0,5752.0,5808.0,5847.0,5929.0,5963.0,5983.0,6041.0,6082.0,6130.0,6186.0
3078.0,3773.0,3876.0,4734.0,4794.0,4845.0,4896.0,4952.0,4982.0,5032.0,5071.0,5096.0,5186.0,5200.0,5267.0,5280.0,5322.0,5350.0,5386.0,5981.0
3276.0,3705.0,3773.0,3864.0,3876.0,3949.0,4023.0,4099.0,4158.0,4218.0,4238.0,4321.0,4409.0,4434.0,4511.0,4576.0,4620.0,4650.0,4734.0,4969.0
1098.0,2014.0,2025.0,3179.0,3206.0,3218.0,3285.0,3318.0,3335.0,3347.0,3405.0,3461.0,3492.0,3588.0,3677.0,3705.0,3738.0,3924.0,4023.0,4063.0
1193.0,1283.0,1957.0,2700.0,2704.0,2799.0,2808.0,2869.0,2914.0,2977.0,3012.0,3093.0,3170.0,3179.0,3232.0,3276.0,3603.323617144887,3699.3236171450126,3775.323617145108,4600.0
252.0,507.0,1740.0,1800.0,2007.0,2010.0,2097.0,2145.0,2217.0,2258.0,2449.0,2799.0,2810.0,2840.0,2850.0,2891.0,2970.0,3036.0,3077.0,3164.0
1662.0,1753.0,1818.0,1898.0,1948.0,2014.0,2049.0,2119.0,2217.0,2297.0,2344.0,2353.0,2360.0,2427.0,2449.0,2544.0,2555.0,2611.0,2636.0,2979.0
321.0,872.0,947.0,959.0,1010.0,1055.0,1078.0,1130.0,1207.0,1283.0,1331.0,1383.0,1436.0,1489.0,1507.0,1510.0,1528.0,1584.0,1682.0,1923.0
0.0,64.0,84.0,173.0,200.0,205.0,252.0,344.0,367.0,445.0,509.0,586.0,598.0,647.0,687.0,690.0,750.0,804.0,841.0,856.0
