3,17,0,0,39,14,0,90,148,0,0,163,249,13,3,249,260,28,0,276,358,19,2,360,388,3,4,432,476,8,0,505,560,11,6,590,639,12,5,663,746,27,2,746,800,21,6,834,892,29,5,892,974,10,4,974,1046,25,7,1046,1127,15,4,1143,1147,16,11,1211,1274,20,10,1595,1606,4,16,1726,1820,23,8,1820,1860,6,16,1970,1986,26,13,2065,2138,1,11,2300,2333,24,14,2545,2567,7,15,2662,2692,18,12,2762,2833,22,19,2839,2899,5,17,2938,2999,2,17,3037,3048,9,16,3064,3086
17,13,0,0,68,16,0,88,163,22,1,163,220,18,2,220,231,23,3,276,357,0,1,360,365,3,6,590,620,4,11,1046,1143,12,9,1143,1195,29,8,1195,1212,8,8,1212,1282,21,9,1295,1385,9,8,1385,1456,28,10,1481,1572,24,10,1572,1582,14,11,1638,1640,6,13,1701,1791,20,12,1791,1801,1,6,1841,1862,19,11,1916,1965,5,11,2005,2019,11,11,2111,2176,17,12,2306,2388,2,11,2391,2399,15,14,2469,2481,25,16,2565,2625,27,19,2625,2683,7,17,2839,2891,26,19,3037,3110,10,19,3110,3125
14,22,0,0,68,11,1,68,109,2,1,110,132,24,1,183,238,13,4,276,339,20,3,360,363,0,2,435,456,6,3,506,510,7,1,590,653,16,4,663,705,8,2,744,754,3,8,822,889,26,6,889,917,27,4,955,966,5,7,985,1074,15,3,1074,1114,10,6,1143,1185,12,10,1211,1260,29,9,1278,1377,14,10,1377,1449,25,10,1452,1509,4,14,1541,1595,1,3,1595,1674,17,8,1751,1780,21,12,1841,1916,28,15,1938,1950,19,13,2111,2193,23,13,2231,2306,9,12,2306,2405,18,15,3064,3112
10,4,1,90,161,12,2,256,309,29,3,335,392,14,3,432,499,0,3,506,573,3,7,663,731,13,8,758,843,25,5,843,914,7,4,955,964,26,8,1016,1059,21,8,1098,1109,22,7,1143,1181,9,6,1211,1270,24,9,1459,1464,6,11,1549,1588,15,7,1595,1666,17,7,1666,1699,27,14,1841,1918,23,10,1970,2062,19,12,2065,2097,8,15,2231,2308,28,19,2359,2408,10,15,2417,2468,5,14,2497,2594,18,10,2594,2620,11,14,2672,2718,16,19,2745,2828,1,16,2839,2938,20,18,2938,2939,2,19,3149,3219
5,4,0,0,82,13,2,124,158,22,3,432,468,26,2,468,547,5,3,547,616,0,4,631,718,21,5,718,803,28,5,803,836,8,7,1133,1141,14,9,1278,1315,6,9,1377,1454,10,8,1454,1538,20,9,1541,1557,25,11,1595,1618,2,9,1684,1712,27,13,1751,1759,29,11,1841,1938,9,9,1938,1960,7,10,2023,2062,3,15,2111,2144,17,11,2231,2295,16,17,2497,2522,23,18,2698,2758,15,17,2762,2772,24,17,2839,2905,11,16,2938,2985,1,17,3037,3112,19,18,3149,3157,12,19,3274,3320,18,19,3329,3339
12,16,1,163,226,1,2,261,299,11,7,663,669,0,5,744,834,2,6,834,869,28,6,889,928,13,9,955,1015,12,7,1016,1031,26,9,1098,1134,6,5,1143,1177,22,10,1417,1490,27,11,1497,1575,10,9,1575,1583,3,14,1638,1674,20,11,1701,1727,18,7,1820,1871,4,18,1881,1903,14,14,2023,2069,9,10,2095,2102,8,14,2138,2230,21,16,2231,2239,7,11,2306,2393,23,15,2469,2565,15,15,2565,2566,24,15,2625,2673,25,17,2723,2761,29,17,2899,2934,17,18,3037,3060,19,17,3110,3135,5,19,3149,3152
18,2,0,0,59,20,1,90,101,29,1,181,198,16,2,256,272,27,0,335,427,19,4,505,526,4,6,580,598,26,5,744,785,0,6,834,855,25,6,928,985,22,9,1333,1388,3,12,1452,1523,13,13,1550,1638,18,6,1726,1746,6,15,1881,1923,21,14,2013,2088,28,16,2095,2123,23,12,2138,2144,11,12,2231,2241,10,14,2300,2343,15,13,2391,2469,24,13,2469,2508,17,14,2545,2619,8,16,2619,2673,5,15,2673,2730,7,16,2762,2769,9,14,2839,2927,14,18,2938,3015,12,16,3037,3085,1,18,3112,3134
8,20,0,0,68,1,0,90,181,7,0,181,259,25,0,261,302,21,2,360,415,26,3,547,631,0,7,892,979,4,10,979,1005,8,6,1046,1133,27,8,1236,1323,16,12,1323,1417,15,6,1417,1490,19,10,1549,1555,22,12,1595,1663,28,12,1684,1710,14,12,1751,1776,10,11,1841,1932,12,14,1932,1943,23,11,2065,2092,3,16,2188,2260,6,18,2260,2335,13,17,2335,2417,2,14,2619,2624,24,16,2723,2747,17,16,2762,2810,5,16,2839,2900,29,18,2938,2972,18,14,2973,3008,11,17,3064,3136,9,17,3146,3192
15,21,0,0,10,3,0,90,110,4,2,181,236,17,1,261,326,28,1,360,391,24,2,435,476,13,7,699,758,25,4,767,825,8,4,889,937,26,7,955,1016,0,8,1016,1098,14,7,1098,1122,6,6,1177,1198,27,7,1211,1226,22,8,1236,1333,12,11,1333,1348,2,8,1550,1589,15,10,1938,2012,5,12,2071,2132,1,9,2138,2231,20,15,2231,2300,9,13,2405,2476,23,16,2565,2615,16,18,2625,2723,18,11,2723,2733,29,15,2762,2794,11,15,2839,2872,19,15,2938,2942,10,18,2973,3057,7,19,3064,3095
4,26,0,0,53,11,2,110,115,3,2,256,258,14,2,335,432,29,4,432,503,12,3,505,539,25,2,580,614,6,4,648,744,4,8,744,822,8,3,822,827,22,6,889,955,19,5,955,1014,24,4,1014,1065,20,6,1074,1113,0,9,1143,1211,17,4,1211,1277,9,7,1295,1369,18,3,1385,1475,2,7,1481,1496,5,10,1550,1633,23,6,1633,1677,1,5,1751,1757,21,13,1916,2013,27,15,2013,2095,10,13,2095,2180,28,17,2188,2245,15,12,2260,2317,16,15,2335,2410,7,12,2410,2476,13,18,2497,2536
1,11,0,0,6,9,0,68,110,3,1,181,220,10,2,256,335,2,2,335,345,5,2,432,505,23,5,505,571,13,6,605,635,14,5,843,928,19,7,1143,1149,0,10,1211,1236,24,8,1377,1459,6,10,1459,1521,18,4,1549,1576,21,10,1595,1602,1,4,1684,1750,28,13,1751,1841,8,12,1841,1899,4,19,1970,2065,27,16,2095,2096,22,16,2260,2294,16,16,2410,2462,7,14,2594,2662,15,16,2662,2745,26,17,2745,2839,25,19,2839,2888,17,17,2938,3037,20,19,3037,3128,29,19,3128,3136,12,17,3149,3237
7,29,0,0,37,1,1,181,261,20,2,261,360,11,5,360,435,6,2,435,467,13,5,506,537,27,1,605,699,25,3,699,767,12,6,767,839,4,9,843,914,24,3,914,934,9,3,979,1056,19,6,1056,1104,16,10,1143,1155,7,5,1211,1237,0,11,1237,1247,3,11,1377,1452,10,10,1638,1678,21,11,1701,1789,26,11,1841,1849,22,14,1932,2021,14,16,2188,2250,28,18,2260,2359,23,17,2625,2698,15,18,2839,2924,8,18,2924,2952,5,18,3037,3056,2,18,3110,3149,17,19,3149,3206,18,17,3237,3273
