150.0,1498.0,1596.0,1860.0,2928.0,8858.0,8945.0,9038.0,10236.0,10283.0,10480.0,10565.0,10652.0,10699.0,10799.0,10893.0,10902.0,10917.0,10983.0,10984.0
1125.0,1216.0,1410.0,2230.0,2313.0,2390.0,2448.0,2652.0,2770.0,3029.0,3744.0,4447.0,10193.0,10297.0,10322.0,10369.0,10413.0,10420.0,10610.0,10708.0
1677.0,6831.0,8273.0,9147.0,9207.0,9399.0,9491.0,9571.0,9585.0,9674.0,9764.0,9858.0,9924.0,9934.0,9987.0,10013.0,10046.0,10111.0,10226.0,10256.0
2230.0,2323.0,3029.0,3157.0,8587.0,8700.0,8774.0,8858.0,8946.0,8997.0,9054.0,9132.0,9140.0,9229.0,9320.0,9553.0,9713.0,10028.0,10283.0,10382.0
564.0,909.0,1365.0,1774.0,3227.0,3277.0,3717.0,3738.0,4122.0,8149.0,8217.0,8299.0,8319.0,8358.0,8393.0,8461.0,8534.0,8557.0,8670.0,8805.0
1873.0,2606.0,2886.0,3029.0,3061.0,3425.0,3455.0,3511.0,3609.0,4754.0,7170.0,7248.0,7437.0,7654.0,7714.0,7750.0,7785.0,7880.0,7979.0,8058.0
150.0,2037.0,2600.0,2886.0,2933.0,3125.0,3455.0,3629.0,3843.0,3913.0,4065.0,4176.0,4544.0,4627.0,4757.0,7437.0,7487.0,7574.0,7636.0,7650.0
579.0,689.0,1414.0,7176.0,7180.0,7692.0,7760.0,7879.0,7933.0,8018.0,8091.0,8147.0,8171.0,8208.0,8295.0,8361.0,8393.0,8445.0,8454.0,8503.0
0.0,357.0,4833.0,5139.0,5369.0,5431.0,5518.0,5598.0,5601.0,5658.0,5772.0,5857.0,5887.0,6188.0,6279.0,6292.0,6379.0,6897.0,6998.0,7381.0
6349.0,6552.0,6560.0,6626.0,6714.0,6729.0,6742.0,6801.0,6897.0,6957.0,6998.0,7015.0,7081.0,7271.0,7349.0,7458.0,7527.0,7572.0,7779.0,8134.0
195.0,5558.0,5585.0,5593.0,5601.0,5692.0,5772.0,5896.0,5945.0,5977.0,6005.0,6095.0,6188.0,6194.0,6229.0,6302.0,6434.0,6477.0,6734.0,7170.0
35.0,849.0,1110.0,1284.0,1345.0,2140.0,4290.0,4447.0,4514.0,4746.0,4895.0,4960.0,5022.0,5119.0,5145.0,5176.0,5209.0,5242.0,5319.0,5438.0
2092.0,2140.0,2531.0,2674.0,4938.0,4982.0,5046.0,5067.0,5118.0,5193.0,5210.0,5299.0,5358.0,5414.0,5477.0,5495.0,5512.0,5542.0,5586.0,5861.0
357.0,440.0,522.0,689.0,723.0,3915.0,3941.0,4262.0,4432.0,4447.0,4455.0,4467.0,4554.0,4637.0,4657.0,4763.0,4783.0,4868.0,4929.0,5010.0
991.0,1054.0,1065.0,1206.0,1312.0,1405.0,1555.0,2032.0,2664.0,3808.0,3882.0,4009.0,4044.0,4176.0,4188.0,4210.0,4254.0,4335.0,4437.0,6552.0
0.0,285.0,345.0,501.0,689.0,758.0,792.0,1110.0,3097.0,3227.0,3311.0,3393.0,3448.0,3498.0,3503.0,3562.0,3597.0,3609.0,3666.0,3693.0
243.0,315.0,456.0,460.0,564.0,764.0,791.0,807.0,841.0,933.0,1873.0,2652.0,2770.0,2928.0,3227.0,3334.0,3374.0,3516.0,3562.0,3717.0
67.0,597.0,1967.0,1992.0,2079.0,2100.0,2104.0,2147.0,2185.0,2245.0,2269.0,2272.0,2300.0,2386.0,2454.0,2509.0,2673.0,2818.0,3154.0,3744.0
522.0,983.0,1064.0,1145.0,1243.0,1289.0,1318.0,1443.0,1455.0,1526.0,1558.0,1622.0,1661.0,1677.0,1774.0,2837.0,3252.0,3327.0,3764.0,4096.0
0.0,71.0,80.0,91.0,99.0,103.0,285.0,378.0,460.0,466.0,515.0,550.0,574.0,666.0,679.0,765.0,845.0,879.0,1110.0,1414.0
