72.0,260.0,1678.0,2005.0,2041.0,2280.0,2729.0,2764.0,2857.0000833534773,3208.0,4026.0,4054.0,4131.0,4248.0,4355.0,4422.0,4489.0,5348.0,5426.0,5617.0
371.0,833.0,915.0,1129.0,1270.0,1365.0,1678.0,1754.0,1978.0,2109.0,2253.0,2323.0,2399.0,3315.0,3483.0,3522.0,3742.0,5647.0,6352.0,6459.0
0.0,65.0,73.0,459.0,516.0,1754.0,2003.0,2154.0,2403.0,2479.0,2623.0,3427.0,3506.0,3658.0,4204.0,4370.0,4404.0,4689.0,4865.0,5713.0
0.0,421.0,475.0,777.0,2451.0,2585.0,2767.0,3233.0,3781.0,4455.0,4581.0,4620.0,5009.0,5199.0,5750.0,5805.0,5828.0,6083.0,6241.0,6297.0
72.0,202.0,494.0,803.0,896.0,2394.0,2765.0,3046.000083353396,3101.0000833534023,3309.0,3558.0,3770.0,3846.0,3947.0,3976.0,4163.0,5199.0,5557.0,5599.0,5630.000083352592
72.0,884.0,1720.0,1798.0,1800.0,1978.0,2049.0,2260.0,2448.0,2713.0,3101.0,3215.0,3566.0,3915.0,4170.0,4799.0,5127.0,5263.0,5478.0,5802.0
244.0,1905.0,1941.0,1960.0,2335.0,2933.0,3013.0,3039.0,3103.0,3315.0,3724.0,3907.0,3936.0,4131.0,4147.0,4407.0,5085.0,5351.0,5875.000083352417,6328.0
1422.0,1910.0,1990.0,2321.0,2414.0,2807.0000833534773,2965.0,3340.0,3585.0,3913.0,4191.0,4289.0,4497.0,4784.0,4817.0,5009.0,5283.0,5636.0,5864.0,6216.0
0.0,89.0,148.0,254.0,667.0,952.0,1709.0,2056.0,2321.0,2402.0,2730.0,2756.0,3666.0,3855.0,4884.0,5204.0,5318.0,5636.0,5936.0,6389.000083352398
1734.0,1997.0,2050.0,2112.0,2347.0,2539.0,2779.0,3039.0,3136.0,3438.0,3445.0,3575.0,3737.0,4030.0,4460.0,5019.0,5183.0,5279.0,5487.0,5627.0
