3,16,0,0,72,19,0,86,166,0,0,183,277,8,2,280,311,6,6,632,662,14,7,719,722,10,7,772,799,15,11,1023,1047,7,11,1229,1265,2,9,1265,1285,1,10,1356,1366,4,11,1414,1483,5,15,1494,1581,3,16,1683,1728,9,14,1751,1836,17,13,1848,1851,13,12,1861,1922,11,14,1943,2018,18,15,2034,2117,12,13,2282,2308
2,8,0,0,79,16,2,183,217,0,1,280,341,9,1,448,534,14,5,539,619,18,4,632,652,5,8,719,752,12,3,772,821,1,5,846,894,7,9,1023,1077,10,11,1229,1291,19,12,1291,1370,2,10,1370,1461,6,12,1461,1553,15,15,1633,1663,4,14,1711,1734,3,17,1763,1844,11,16,2122,2138,17,18,2215,2249,13,15,2282,2373
19,7,2,183,225,0,2,349,361,14,4,448,453,9,3,612,670,16,8,670,747,11,7,1013,1070,6,9,1070,1097,2,7,1156,1175,10,10,1190,1212,3,12,1229,1306,5,12,1306,1318,15,13,1370,1378,19,13,1414,1435,13,8,1490,1551,8,14,1587,1607,18,14,1683,1697,4,16,1852,1939,17,17,2122,2186,12,14,2316,2413,1,18,2535,2537
11,16,1,86,163,11,2,183,186,6,4,280,347,10,3,448,509,17,2,520,580,0,3,612,680,9,4,682,684,13,3,747,846,3,7,846,939,14,8,939,1001,2,6,1023,1120,19,10,1120,1124,5,10,1161,1229,8,17,1860,1884,15,19,1943,1983,7,18,2034,2114,4,17,2122,2142,1,14,2215,2255,18,16,2282,2283,12,18,2535,2547
10,3,1,86,129,19,2,280,289,8,3,349,376,4,3,448,506,16,6,534,553,5,7,632,719,0,4,719,759,6,7,796,846,1,6,898,919,7,8,939,966,12,6,1023,1109,15,12,1120,1178,9,7,1178,1228,13,6,1356,1358,11,11,1409,1490,14,11,1490,1529,17,10,1637,1659,10,16,1763,1860,2,18,2282,2299,18,19,2502,2532
13,14,0,0,50,2,3,448,462,4,4,539,577,7,5,682,751,5,9,772,778,0,5,846,930,16,11,930,1019,9,6,1019,1065,18,7,1082,1161,8,9,1161,1196,10,12,1291,1366,19,14,1490,1574,11,12,1587,1612,15,16,1683,1698,12,9,1763,1809,3,18,1860,1936,1,13,1943,2018,6,18,2108,2119,17,19,2282,2297,13,18,2530,2564
16,12,1,86,172,15,3,183,199,5,3,280,306,11,3,353,447,8,4,448,520,10,4,520,612,3,5,612,647,19,6,647,739,17,4,739,806,18,6,807,898,9,5,898,917,0,6,939,969,16,15,1264,1350,14,10,1356,1414,13,7,1414,1456,7,14,1490,1523,2,11,1587,1641,1,12,1860,1869,6,19,2192,2230,4,18,2249,2316
15,15,0,0,53,19,1,183,264,16,4,353,436,11,4,448,530,6,5,539,576,10,5,632,662,4,5,719,796,8,5,796,808,12,5,930,1012,1,7,1019,1065,0,7,1082,1098,9,8,1229,1308,7,12,1308,1390,18,13,1561,1627,3,15,1627,1637,5,17,1683,1729,2,12,1751,1848,17,14,1861,1930,14,16,2122,2183,13,19,2564,2578
1,13,0,0,46,6,1,86,120,7,3,280,353,4,2,353,386,16,5,448,533,19,5,534,553,2,5,719,772,15,10,979,999,3,9,1023,1058,0,8,1156,1190,18,9,1229,1245,9,9,1308,1392,5,13,1397,1402,14,12,1587,1639,10,15,1711,1714,17,15,1943,2020,8,19,2098,2191,12,11,2192,2199,11,18,2249,2299,1,15,2316,2405
0,15,1,53,104,5,1,104,177,14,3,279,342,2,2,349,448,8,6,846,850,19,11,1161,1229,16,14,1229,1261,0,9,1264,1356,3,13,1356,1365,18,12,1481,1482,17,9,1561,1562,4,13,1637,1641,11,13,1711,1716,7,16,1763,1807,6,17,2034,2108,10,19,2117,2163,12,12,2215,2242,9,18,2282,2310,1,16,2405,2491,13,17,2502,2530
12,6,0,0,3,7,1,86,183,10,1,183,227,4,1,279,349,3,3,349,390,1,1,390,465,12,2,465,471,18,3,539,544,17,6,846,888,19,8,930,1018,0,10,1356,1409,8,12,1409,1428,16,17,1481,1504,13,10,1683,1700,15,17,1751,1837,5,18,1848,1935,14,14,1935,2006,9,15,2034,2120,2,17,2215,2282,11,19,2316,2368
17,3,0,0,13,11,1,86,137,2,1,183,191,17,0,280,313,9,0,353,414,5,6,539,606,1,3,632,719,13,4,846,929,15,9,930,979,8,7,979,983,16,12,1023,1100,4,7,1120,1173,7,10,1173,1197,14,9,1229,1272,6,11,1308,1397,18,11,1397,1481,0,11,1481,1536,10,13,1561,1571,12,7,1627,1653,19,16,1683,1749
18,2,0,0,32,15,2,104,129,19,4,398,430,5,5,465,502,11,5,539,565,13,2,632,633,7,6,751,841,18,8,1161,1216,4,10,1322,1393,17,8,1414,1489,3,14,1490,1587,16,18,1587,1622,0,12,1683,1744,8,16,1763,1859,6,15,1860,1940,10,17,1940,2028,9,16,2122,2182,14,19,2405,2502,12,16,2502,2529,1,19,2564,2565
9,5,2,183,276,16,3,280,325,18,5,719,807,19,7,807,872,7,7,872,916,6,8,939,1023,10,9,1023,1109,3,10,1120,1122,4,8,1173,1220,1,9,1229,1264,13,5,1264,1286,17,7,1356,1380,8,13,1481,1561,9,13,1637,1726,14,13,1726,1794,0,13,1794,1861,15,18,1861,1892,11,15,2034,2072,2,16,2122,2215,12,15,2413,2427
5,7,0,0,60,18,0,86,144,3,4,390,394,17,3,612,682,15,6,682,719,16,9,751,826,12,4,846,920,4,6,930,1016,6,10,1156,1193,2,8,1200,1239,8,10,1239,1322,11,10,1322,1402,9,10,1402,1416,13,9,1587,1666,19,17,1751,1802,0,14,1861,1891,5,19,1943,2032,10,18,2034,2044,14,18,2316,2317,1,17,2502,2535
