263.0,354.0,369.0,458.9999999998838,631.9999990144612,885.9999990144612,1097.999999014461,1189.999999014461,1315.999999014461,1542.999999014461,1576.999999014461,1595.999999014461,1833.999999014461,2074.999999014461,2235.999999014461
2.0,182.0,224.0,264.0,351.0,534.0,681.0,904.0,1081.999999014461,1464.999999014461,1665.999999014461,1753.999999014461,1999.9999995073529,2078.999999507297,2371.999999014461
244.0,332.0,524.0,670.9999995071839,748.9999990144534,921.9999990144534,1005.9999990144534,1553.999999014448,1664.999999014461,1703.999999014461,1715.999999014461,1716.999999014461,1787.999999507184,2095.999999014461,2229.999999507205
18.0,68.0,69.0,484.99999999988387,561.0,793.9999995071839,941.9999990144612,1018.9999995071839,1104.9999990144574,1421.9999995076241,1651.999999507184,1730.999999014461,1902.999999014461,2362.999999014461,2406.999999014461
68.0,83.0,183.0,275.0,631.9999995071839,840.9999990144534,1005.9999990144586,1215.999999014461,1315.999999014461,1394.999999014461,1602.999999507518,2003.999999014442,2089.999999014442,2282.999999014461,2444.999999014461
0.0,181.0,430.0,716.9999995071839,827.9999990144534,1100.9999990144534,1189.9999990144522,1361.9999990144513,1478.9999990144513,1850.0,1954.999999014461,1989.999999014461,2172.999999014461,2175.999999014461,2400.999999014461
0.0,205.0,244.0,641.999999507187,670.999999507187,793.9999990144534,1003.9999990144612,1120.999999507184,1315.999999014461,1633.999999507184,1671.999999507184,1833.999999014461,1918.9999990144477,1958.999999014461,2433.999999014461
83.0,289.0,314.0,363.0,588.999999507187,650.999999507187,940.9999995071839,1280.999999014457,1427.9999990144513,1533.9999990144513,1577.999999507184,1615.999999507184,1719.999999507184,1762.999999507184,2050.999999014461
108.0,286.0,607.0,610.0,725.9999995071839,913.9999990144534,921.9999990144534,1201.9999990144513,1289.9999990144513,1533.999999014448,1556.9999990144513,1771.999999014461,2074.999999014461,2229.999999014461,2292.999999014461
179.0,246.0,289.0,369.0,433.0,887.9999990144591,961.9999995071839,1092.0,1190.9999990144574,1467.9999990144559,1787.999999014461,1864.9999990144495,2052.9999990144474,2333.999999507183,2455.999999014461
0.0,18.0,183.0,238.0,484.99999950718393,793.9999990144612,1003.9999990144612,1120.999999014461,1409.999999014461,1651.999999014461,1902.999999014461,1960.999999014461,1995.999999014461,2333.999999014461,2376.999999014461
0.0,199.0,354.0,452.0,509.0,534.0,818.9999990144534,836.9999990144534,936.9999990144534,1456.999999014461,1496.999999014461,1734.999999014461,1830.999999014461,1872.999999014461,2146.999999014461
0.0,183.0,338.0,459.0,639.9999995071839,817.9999995071839,1003.9999990144594,1168.999999014461,1368.999999014461,1576.999999014461,1621.999999014461,1850.999999014461,1899.999999014461,2374.999999014461,2424.999999014461
0.0,90.0,202.0,373.0,423.0,556.9999999998838,641.999999507187,867.9999995071839,956.9999995071839,1496.999999014461,1551.999999507184,1650.999999014461,1673.999999014461,1692.999999014461,2033.0
108.0,414.0,556.9999990144612,721.9999990144612,938.9999990144612,1091.999999014461,1104.999999014461,1267.999999014461,1291.999999014461,1498.999999014461,1550.999999014461,1554.999999014461,1734.999999014461,2140.999999014461,2150.999999014461
