7,0,0,0,84,7,0,84,113,14,1,134,204,2,2,316,364,1,2,436,483,6,5,566,596,3,4,655,730,12,6,738,808,11,5,833,882,17,7,897,912,15,4,969,976,8,9,1047,1061,13,7,1215,1313,10,9,1354,1412,19,12,1448,1536,18,10,1539,1636,5,10,1636,1713,4,14,1732,1771,9,12,1833,1859,16,12,1874,1914
0,9,0,0,61,0,1,92,150,8,2,150,186,12,2,316,413,11,3,413,420,4,4,475,542,14,5,566,623,19,5,660,717,17,6,833,853,5,5,897,969,6,8,969,1011,1,7,1047,1129,13,6,1129,1215,3,10,1247,1304,7,13,1404,1443,16,8,1506,1587,15,10,1587,1654,2,13,1699,1793,18,13,1874,1941,10,14,1947,1948
12,18,0,0,92,19,1,92,169,4,2,169,186,17,1,221,292,0,2,316,387,13,0,387,461,9,2,461,535,3,3,535,628,15,2,628,639,10,3,755,787,14,8,833,889,1,6,950,954,7,9,1047,1071,16,4,1071,1082,2,8,1152,1242,8,11,1242,1270,11,7,1313,1359,6,9,1404,1435,12,13,1451,1457,5,12,1833,1850
4,4,0,0,13,6,0,92,96,12,0,169,214,1,0,221,250,2,1,261,297,17,2,316,321,10,0,347,436,0,3,436,462,7,6,758,811,13,4,839,892,14,9,897,970,5,6,970,987,8,10,1107,1178,9,7,1178,1238,16,6,1313,1412,3,13,1451,1526,19,14,1634,1732,15,12,1749,1769,18,14,1941,1988,11,14,2006,2087
1,2,0,0,73,11,2,221,316,4,3,316,330,8,6,467,566,9,3,566,656,18,5,656,735,0,4,735,833,3,5,833,883,6,7,883,950,7,8,950,1047,14,11,1047,1054,17,10,1129,1222,16,5,1222,1236,12,11,1313,1359,19,11,1393,1428,5,9,1448,1536,1,10,1636,1715,15,13,1795,1814,10,13,1874,1890,13,14,1947,1974
9,11,0,0,71,17,0,73,128,16,0,134,210,3,2,221,244,4,5,566,660,12,5,660,738,1,4,738,832,19,6,833,895,10,4,895,913,0,5,950,986,9,6,1047,1050,7,10,1129,1198,14,13,1257,1267,2,10,1313,1321,18,9,1412,1506,15,9,1506,1548,6,10,1548,1631,8,14,1636,1671,13,13,1874,1885,5,14,2006,2096
2,5,0,0,54,18,1,92,117,8,5,387,467,14,6,655,672,7,5,694,740,15,3,758,839,12,7,839,858,4,8,897,950,0,6,1047,1059,10,6,1071,1080,3,9,1178,1185,9,8,1257,1316,13,8,1354,1430,11,8,1448,1520,19,13,1539,1586,2,12,1634,1697,17,14,1749,1778,16,11,1795,1842,1,14,1947,2003,6,14,2163,2194
11,8,1,39,112,4,1,112,127,3,1,169,204,7,2,221,290,14,4,387,406,17,4,436,452,12,8,897,983,10,5,983,1056,18,7,1056,1152,0,7,1152,1182,5,8,1222,1259,19,10,1313,1393,15,8,1393,1451,1,8,1451,1465,11,9,1539,1612,16,9,1612,1615,13,11,1678,1776,9,11,1776,1810,2,14,1833,1924,6,12,1924,1991
10,7,1,134,163,19,2,221,295,6,3,413,475,13,1,475,521,9,5,735,823,16,3,897,911,2,6,983,998,5,7,1047,1091,12,10,1107,1130,14,12,1178,1257,17,11,1257,1290,4,11,1313,1374,0,8,1412,1499,8,13,1506,1564,1,9,1564,1599,18,11,1636,1653,10,12,1732,1745,11,12,1795,1836,15,14,1874,1941,3,14,1941,1948
14,8,0,0,12,14,0,39,112,15,1,112,199,6,1,199,261,18,3,261,347,17,3,347,430,12,3,436,498,7,3,498,524,19,4,575,588,11,4,660,723,5,4,755,809,16,2,833,897,4,9,983,999,10,7,1152,1171,2,9,1242,1281,3,11,1313,1385,9,10,1448,1539,0,9,1539,1634,13,12,1776,1874,1,13,1874,1897
5,3,0,0,1,9,1,92,141,14,2,221,235,6,2,316,349,18,4,413,435,19,3,475,534,16,1,566,655,8,8,660,711,7,7,839,904,13,5,904,963,17,8,983,1043,2,7,1047,1113,15,5,1113,1192,4,10,1192,1225,10,8,1257,1354,12,14,1539,1609,11,10,1634,1653,0,10,1699,1744,1,12,1795,1852,5,13,1924,2006
6,15,0,0,39,5,1,54,134,11,1,134,181,6,6,655,694,4,6,694,712,13,3,758,759,18,6,833,856,3,6,897,937,14,10,983,1015,19,9,1178,1247,7,11,1247,1269,8,12,1313,1348,12,12,1404,1436,2,11,1451,1525,17,12,1539,1602,10,11,1602,1664,1,11,1732,1766,0,11,1795,1823,9,13,1874,1878,16,13,1947,2028
13,8,3,221,291,2,3,413,439,12,4,498,575,9,4,656,716,14,7,735,831,4,7,833,885,1,5,897,912,11,6,950,974,3,7,1047,1107,19,8,1107,1161,18,8,1178,1202,15,7,1257,1266,7,12,1313,1330,16,7,1412,1497,10,10,1506,1542,13,10,1587,1678,17,13,1678,1749,5,11,1749,1833,6,11,1833,1872,0,12,1874,1947
3,19,0,0,5,5,2,134,221,18,2,221,229,12,1,261,270,8,4,316,328,10,1,436,526,1,3,526,601,7,4,601,656,13,2,660,758,2,4,758,807,17,9,1047,1055,14,14,1313,1404,3,12,1404,1444,4,12,1451,1498,15,11,1678,1705,16,10,1749,1795,11,13,1874,1889,0,13,1947,2020,9,14,2028,2054,6,13,2096,2163
8,5,3,221,257,14,3,316,348,1,1,387,409,6,4,475,561,8,7,566,636,10,2,660,755,17,5,755,759,2,5,833,893,19,7,897,934,12,9,983,998,3,8,1107,1148,15,6,1192,1216,9,9,1354,1448,13,9,1448,1460,7,14,1539,1552,4,13,1634,1699,11,11,1699,1795,18,12,1795,1843,0,14,2028,2073,16,14,2096,2123
