10,55,0,0,17,3,0,17,49,38,0,99,160,33,0,198,280,1,1,295,343,13,1,356,442,6,1,442,488,85,2,498,543,29,0,552,555,26,1,643,703,36,5,709,768,0,0,771,834,97,2,852,895,21,2,925,1009,5,2,1009,1031,31,4,1104,1155,74,0,1188,1263,44,2,1263,1331,52,7,1331,1411,83,2,1424,1502,57,6,1510,1529,76,9,1598,1690,12,4,1690,1693,69,3,1775,1818,49,1,1868,1939,71,8,1948,1986,54,9,2015,2067,11,5,2067,2074,34,8,2141,2182,22,7,2213,2224,66,6,2238,2281,2,12,2334,2398,56,9,2398,2426,61,10,2479,2552,10,5,2552,2624,8,11,2624,2630,82,1,2689,2766,53,5,2766,2836,84,5,2849,2896,95,10,2918,2945,18,12,3040,3116,48,9,3125,3137,14,9,3216,3225,51,16,3230,3271,99,15,3317,3416,90,14,3416,3446,25,9,3729,3771,79,18,3822,3895,19,19,3895,3940,20,9,3944,4038,39,9,4038,4049,45,8,4158,4226,62,14,4248,4336,23,9,4426,4484,30,10,4510,4546,7,2,4792,4890,27,8,4890,4944,4,13,4978,4982,80,17,5068,5150,16,13,5150,5151,75,10,5232,5290,59,10,5429,5478,68,17,5504,5553,46,15,5588,5614,67,16,5677,5745,70,10,5774,5796,96,16,5872,5918,89,10,5962,6041,40,7,6045,6061,91,14,6142,6185,24,14,6185,6238,81,16,6277,6331,72,4,6331,6356,98,18,6396,6423,58,13,6459,6465,92,12,6554,6612,88,19,6653,6682,17,15,6745,6839,63,9,6844,6899,65,12,6899,6981,86,18,6981,7079,94,13,7079,7147,77,8,7147,7183,64,14,7225,7264,43,13,7317,7343,73,18,7392,7473,28,9,7515,7569,15,19,7654,7726,37,19,7726,7746,60,17,7812,7896,35,14,7898,7950,41,13,7954,8049,78,16,8049,8085,9,18,8132,8204,42,18,8220,8281,93,10,8387,8426,87,17,8466,8525,47,19,8638,8671,50,16,8685,8721,32,17,8762,8814
17,84,0,0,61,91,0,75,167,31,0,168,188,90,2,263,304,80,1,356,381,61,1,451,536,83,0,536,621,38,3,621,700,87,1,700,728,58,4,767,769,18,2,816,890,60,1,894,896,0,1,961,1045,16,5,1045,1074,52,5,1104,1120,57,5,1188,1280,74,1,1280,1371,97,7,1371,1405,56,5,1424,1504,21,5,1510,1594,1,4,1595,1613,71,9,2015,2024,79,9,2113,2201,89,4,2201,2232,95,5,2235,2285,76,12,2300,2366,19,12,2390,2435,2,13,2479,2561,55,5,2564,2610,54,13,2656,2737,36,13,2743,2746,30,5,2766,2841,22,12,2849,2875,51,14,2943,3035,27,5,3040,3098,41,4,3125,3131,12,10,3216,3285,14,10,3285,3319,62,9,3319,3404,49,10,3416,3421,46,7,3493,3494,99,17,3551,3623,10,11,3630,3729,66,12,3729,3779,69,12,3825,3914,15,3,3915,3942,81,6,3988,4043,48,13,4078,4105,39,10,4129,4219,13,10,4219,4220,5,10,4315,4363,45,10,4403,4470,8,13,4485,4517,23,10,4560,4632,43,8,4640,4704,68,12,4720,4790,4,11,4799,4890,25,15,4890,4917,59,6,4978,5016,85,8,5068,5157,67,14,5157,5245,70,8,5245,5299,24,12,5330,5358,86,11,5429,5441,26,14,5504,5584,64,8,5588,5599,96,15,5632,5694,29,8,5720,5737,34,15,5781,5799,6,7,5872,5911,44,13,5911,6003,65,8,6003,6101,20,16,6215,6228,17,11,6298,6370,73,14,6396,6473,98,19,6473,6567,88,18,6567,6650,75,17,6653,6692,53,15,6745,6785,11,19,6844,6892,92,16,6943,6952,37,14,7009,7069,72,8,7103,7153,40,14,7185,7247,42,11,7247,7335,82,18,7335,7426,94,17,7454,7470,7,14,7552,7583,78,14,7627,7713,50,13,7822,7870,33,18,8005,8053,35,17,8132,8207,9,19,8220,8237,47,15,8267,8344,32,13,8470,8493,3,19,8532,8602,77,18,8638,8660,28,19,8815,8843,93,17,8885,8949,63,17,8949,8986
18,54,0,0,68,15,0,99,180,79,1,198,202,10,1,356,454,58,2,454,549,22,1,549,634,16,3,643,683,66,2,709,710,52,3,771,861,91,4,866,871,68,2,925,968,60,2,1008,1086,39,2,1104,1134,76,8,1188,1254,0,2,1259,1262,78,1,1314,1346,74,2,1412,1509,80,6,1509,1588,34,3,1595,1646,9,4,1690,1775,88,4,1775,1859,71,7,1868,1925,61,6,1948,2023,8,7,2044,2101,56,6,2136,2151,51,9,2201,2204,42,5,2226,2238,36,9,2300,2328,99,10,2390,2461,25,2,2479,2486,31,13,2564,2642,55,6,2656,2661,90,11,2689,2704,41,1,2750,2798,95,9,2849,2850,2,16,2918,2956,62,6,2956,3018,45,4,3041,3081,87,3,3125,3216,97,8,3216,3254,26,7,3291,3333,20,4,3367,3454,19,15,3454,3457,49,12,3539,3579,98,16,3630,3692,35,6,3729,3805,32,6,3915,3932,86,2,4038,4062,18,17,4080,4146,30,8,4252,4276,96,8,4347,4382,14,18,4413,4510,48,16,4510,4597,5,12,4609,4648,4,10,4687,4697,83,17,4825,4864,12,18,4908,4953,67,12,4978,5043,17,7,5068,5127,59,7,5147,5192,38,19,5192,5266,29,5,5266,5308,69,19,5359,5421,81,13,5429,5473,24,13,5504,5585,37,8,5599,5644,70,9,5677,5705,84,16,5774,5872,46,18,5872,5892,57,19,5962,6018,13,17,6035,6039,7,7,6101,6158,27,15,6180,6265,82,10,6265,6305,44,17,6315,6356,11,17,6396,6415,63,7,6459,6492,75,16,6554,6647,40,11,6652,6745,64,11,6745,6784,1,11,6844,6938,53,17,6943,7003,65,13,7009,7060,92,17,7103,7142,89,19,7185,7193,6,10,7261,7330,23,19,7358,7448,28,8,7448,7464,73,19,7515,7566,94,18,7566,7655,47,11,7655,7750,50,12,7750,7765,33,16,7822,7888,85,15,7898,7905,93,6,7954,7962,77,11,8049,8068,72,19,8132,8220,3,18,8387,8470,21,18,8470,8544,43,17,8638,8673
2,14,0,0,52,89,0,99,117,98,0,198,231,93,1,297,353,54,1,356,404,81,2,454,524,61,2,549,643,56,1,643,703,90,6,703,744,48,2,771,852,23,2,852,853,39,1,925,926,44,0,1009,1051,24,3,1104,1134,8,0,1188,1209,43,3,1259,1328,0,3,1328,1381,47,2,1412,1506,73,3,1506,1595,21,6,1595,1653,5,5,1690,1701,10,3,1775,1785,63,1,1868,1873,95,4,1948,2003,34,7,2044,2120,88,6,2136,2155,31,10,2213,2300,19,11,2300,2312,83,5,2390,2399,68,6,2479,2515,36,11,2526,2542,17,4,2613,2658,74,7,2665,2681,2,15,2743,2807,57,12,2840,2882,16,7,2918,2947,26,4,2977,3042,52,12,3042,3056,77,1,3129,3167,45,6,3226,3231,71,14,3290,3318,79,15,3354,3445,99,16,3445,3450,51,17,3539,3566,46,8,3606,3671,75,2,3671,3706,11,8,3729,3764,32,5,3822,3827,22,18,3915,3949,80,11,3988,4066,82,4,4078,4158,12,13,4158,4252,15,5,4252,4305,30,9,4347,4348,86,6,4426,4435,62,16,4510,4585,38,15,4589,4615,66,17,4687,4711,35,11,4728,4797,27,7,4799,4845,18,19,4890,4964,69,16,4978,5065,4,14,5068,5104,25,17,5147,5150,91,9,5219,5276,96,13,5295,5318,3,4,5359,5361,85,12,5429,5474,59,11,5504,5585,50,5,5588,5629,6,5,5629,5648,37,9,5689,5744,92,11,5781,5849,33,12,5872,5880,20,13,5910,5958,7,6,5962,5982,94,7,6054,6092,67,18,6142,6215,29,13,6215,6241,76,17,6298,6305,9,10,6378,6380,53,12,6456,6524,70,17,6537,6552,72,5,6592,6601,84,17,6671,6741,13,19,6798,6836,64,12,6873,6971,49,17,6971,7025,78,9,7048,7081,97,15,7125,7219,87,11,7358,7367,65,17,7448,7515,60,15,7562,7640,55,12,7654,7713,41,12,7812,7889,58,19,7891,7951,40,19,7953,8003,42,16,8005,8049,1,17,8053,8151,28,14,8466,8507
0,23,0,0,23,48,1,75,160,9,0,160,231,80,0,231,323,76,1,323,357,1,2,391,454,36,3,466,533,38,2,549,602,67,1,621,645,84,2,700,722,43,0,767,787,90,7,816,898,19,2,911,969,24,2,1000,1048,73,1,1053,1103,97,5,1147,1241,71,5,1241,1314,44,3,1331,1424,31,7,1424,1439,98,9,1510,1598,95,1,1598,1639,0,4,1690,1691,39,7,1758,1842,22,4,1842,1868,2,10,1937,1995,78,4,2015,2074,18,6,2113,2179,53,4,2201,2235,49,3,2235,2320,8,10,2320,2333,89,6,2390,2446,54,11,2479,2526,35,3,2526,2530,51,11,2579,2651,79,11,2665,2750,74,8,2750,2843,83,9,2849,2887,69,6,2918,3007,21,7,3007,3092,56,11,3092,3127,26,5,3178,3186,37,4,3226,3273,52,13,3290,3306,34,9,3354,3364,61,16,3445,3517,20,6,3539,3609,3,3,3630,3713,46,9,3729,3765,82,2,3825,3834,65,2,3915,3981,47,8,3988,4048,30,6,4078,4094,14,16,4158,4221,96,6,4221,4255,66,16,4315,4394,62,15,4394,4468,25,13,4468,4545,12,15,4545,4554,58,9,4627,4720,75,8,4720,4786,99,19,4799,4826,57,17,4890,4892,50,3,4978,5071,33,7,5071,5076,5,15,5157,5159,92,7,5232,5315,16,14,5330,5333,13,15,5429,5461,15,12,5504,5588,72,3,5588,5630,4,18,5630,5632,17,8,5689,5779,68,19,5781,5796,11,16,5872,5915,70,12,5962,5975,27,14,6045,6058,40,8,6142,6211,91,15,6211,6247,7,8,6291,6344,88,16,6378,6456,86,16,6459,6497,42,10,6554,6642,10,19,6642,6706,29,19,6844,6847,81,19,6943,6992,64,13,7009,7011,41,7,7103,7169,60,12,7185,7196,94,15,7261,7356,59,16,7448,7482,6,13,7552,7627,32,11,7891,7953,63,13,7953,7977,28,11,8037,8064,93,8,8132,8141,55,16,8220,8242,45,19,8312,8313,87,16,8387,8408,85,19,8483,8560,77,17,8560,8631
19,69,0,0,42,58,0,75,135,36,0,168,181,42,0,263,327,46,2,327,404,33,1,404,424,35,0,485,530,26,0,549,593,85,3,643,658,70,3,703,758,93,4,771,866,43,1,866,961,12,1,961,1032,57,3,1050,1065,34,1,1104,1144,63,0,1188,1227,2,8,1277,1299,31,6,1331,1360,51,3,1412,1438,52,8,1510,1585,73,4,1595,1605,89,1,1690,1730,22,3,1758,1837,61,5,1837,1895,0,5,1901,1936,48,3,1956,2037,3,1,2044,2116,76,11,2122,2199,79,10,2201,2226,60,6,2226,2297,14,4,2300,2390,27,1,2390,2479,55,4,2479,2564,95,6,2564,2612,10,6,2624,2689,40,2,2689,2727,71,12,2750,2764,99,13,3040,3113,98,14,3125,3181,74,12,3216,3245,97,9,3285,3353,54,18,3354,3421,38,8,3445,3467,77,4,3539,3566,19,17,3630,3654,20,7,3729,3731,56,14,3822,3862,90,18,3915,3988,62,12,3988,3995,24,8,4080,4109,66,15,4158,4205,92,3,4248,4252,45,9,4315,4358,68,11,4394,4448,5,11,4448,4493,44,10,4534,4586,39,13,4609,4623,16,11,4703,4743,18,18,4799,4822,1,6,4890,4965,83,18,4978,5054,25,16,5068,5077,30,13,5147,5184,64,7,5232,5303,80,19,5330,5351,4,16,5429,5483,11,14,5504,5599,81,15,5599,5661,84,15,5677,5713,15,15,5774,5858,53,9,5872,5906,96,17,5962,5976,67,17,6003,6096,9,9,6096,6180,65,9,6180,6237,88,15,6237,6315,50,10,6315,6345,17,12,6396,6494,29,16,6494,6576,86,17,6580,6595,37,10,6653,6726,13,18,6745,6798,91,16,6798,6873,75,19,6873,6950,41,6,6950,7048,49,18,7048,7131,82,16,7131,7225,23,18,7225,7317,7,12,7317,7338,47,9,7392,7443,72,12,7454,7472,59,17,7552,7601,21,14,7627,7679,94,19,7713,7765,32,10,7812,7814,28,10,7891,7954,8,17,7954,7984,78,17,8132,8196,87,18,8525,8527,6,19,8806,8809
15,48,0,0,75,69,1,75,106,52,1,168,175,2,2,263,356,58,1,356,438,70,0,442,496,45,1,498,553,98,2,553,632,29,1,649,667,60,0,728,756,57,1,816,909,79,2,911,955,18,4,1006,1083,56,3,1093,1118,25,1,1147,1205,92,0,1241,1276,11,2,1314,1371,9,2,1412,1429,99,3,1510,1570,8,3,1598,1620,51,6,1690,1744,19,7,1775,1862,12,5,1862,1865,30,0,1937,2015,0,6,2015,2035,14,2,2044,2087,78,5,2136,2169,71,11,2213,2230,89,5,2274,2330,42,6,2368,2401,73,8,2452,2484,17,3,2521,2550,83,7,2564,2656,36,12,2656,2725,10,7,2743,2792,20,0,2840,2918,68,8,2918,2977,86,0,2977,2985,95,11,3042,3111,22,14,3129,3139,47,4,3226,3240,46,5,3290,3367,32,3,3367,3452,54,19,3452,3498,84,8,3539,3630,49,13,3630,3676,5,6,3729,3823,90,17,3825,3893,81,5,3915,3938,13,8,3988,4078,74,16,4078,4109,35,8,4158,4167,38,14,4248,4332,4,8,4347,4426,43,7,4426,4434,61,19,4510,4589,80,14,4589,4687,44,11,4687,4757,85,5,4757,4823,31,16,4825,4908,96,11,4908,4950,26,12,4978,5019,66,18,5068,5132,15,8,5147,5170,65,4,5192,5194,27,11,5245,5248,59,9,5330,5337,62,18,5429,5500,50,4,5504,5518,16,19,5781,5815,40,6,5872,5899,34,18,6003,6034,67,19,6215,6247,76,18,6378,6459,88,17,6459,6550,53,13,6554,6653,82,12,6653,6656,75,18,6745,6793,94,12,6844,6848,91,17,6943,6998,23,16,7009,7034,37,15,7103,7144,72,9,7185,7240,87,10,7261,7326,55,10,7358,7379,6,12,7454,7536,24,17,7552,7553,1,14,7569,7602,3,11,7655,7740,39,19,7750,7826,21,15,7826,7869,33,17,7912,8005,97,18,8005,8096,64,19,8132,8181,7,19,8181,8267,77,14,8312,8377,93,12,8532,8609,28,16,8609,8685,41,16,8762,8831,63,19,9093,9115
5,2,0,0,64,61,0,99,116,13,0,198,270,59,1,297,391,64,0,391,466,93,3,466,520,58,3,549,641,40,0,643,665,98,3,700,724,26,2,767,788,19,1,816,851,76,6,911,1006,56,2,1006,1023,12,2,1093,1102,78,0,1147,1153,31,5,1199,1255,46,3,1280,1331,9,1,1331,1362,95,0,1412,1422,54,6,1510,1572,80,7,1595,1666,69,2,1690,1770,18,5,1775,1850,8,5,1862,1946,52,11,1946,1995,67,5,2015,2113,0,7,2113,2156,99,8,2201,2217,73,6,2217,2280,51,10,2300,2384,49,4,2390,2439,42,7,2479,2524,38,5,2526,2613,74,6,2613,2656,88,11,2665,2741,75,0,2743,2807,37,0,2816,2852,79,13,2852,2932,66,10,2943,3034,22,13,3034,3037,23,5,3092,3111,62,8,3178,3213,83,12,3226,3317,36,16,3317,3393,11,7,3399,3431,71,16,3493,3526,68,10,3551,3566,90,15,3630,3723,10,12,3729,3790,39,8,3825,3867,92,2,3915,3920,14,14,3988,4017,84,12,4078,4098,48,14,4129,4162,32,7,4219,4315,25,12,4315,4347,16,9,4403,4441,45,11,4501,4561,81,9,4561,4576,86,8,4640,4728,57,16,4728,4825,50,2,4825,4840,87,4,4908,4917,96,12,4978,5068,1,7,5068,5104,30,15,5330,5406,5,17,5429,5469,4,17,5504,5537,33,10,5588,5635,34,14,5677,5756,29,9,5781,5793,6,8,5911,5989,91,13,6003,6044,70,15,6215,6227,27,16,6298,6350,94,9,6378,6456,3,9,6456,6547,20,19,6554,6581,24,16,6615,6683,53,16,6844,6869,89,16,6936,7009,44,19,7009,7022,17,19,7177,7205,82,17,7225,7256,60,13,7261,7282,65,16,7358,7415,97,16,7426,7438,47,10,7491,7536,15,18,7562,7654,72,14,7654,7678,41,11,7726,7755,63,11,7812,7861,7,17,7898,7918,35,15,7954,7958,55,15,8132,8220,77,13,8243,8293,85,18,8405,8483,21,19,8544,8624,28,18,8762,8805,43,19,8815,8866
4,49,0,0,20,71,0,75,93,94,1,168,199,41,0,263,300,36,2,356,431,28,0,454,528,16,2,549,605,2,3,643,690,97,1,709,805,88,1,805,889,33,4,889,946,61,4,961,972,90,8,1009,1086,4,5,1104,1199,98,7,1199,1260,34,2,1280,1294,55,1,1371,1406,11,3,1453,1534,39,5,1534,1621,53,2,1621,1712,73,5,1712,1792,83,3,1800,1868,35,1,1897,1899,82,0,1948,2010,57,10,2044,2141,8,8,2141,2172,30,2,2213,2274,0,8,2274,2317,12,7,2368,2371,76,13,2440,2456,99,11,2480,2527,54,12,2564,2603,66,8,2656,2683,51,12,2743,2799,14,7,2799,2851,27,4,2851,2909,48,8,2943,3040,84,6,3040,3093,74,11,3125,3150,18,13,3216,3230,25,5,3230,3294,56,12,3317,3337,95,12,3399,3403,62,10,3493,3551,22,17,3551,3628,79,16,3630,3644,19,18,3729,3799,5,7,3825,3839,38,12,3915,3958,10,13,3988,4052,52,14,4078,4127,26,9,4158,4201,23,7,4248,4288,32,8,4341,4360,67,8,4403,4485,59,4,4510,4543,13,12,4609,4690,80,15,4703,4737,81,10,4757,4776,29,3,4825,4845,24,11,5053,5147,1,8,5147,5219,69,18,5219,5295,68,15,5295,5357,96,14,5359,5384,15,11,5429,5479,72,2,5484,5563,7,4,5563,5590,85,14,5606,5689,20,12,5689,5726,46,17,5781,5864,3,7,5872,5962,43,10,5962,6035,44,14,6035,6054,17,9,6101,6184,50,9,6184,6277,75,14,6277,6323,86,15,6323,6380,45,14,6580,6582,89,14,6653,6680,37,11,6745,6775,92,15,6844,6864,31,19,6943,6958,70,19,7009,7103,9,15,7177,7234,78,11,7234,7304,40,15,7317,7351,21,12,7392,7435,60,14,7491,7562,91,19,7562,7600,65,19,7634,7701,58,17,7713,7796,64,16,7796,7807,77,9,7826,7912,87,15,8045,8084,42,17,8132,8207,47,16,8344,8357,6,17,8483,8494,93,16,8831,8885,63,18,9022,9037
9,32,0,0,55,24,0,75,168,7,0,168,263,81,1,263,344,97,0,344,357,56,0,404,485,22,0,485,538,36,4,549,575,19,0,621,675,21,0,675,767,98,4,767,778,71,2,816,900,57,2,911,1000,31,3,1000,1064,2,6,1093,1147,90,9,1147,1150,39,3,1211,1285,79,4,1285,1330,54,5,1371,1394,28,4,1453,1456,55,2,1534,1619,52,9,1619,1711,76,10,1711,1800,95,3,1800,1897,83,4,1897,1956,11,4,1956,1996,49,2,2044,2108,42,4,2136,2186,66,5,2213,2238,48,5,2238,2334,88,8,2334,2362,0,9,2390,2475,62,3,2479,2495,12,9,2526,2547,25,3,2579,2665,15,2,2665,2674,44,8,2743,2816,18,10,2816,2817,10,8,2852,2873,99,12,2943,2995,51,15,3040,3055,9,7,3125,3159,38,6,3216,3260,20,3,3285,3354,74,13,3354,3399,14,11,3445,3539,80,8,3539,3544,84,9,3630,3694,69,11,3694,3712,34,11,3749,3845,75,3,3845,3916,1,5,3916,3925,65,3,3999,4033,58,8,4080,4172,30,7,4172,4203,61,18,4252,4299,8,12,4347,4405,96,9,4426,4427,67,9,4510,4609,16,10,4609,4703,40,4,4703,4799,46,10,4799,4887,4,12,4890,4964,85,7,4978,4979,26,13,5068,5147,73,9,5157,5191,37,7,5232,5294,94,6,5330,5410,68,16,5429,5449,92,9,5449,5496,5,18,5504,5518,59,12,5588,5604,91,11,5632,5634,86,12,5720,5729,33,11,5781,5816,64,10,5872,5875,13,16,5910,5999,23,11,5999,6017,70,13,6054,6127,82,9,6142,6199,17,10,6215,6298,29,14,6298,6342,63,6,6378,6395,50,11,6456,6554,27,18,6554,6615,43,12,6615,6648,78,7,6691,6728,89,15,6770,6868,60,10,6868,6892,77,6,6943,7002,53,19,7103,7185,41,8,7185,7218,45,16,7261,7303,6,11,7358,7423,87,12,7448,7475,72,15,7726,7803,35,13,7812,7891,3,16,8220,8259,47,18,8544,8638,93,19,9022,9093
