5,11,0,0,62,0,0,90,166,29,0,166,199,24,0,251,297,14,3,340,409,7,1,409,484,3,3,484,561,23,1,561,564,22,3,637,676,10,7,733,743,16,2,807,877,4,0,877,905,6,7,967,1009,27,4,1060,1127,1,7,1153,1216,17,13,1274,1325,5,5,1325,1421,13,6,1421,1425,26,9,1492,1541,15,5,1602,1696,19,4,1696,1744,2,11,1785,1813,9,13,1830,1929,18,9,1929,1999,25,12,2020,2041,21,13,2107,2180,8,10,2180,2232,20,11,2277,2327,12,9,2327,2400,28,12,2461,2474
11,1,0,0,71,5,1,90,126,14,2,186,215,22,1,278,334,29,2,377,466,10,4,466,477,20,1,541,635,17,6,635,733,6,5,733,792,9,7,819,895,0,1,895,899,2,6,967,1059,3,7,1060,1148,26,6,1148,1197,19,2,1274,1373,23,7,1373,1452,27,8,1452,1456,15,4,1538,1540,13,9,1602,1684,11,12,1687,1739,21,10,1785,1802,28,6,1810,1830,7,10,1864,1954,12,6,1954,1969,4,10,2020,2107,16,12,2107,2168,24,11,2180,2234,18,13,2456,2510,8,13,2547,2557,25,14,2599,2605
1,9,1,75,153,3,1,186,259,17,3,278,300,1,4,377,390,21,2,561,637,23,2,637,670,14,6,733,760,0,2,967,1065,7,6,1065,1085,11,8,1153,1211,19,1,1211,1233,15,2,1274,1329,27,7,1329,1386,20,7,1421,1436,13,7,1492,1499,18,7,1538,1602,10,14,1630,1721,5,8,1725,1810,24,8,1810,1811,25,11,1929,1945,29,14,1999,2061,28,9,2061,2097,6,13,2180,2277,16,14,2277,2310,8,11,2327,2401,2,14,2401,2487,4,13,2487,2513,26,14,2560,2583,22,13,2626,2718,12,14,2774,2811
9,2,0,0,60,11,2,251,319,1,3,319,364,17,5,452,521,8,5,704,767,7,4,819,838,22,5,895,933,25,8,967,984,24,5,1060,1069,10,10,1148,1185,29,7,1205,1269,0,3,1274,1275,21,7,1329,1364,9,10,1421,1473,14,13,1492,1512,20,8,1538,1588,13,10,1687,1692,4,7,1785,1830,19,6,1830,1839,28,7,1864,1960,23,12,1960,1997,5,10,2035,2060,6,12,2107,2129,16,13,2180,2218,27,12,2317,2380,26,12,2387,2430,18,14,2510,2525,12,11,2560,2617,15,14,2852,2881,3,14,2881,2884
6,9,0,0,75,14,1,90,139,10,1,186,194,12,1,304,310,25,4,377,416,6,3,452,539,7,2,539,541,8,4,607,685,16,1,704,729,22,4,767,794,2,5,835,836,17,12,1205,1212,0,4,1329,1380,13,8,1538,1550,11,11,1602,1659,23,10,1687,1785,28,5,1785,1786,29,12,1810,1842,15,6,1864,1902,5,9,1954,2010,18,10,2020,2023,1,10,2107,2180,21,14,2204,2261,26,10,2277,2301,4,12,2317,2371,27,13,2387,2484,20,13,2484,2560,24,13,2560,2637,19,10,2637,2650,3,11,2718,2784
4,5,0,0,40,10,0,90,137,1,2,186,189,13,2,278,332,17,4,377,399,26,1,452,511,29,3,529,578,9,6,607,695,24,3,695,764,21,3,764,790,20,5,835,866,18,5,967,997,6,8,1065,1111,23,5,1153,1211,16,4,1211,1214,22,7,1274,1329,15,3,1329,1424,0,5,1424,1516,3,10,1516,1544,14,14,1602,1688,27,9,1696,1747,7,8,1785,1809,4,9,1929,1984,8,8,1999,2067,12,7,2067,2150,2,13,2150,2228,11,14,2228,2286,28,10,2289,2381,19,9,2387,2428,25,13,2461,2482
13,8,0,0,11,17,1,90,110,11,1,153,251,3,2,278,301,10,3,377,462,14,4,462,541,2,3,541,614,20,2,635,668,24,4,764,835,26,5,835,893,16,3,910,916,21,5,967,1060,23,4,1060,1129,27,5,1129,1144,15,1,1205,1229,29,8,1274,1285,9,9,1325,1368,28,3,1421,1435,22,9,1492,1591,0,6,1591,1666,18,8,1687,1739,25,9,1739,1799,6,10,1810,1864,4,8,1864,1874,1,9,1929,2020,7,12,2020,2049,19,7,2107,2174,13,12,2180,2195,5,12,2289,2387,12,12,2626,2649
3,13,0,0,73,6,1,90,105,25,2,186,192,18,2,278,289,24,2,409,457,14,5,541,598,28,1,637,670,17,8,767,797,10,8,835,845,27,3,910,1004,29,6,1004,1099,2,7,1099,1104,3,9,1274,1323,12,5,1373,1439,11,10,1439,1538,21,9,1538,1580,20,9,1630,1698,9,12,1725,1770,0,7,1810,1857,16,10,1864,1955,7,11,1955,1975,23,14,2107,2119,26,11,2317,2373,5,13,2387,2465,8,12,2465,2508,15,9,2547,2599,4,14,2599,2659,1,14,2659,2724,22,14,2725,2796,19,13,2811,2877
7,18,0,0,77,10,2,278,377,9,4,434,516,26,3,607,704,23,3,733,807,25,7,807,815,6,6,877,899,11,7,967,1003,21,6,1060,1153,17,11,1153,1161,3,8,1205,1274,13,5,1274,1343,14,12,1373,1432,4,4,1516,1552,16,7,1591,1616,29,11,1630,1728,20,10,1728,1735,7,9,1810,1852,0,8,1864,1899,8,7,1929,1937,24,9,1999,2025,2,12,2047,2084,22,11,2107,2204,1,11,2204,2263,27,11,2277,2317,15,7,2317,2360,28,11,2387,2461,12,10,2461,2547,5,14,2547,2588,19,14,2877,2932
10,14,0,0,59,21,0,90,163,8,2,186,278,29,1,278,367,9,3,367,394,13,3,434,529,25,5,529,601,28,0,607,621,10,6,637,661,20,3,733,761,2,4,767,816,15,0,835,916,7,5,916,1004,4,1,1004,1030,18,6,1099,1176,11,9,1211,1265,12,4,1274,1327,16,5,1329,1334,5,6,1421,1446,24,7,1492,1536,23,9,1538,1630,22,10,1630,1658,17,14,1728,1794,1,8,1810,1848,0,9,1929,1999,6,14,2277,2278,26,13,2461,2495,27,14,2547,2567,19,11,2718,2766,3,13,2811,2852
