243.99999999998613,327.9999999999688,401.9999999999936,530.999999649595,592.999999649599,603.999999649595,784.9999999999551,827.9999999999551,1386.999999649594,1697.9999996495944,1734.9999996495947,1758.9999996495944,1969.9999996495944,2032.9999996495944,2216.9999996495944,2562.9999996495944,2744.9999996495994,2923.9999996494976,3013.999999649497,3417.999999649499
435.9999999999936,663.999999649595,724.9999999999551,879.9999999999551,1162.999999999955,1235.999999999955,1262.9999999999932,1270.9999999999932,1286.9999999999932,1322.999999999993,1557.999999649594,1628.999999649594,2080.9999996495944,2467.9999996495903,2543.9999996494976,2544.9999996494976,2644.9999999999905,2790.9999996495994,3205.999999649498,3320.999999649684
60.99999999999409,146.9999999999941,199.9999999999941,306.999999999973,372.99999999999363,490.99999999999363,517.9999999999936,529.9999999999935,615.9999999999935,800.9999999999551,821.9999999999551,1070.9999999999932,1163.9999999999932,1218.9999999999932,1295.9999999999932,1457.9999999999932,1477.9999999999932,1552.9999999999932,1594.9999999999932,1787.9999996495944
0.0,73.99999999999295,243.99999999999977,310.9999999999998,529.9999999999934,592.9999999999934,858.9999999999932,955.9999999999932,976.9999999999932,1221.9999999999932,1316.9999996495944,1577.9999996495944,1668.9999996495944,1735.9999996495944,2032.9999996495944,2158.9999996495944,2306.9999996495944,2643.9999996495935,2867.9999996495926,3148.999999649591
51.99999999998613,80.99999999998613,154.99999999998613,435.9999999999936,453.9999999999936,667.5109489115252,742.5109489115252,1023.9999999999936,1038.9999999999936,1193.9999999999932,1204.9999999999932,1306.9999999999932,1310.9999999999932,1368.9999999999932,1883.999999649594,1933.9999999999927,2444.9999996494976,3131.999999649497,3227.999999649684,3275.999999649684
107.0,117.99999999999369,131.9999999999937,262.99999999999363,406.99999999999363,583.9999999999936,932.9999999999932,1526.9999996495944,1534.9999996495944,1541.9999996495944,1590.9999996495944,1735.9999996495944,1969.9999996495944,2158.9999996495944,2347.9999996495944,2378.9999996495944,2696.9999996494976,3004.9999996495912,3094.999999649497,3174.999999649497
158.9999999999551,255.99999999998653,318.999999999973,526.9999999999552,721.9999999999551,974.9999999999932,1037.9999999999932,1107.9999999999932,1414.9999996495737,1697.999999649593,2375.9999996494976,2552.9999996494976,2755.9999996494976,2919.9999996494976,2974.9999996494976,3025.9999996494976,3052.999999649497,3100.999999649497,3131.999999649497,3377.9999996494967
224.99999999999977,336.99999999999363,760.9999999999934,854.9999999999932,1140.9999999999932,1311.9999996495944,1370.9999996495944,1442.9999996495944,1472.9999996495944,1680.9999999999927,1697.9999996495944,1867.9999996495944,2124.9999996495944,2141.9999996495944,2400.9999996495944,2562.9999996495944,2839.9999996494976,2924.9999996495926,2946.9999996495926,2963.9999996495926
2.9999999999959073,86.99999999998249,152.99999999996737,400.99999999999363,470.9999999999935,680.9999999999934,1001.999999999955,1368.9999996495944,1480.9999996495944,1791.9999996495944,1960.9999996495944,2216.9999996495944,2474.9999996495935,2697.9999996495935,2792.9999996495935,2998.999999649592,3007.9999996495926,3053.9999996495935,3240.999999649498,3318.999999649498
73.99999999999909,135.00000000000023,258.9999999999941,580.9999999999551,666.9999999999551,786.9999999999551,968.9999999999936,1058.9999999999932,1386.9999996495944,1697.9999996495944,1791.9999996495944,2364.9999996494976,2552.9999996494976,2696.9999996494976,2919.9999996494976,2932.9999996494976,2961.9999996494976,3054.9999996494976,3099.9999996495903,3377.9999996494967
214.99999999996737,262.9999999999937,922.999999999955,1083.999999999955,1150.999999999955,1300.9999996495944,1386.9999996495944,1612.9999996495944,1673.9999996495944,1742.9999996495944,1910.9999996495944,2064.9999996495935,2119.9999996495935,2375.9999996494976,2395.9999996495935,2641.9999996494976,2840.9999996495926,2883.9999996495926,3073.9999996495935,3132.9999996495885
40.99999999999409,164.9999999999577,323.9999999999998,680.9999999999934,997.9999999999932,1058.9999999999932,1107.999999999955,1171.9999999999936,1323.9999996495944,1406.9999996495944,1468.9999996495944,1791.9999996495944,2297.9999996495944,2476.9999996494976,2848.9999996495926,3070.9999996495912,3139.999999649591,3320.999999649498,3380.999999649498,3385.999999649498
0.0,329.9999999999744,402.9999999999594,452.99999999995555,597.9999999999552,730.9999996495958,877.9999999999932,1141.9999996495944,1222.9999996495944,1258.9999996495944,1330.9999996495737,1492.9999999999932,1526.9999996495944,1773.9999996495912,1921.9999999999927,2117.9999999999927,2294.9999996494976,2467.9999996494976,2729.9999996494976,3271.9999996496877
106.99999999999841,400.99999999999363,480.9999999998465,615.9999999999935,679.9999999999934,858.9999999999932,1078.999999999955,1228.9999999999932,1503.9999996495737,1572.9999996495737,1663.9999999999927,1735.999999649594,1970.9999999999923,2158.9999996495944,2373.9999999999914,2643.9999996494976,2673.9999996495935,2761.9999996495935,3018.999999649592,3062.999999649592
14.999999999999474,336.9999999999936,398.9999999999936,480.99999999995515,510.99999999995515,681.9999999999551,722.9999999999551,1143.0,1311.9999996495944,1628.9999996495944,1883.9999996495944,2064.9999996495944,2254.9999996495944,2461.9999996494976,2476.9999996494976,2506.9999996494976,2840.9999996494976,2890.9999996494976,3271.9999996494967,3280.9999996494967
3.0000000000000044,401.9999999999936,526.9999999999552,858.9999999999932,1032.9999999999932,1240.9999996495944,1276.9999996495944,1510.9999996495944,1566.9999996495944,1756.9999996495944,1788.9999999999927,1969.9999996495944,1992.9999996495944,2052.9999996495944,2158.9999996495944,2646.9999996495926,2744.9999996494976,2989.9999996494976,3183.9999996495903,3439.999999649499
0.0,7.999999999988631,679.9999999999934,939.9999999999932,1058.9999999999932,1221.9999999999932,1238.999999999993,1239.9999999999932,1316.9999996495944,1474.9999996495944,1650.9999999999927,1805.9999996495944,2257.9999996494976,2380.9999996495944,2461.9999996495944,2559.9999996495944,2857.9999996494976,3099.999999649497,3271.999999649499,3350.999999649499
106.99999999999932,401.9999999999936,600.9999999999931,784.9999999999548,847.9999999999548,899.999999999955,1240.9999999999932,1278.9999996495944,1541.9999996495944,1599.9999996495944,1969.9999996495944,1995.9999996495944,2154.9999996495944,2238.9999996495944,2347.9999996494976,2673.9999996494976,2701.9999996494976,2764.9999996494976,3176.9999996495894,3453.9999996494976
0.0,224.99999999999727,681.9999999999551,749.9999999999551,858.9999999999932,884.9999999999932,1140.9999999999932,1169.9999999999932,1210.9999999999932,1270.9999999999932,1472.9999996495944,2044.9999996495944,2255.999999999992,2453.9999996494976,2634.9999996494976,2795.9999996494976,2841.9999996494976,2866.9999996494976,2989.9999996494976,3000.9999996494976
0.0,15.0,221.9999999999937,336.99999999999363,496.9999999999936,1002.9999999999932,1085.999999999955,1414.9999996495737,1816.999999649594,2063.9999996495944,2306.9999996495944,2400.9999996495944,2533.9999996494976,2547.9999996494976,2855.9999996495994,2946.9999996495912,3268.999999649498,3352.999999649685,3420.9999996494976,3500.999999649499
