1,11,0,0,6,3,1,82,121,2,2,160,170,9,0,215,257,10,2,320,399,5,2,412,485,14,5,491,576,1,4,576,642,23,5,661,727,19,7,753,759,18,4,1009,1036,24,8,1266,1348,21,10,1348,1355,0,10,1412,1437,13,6,1475,1505,6,10,1956,2018,28,13,2027,2117,26,17,2117,2211,16,16,2211,2263,27,16,2301,2302,12,17,2394,2482,20,19,2490,2581,15,16,2581,2664,7,14,2664,2732,4,19,2736,2831,8,12,2858,2916,22,16,2944,2978,17,17,3160,3259,29,19,3259,3267,25,19,3341,3390
7,29,0,0,37,20,2,160,259,1,1,314,394,24,3,394,414,7,5,440,466,25,3,539,607,19,6,607,655,9,3,665,742,27,1,753,847,12,6,847,919,6,2,919,951,11,5,1009,1084,26,11,1263,1271,13,5,1355,1386,21,11,1446,1534,4,9,1534,1605,16,10,1605,1617,0,11,1650,1660,14,16,1735,1797,3,11,1832,1907,10,10,2089,2129,23,17,2146,2219,18,17,2581,2617,28,18,2664,2763,22,14,2763,2852,15,18,2852,2937,2,18,2944,2983,5,18,3037,3056,17,19,3293,3350,8,18,3360,3388
9,10,0,0,77,15,0,82,87,12,1,90,165,5,0,165,170,21,3,369,440,28,3,440,518,23,4,518,580,26,4,580,583,19,8,836,852,20,7,919,984,27,3,1060,1077,16,8,1149,1232,11,9,1355,1405,17,6,1448,1529,0,12,1735,1793,14,17,1832,1859,4,13,2004,2069,2,12,2146,2211,1,8,2243,2293,8,9,2313,2382,6,14,2492,2582,29,12,2590,2600,18,18,2673,2697,3,17,2763,2795,22,15,2852,2898,13,16,2944,3037,9,18,3037,3117,7,18,3117,3119,25,18,3160,3230,24,19,3259,3350
6,24,0,0,90,19,0,90,183,15,2,183,262,25,1,262,266,16,3,320,335,6,1,412,416,2,5,487,488,5,4,575,626,18,1,660,753,22,5,753,779,9,5,847,859,27,5,1266,1307,17,5,1397,1424,12,13,1448,1536,7,9,1536,1621,14,15,1650,1693,8,5,1735,1813,0,13,1829,1894,20,17,1916,1955,26,16,2012,2013,28,14,2117,2188,21,17,2210,2216,4,15,2394,2482,23,19,2482,2513,11,18,2576,2624,29,13,2673,2699,1,13,2764,2815,3,18,2852,2944,10,17,2944,2967,13,19,3380,3396
16,5,1,259,288,7,3,320,368,29,2,412,415,4,4,440,513,22,4,539,566,10,5,607,695,28,4,695,778,16,5,778,812,21,7,865,883,19,9,936,1026,24,5,1026,1070,11,8,1331,1332,6,7,1355,1357,3,10,1475,1489,18,9,1536,1612,20,13,1621,1675,26,14,1675,1756,17,9,1756,1851,23,14,1851,1857,0,14,1916,1936,14,19,2089,2171,2,13,2243,2288,13,11,2379,2461,25,15,2464,2538,12,18,2538,2556,27,17,2604,2672,9,15,2673,2764,8,11,2764,2849,15,19,2944,2992,1,15,2992,3047
0,12,0,0,56,15,1,90,183,21,1,183,207,10,1,265,282,26,1,320,326,2,4,412,487,18,0,487,575,9,2,575,643,20,4,661,739,14,8,753,755,17,2,843,864,23,7,892,944,8,1,973,1060,5,9,1060,1149,24,7,1182,1188,28,9,1331,1342,27,6,1355,1410,7,8,1448,1463,19,19,1795,1823,29,7,1879,1908,11,13,1916,2004,0,15,2004,2038,16,14,2038,2073,25,12,2117,2148,3,13,2243,2284,6,12,2313,2402,1,10,2402,2454,4,17,2576,2604,13,15,2707,2773,22,17,2992,3031
13,23,1,82,102,4,3,215,243,7,2,265,291,19,3,320,377,10,3,412,413,21,4,440,539,5,6,753,777,16,6,865,892,15,9,936,1001,25,8,1026,1088,20,8,1088,1107,26,10,1180,1248,28,8,1263,1296,12,12,1331,1412,3,9,1412,1469,14,13,1475,1549,11,10,1562,1650,6,8,1650,1683,24,12,1735,1815,2,10,1829,1858,27,12,1901,1929,9,11,1956,2009,18,13,2027,2101,0,16,2111,2123,13,10,2301,2379,22,11,2379,2402,8,10,2464,2521,17,13,2552,2613,29,16,2948,2962,1,19,3259,3317
2,6,0,0,43,23,2,160,204,14,4,412,415,12,4,491,564,3,5,576,661,4,7,661,702,9,4,753,772,15,8,847,908,11,4,919,965,5,8,978,999,16,7,1060,1063,18,5,1138,1201,17,3,1201,1235,7,6,1266,1321,19,14,1446,1449,28,11,1504,1558,10,7,1567,1650,20,14,1675,1677,26,15,1756,1849,21,15,1916,1927,29,10,2111,2207,0,17,2210,2245,25,13,2245,2304,2,15,2374,2464,13,12,2464,2470,22,13,2604,2623,1,12,2673,2755,27,18,2763,2847,8,13,2944,3018,24,18,3018,3064
11,13,1,160,196,3,3,223,255,2,3,314,315,28,2,394,406,15,5,487,569,14,6,576,612,5,5,661,731,20,5,753,754,11,3,778,865,12,8,978,1006,24,6,1100,1167,23,9,1266,1355,26,12,1355,1390,18,8,1412,1448,19,16,1567,1598,27,10,1650,1712,29,6,1795,1804,16,13,1851,1871,4,12,1916,1939,17,10,2004,2005,0,18,2245,2308,25,14,2313,2331,7,13,2576,2630,10,16,2764,2858,1,14,2858,2948,21,19,2948,3026,22,18,3060,3083,9,19,3159,3214,6,19,3236,3293,8,19,3390,3396
19,23,0,0,28,14,1,90,138,19,1,183,239,22,2,265,280,9,1,320,391,4,5,539,551,28,7,1060,1138,15,11,1138,1140,25,9,1182,1266,16,9,1266,1273,7,7,1355,1448,24,11,1504,1567,27,9,1567,1648,20,16,1804,1895,5,13,2017,2029,1,7,2111,2200,12,15,2210,2262,10,12,2301,2367,26,18,2394,2490,18,16,2490,2502,2,16,2581,2599,13,14,2664,2707,11,19,2707,2719,29,14,2773,2809,21,18,2858,2903,6,17,2948,3021,17,15,3037,3088,3,19,3112,3129,0,19,3159,3200,8,17,3317,3360
