11,0,0,0,83,56,0,85,130,53,1,184,213,37,1,258,323,3,2,323,370,50,3,370,427,14,1,458,553,63,2,553,582,79,5,737,783,41,1,783,858,71,2,858,915,13,6,933,938,68,2,1012,1014,24,4,1074,1139,55,5,1144,1194,67,2,1227,1280,99,6,1288,1299,1,4,1368,1459,7,6,1462,1540,83,3,1540,1568,54,3,1589,1650,34,4,1671,1715,85,4,1736,1828,52,3,1828,1915,57,8,1917,1956,40,5,1987,2084,78,2,2189,2274,61,6,2274,2299,48,10,2346,2394,77,9,2519,2612,17,10,2798,2846,23,6,2881,2932,26,7,2962,3048,28,19,3059,3138,33,12,3138,3223,88,3,3223,3261,35,2,3305,3307,74,14,3395,3468,94,10,3487,3545,2,12,3546,3574,6,6,3589,3591,58,10,3681,3768,59,7,3768,3841,20,15,3855,3929,87,12,3942,3997,11,9,3997,4073,86,8,4073,4091,69,17,4500,4590,4,7,4590,4614,66,13,4688,4720,10,13,4779,4865,84,18,4865,4882,32,14,5005,5012,62,14,5094,5138,97,11,5167,5237,93,11,5237,5277,8,17,5336,5382,92,17,5414,5494,9,3,5503,5555,70,14,5563,5582,21,11,5656,5690,64,4,5707,5773,27,8,5783,5814,90,8,5871,5883,65,19,5931,5972,5,8,6009,6108,30,3,6108,6158,81,4,6158,6240,39,17,6240,6336,42,12,6336,6366,76,16,6426,6516,46,19,6516,6554,25,15,6575,6600,12,18,6673,6737,72,18,6752,6781,29,10,6839,6888,45,15,6938,7035,15,15,7035,7066,89,16,7117,7160,18,15,7193,7197,22,3,7285,7297,80,18,7377,7402,98,19,7452,7535,38,18,7535,7566,44,17,7608,7686,82,14,7691,7756,43,13,7756,7781,47,18,7803,7822,51,9,7899,7916,96,14,8009,8062,19,17,8081,8108,36,19,8121,8159,73,16,8200,8290,91,14,8308,8315,31,18,8358,8448,49,17,8726,8799,95,19,8924,8957,16,19,9012,9047,60,15,9078,9155,75,17,9212,9294
7,87,0,0,85,74,0,85,120,0,1,177,236,13,2,258,281,61,0,323,335,48,2,366,379,79,2,458,540,69,2,553,609,63,3,644,719,55,2,719,729,39,5,773,811,99,1,847,866,1,2,915,960,28,2,1012,1074,12,2,1074,1126,76,2,1144,1149,7,4,1227,1291,32,2,1310,1329,77,5,1389,1473,57,5,1473,1527,68,6,1540,1621,23,4,1630,1704,52,2,1723,1810,31,1,1810,1875,26,3,1875,1881,42,3,1941,1982,25,3,2012,2083,58,2,2084,2124,53,17,2152,2221,80,11,2247,2251,83,7,2336,2413,2,10,2431,2434,67,5,2519,2615,37,9,2615,2672,51,3,2705,2742,40,10,2778,2804,44,0,2838,2894,86,0,2937,2968,11,2,3013,3102,29,2,3102,3163,20,14,3163,3246,70,11,3246,3287,71,5,3305,3369,56,5,3395,3437,93,1,3487,3575,33,14,3575,3650,92,7,3668,3745,47,6,3745,3800,17,17,3829,3850,66,8,3905,3979,54,15,3988,4016,41,12,4072,4113,89,2,4170,4256,84,13,4265,4276,78,14,4350,4388,8,11,4442,4534,85,16,4534,4605,27,5,4624,4674,46,12,4688,4766,38,6,4766,4798,62,12,4827,4833,35,7,4911,4914,91,3,4977,5048,97,10,5076,5087,3,3,5129,5174,6,17,5227,5269,9,2,5307,5344,73,4,5344,5417,90,5,5427,5476,65,15,5503,5556,64,2,5556,5559,45,12,5620,5700,15,9,5700,5770,94,13,5779,5791,21,13,5829,5911,18,10,5911,5972,10,15,5972,5975,34,9,6054,6134,5,9,6134,6202,72,14,6223,6245,49,7,6303,6358,43,4,6401,6465,60,0,6479,6497,88,4,6562,6652,22,1,6657,6741,36,9,6741,6831,4,19,6831,6880,82,7,6888,6908,98,15,6971,6975,30,9,7063,7128,24,19,7128,7140,50,9,7193,7205,96,7,7264,7323,95,4,7353,7369,19,12,7437,7459,81,10,7926,7982,14,15,8431,8452,16,14,8471,8472,59,13,8548,8607,75,18,9294,9367
18,43,0,0,53,79,0,85,177,16,1,177,258,0,2,258,307,14,0,326,417,94,0,417,421,95,3,458,548,39,3,555,609,13,4,648,652,71,1,737,783,54,0,783,862,27,1,862,868,19,0,951,995,91,1,1043,1129,67,1,1129,1160,21,3,1202,1226,23,3,1280,1342,28,6,1342,1368,20,6,1411,1427,69,8,1499,1532,76,5,1569,1597,42,1,1633,1730,37,7,1730,1817,61,4,1833,1850,7,10,1917,2009,53,18,2247,2306,78,3,2336,2351,17,6,2431,2518,36,3,2519,2602,68,15,2615,2706,96,5,2706,2791,87,7,2793,2881,33,11,2881,2886,84,9,2962,3059,32,8,3059,3080,6,2,3151,3217,85,11,3223,3257,48,18,3297,3395,92,4,3395,3424,74,15,3487,3567,47,4,3575,3652,62,5,3668,3670,52,14,3745,3753,4,4,3816,3905,93,3,3905,3963,83,9,3988,4031,8,10,4031,4049,63,19,4073,4137,97,7,4170,4177,72,8,4265,4337,10,10,4350,4442,66,12,4442,4450,41,14,4500,4564,26,18,4579,4623,77,13,4641,4649,99,19,4731,4791,24,12,4793,4873,11,15,4885,4941,40,13,4943,4968,46,15,5005,5028,2,18,5076,5082,56,16,5167,5219,55,16,5237,5323,58,18,5323,5349,65,14,5414,5466,64,3,5620,5657,12,12,5701,5757,3,7,5783,5871,44,6,5871,5931,70,15,5931,6021,1,11,6021,6094,49,6,6108,6200,25,12,6200,6254,15,11,6254,6343,80,13,6343,6401,81,5,6426,6429,45,13,6479,6505,86,14,6574,6632,35,13,6657,6706,57,17,6877,6899,38,15,7035,7056,98,17,7132,7134,34,13,7205,7250,89,18,7299,7300,18,16,7377,7431,31,11,7452,7455,22,6,7535,7566,5,16,7628,7725,9,18,7725,7796,90,14,7803,7819,30,13,7899,7973,73,14,7973,8010,59,9,8022,8079,82,19,8204,8298,29,19,8431,8471,75,9,8548,8577,60,10,8627,8726,88,14,8744,8784,51,15,9012,9031,50,18,9122,9212
15,11,0,0,29,9,0,83,137,20,0,137,162,83,0,189,273,2,0,274,308,29,1,366,407,48,3,458,532,0,3,553,637,67,0,644,685,15,5,719,743,89,0,773,837,70,3,951,1004,13,8,1129,1131,37,6,1239,1322,53,12,1504,1565,80,6,1589,1613,7,8,1723,1818,52,4,1917,2012,54,7,2012,2092,68,12,2092,2189,46,8,2189,2212,36,1,2274,2315,69,10,2346,2417,58,5,2433,2478,10,6,2521,2543,34,8,2615,2628,87,6,2705,2780,28,16,2789,2835,40,11,2838,2917,55,9,2937,2953,23,7,3013,3064,8,9,3102,3125,25,4,3163,3176,74,12,3246,3301,31,7,3305,3396,26,11,3396,3448,33,13,3487,3565,56,6,3575,3668,47,5,3668,3729,82,5,3745,3829,86,5,3829,3916,17,18,3916,3943,63,18,3988,3997,71,11,4059,4107,99,15,4107,4161,41,13,4170,4182,32,10,4455,4457,84,16,4534,4620,78,17,4629,4721,66,14,4779,4832,85,19,4865,4935,24,13,4935,4960,39,13,5005,5027,12,7,5094,5101,79,19,5191,5239,62,16,5254,5296,97,12,5336,5338,77,18,5414,5495,92,18,5503,5558,6,19,5558,5559,65,17,5620,5621,98,8,5707,5769,81,1,5794,5891,93,15,5891,5944,61,16,5970,6010,42,10,6031,6100,18,11,6129,6204,64,9,6212,6257,76,15,6294,6362,72,15,6383,6448,27,11,6467,6561,91,6,6561,6578,38,12,6657,6709,4,18,6710,6807,57,16,6807,6877,94,19,6877,6971,5,12,6971,7067,60,4,7067,7075,30,10,7132,7174,21,17,7205,7291,50,10,7299,7361,35,16,7377,7432,1,14,7452,7482,96,10,7535,7593,49,9,7608,7659,90,13,7691,7704,3,18,7756,7820,44,19,7832,7835,22,8,7926,7983,14,10,8011,8093,75,6,8108,8122,19,18,8165,8221,16,11,8257,8289,73,17,8298,8358,43,15,8358,8450,95,14,8450,8528,88,15,8802,8825,45,19,8832,8909,59,17,8909,8917,51,18,9252,9311
0,1,0,0,11,3,0,92,101,49,1,184,210,84,1,274,314,98,2,366,372,15,3,458,491,0,4,644,679,39,4,719,773,12,1,972,1002,28,3,1074,1134,53,8,1227,1270,96,1,1310,1377,55,7,1389,1435,80,5,1473,1489,77,7,1589,1615,66,3,1736,1833,85,5,1833,1886,17,3,1917,1958,83,5,2084,2148,99,11,2189,2260,63,8,2428,2491,45,4,2501,2531,69,12,2531,2609,10,7,2615,2652,94,7,2652,2683,48,16,2962,2997,61,9,3111,3176,74,13,3305,3361,78,9,3395,3421,72,5,3487,3560,41,11,3560,3659,37,17,3659,3662,92,8,3745,3816,11,7,3816,3894,68,19,3894,3988,47,8,3988,4008,33,16,4072,4123,20,18,4170,4194,21,8,4265,4285,24,9,4350,4403,54,17,4418,4489,58,13,4489,4550,2,16,4550,4641,6,15,4641,4731,65,7,4731,4781,87,19,4793,4875,79,16,4885,4900,42,7,4977,5069,52,19,5076,5167,8,16,5167,5236,25,10,5236,5316,46,16,5316,5346,13,19,5404,5453,18,7,5483,5550,93,12,5550,5602,23,12,5620,5707,27,7,5707,5760,76,12,5783,5855,40,16,5855,5892,44,7,5931,5967,97,16,5991,6059,7,19,6059,6142,38,7,6149,6179,32,16,6223,6275,62,18,6303,6318,56,19,6401,6413,71,12,6479,6570,57,14,6570,6654,4,17,6657,6706,26,19,6710,6800,9,8,6800,6844,88,6,6844,6848,35,14,6938,7004,64,11,7035,7117,70,18,7117,7122,89,17,7193,7197,86,17,7264,7353,36,13,7353,7379,82,12,7437,7486,5,14,7486,7509,14,6,7539,7575,59,8,7628,7630,30,12,7721,7797,75,3,7797,7836,81,9,7836,7877,34,19,7926,7986,90,16,8011,8024,95,10,8108,8130,22,9,8178,8272,31,17,8272,8327,29,18,8335,8411,67,19,8431,8456,60,8,8471,8547,91,16,8548,8607,19,19,8627,8638,43,19,8726,8745,16,17,8802,8881,51,13,8881,8947,73,18,8958,8964,50,16,9018,9057
8,13,0,0,46,26,0,85,158,50,1,184,225,48,1,274,283,32,1,327,345,92,0,426,485,56,1,487,538,53,2,555,650,69,3,650,727,0,5,737,805,65,4,805,811,28,1,862,932,34,3,951,965,99,3,1012,1051,70,4,1108,1165,8,3,1165,1204,61,1,1233,1293,21,4,1325,1411,76,4,1411,1504,82,2,1504,1568,46,4,1589,1605,52,1,1633,1702,73,3,1723,1733,84,6,1756,1845,68,9,1845,1941,20,8,1941,1967,80,9,2012,2023,31,3,2092,2136,2,8,2152,2180,54,8,2247,2248,1,8,2336,2431,77,8,2431,2450,17,7,2519,2525,79,9,2561,2650,40,9,2650,2663,94,8,2706,2751,78,5,2793,2857,88,2,2881,2910,67,9,2962,2965,45,7,3013,3067,71,3,3111,3174,72,2,3174,3222,38,3,3246,3265,27,3,3305,3372,97,4,3395,3431,6,5,3487,3550,63,15,3575,3598,66,7,3674,3682,37,18,3756,3837,87,13,3997,4065,83,10,4073,4145,33,17,4170,4205,47,10,4265,4305,85,15,4350,4380,62,9,4442,4492,74,19,4500,4565,58,14,4579,4671,39,10,4688,4774,11,17,5005,5080,36,8,5080,5097,7,16,5167,5184,41,19,5236,5267,35,10,5307,5404,24,17,5404,5452,55,18,5483,5547,25,11,5547,5620,93,13,5620,5699,86,13,5700,5783,64,5,5783,5846,16,5,5846,5931,4,10,5931,5991,44,8,5991,6001,89,10,6059,6149,10,16,6149,6217,90,10,6223,6252,3,9,6303,6386,57,12,6401,6429,29,6,6479,6574,12,17,6574,6584,9,7,6657,6752,98,13,6752,6768,23,19,6839,6892,18,12,6938,6951,42,13,7024,7027,91,10,7220,7222,96,8,7353,7418,19,13,7509,7555,15,19,7628,7721,5,17,7725,7769,30,14,7973,8009,51,11,8022,8108,59,10,8108,8173,14,12,8200,8227,95,12,8272,8335,49,14,8335,8431,43,17,8548,8627,81,17,8802,8896,60,13,8896,8972,22,17,9039,9122,75,16,9155,9163
19,23,0,0,6,7,0,85,95,95,1,184,233,98,1,274,290,90,2,487,510,55,1,555,630,79,4,685,736,0,6,805,863,40,3,871,957,50,7,957,998,13,7,1056,1108,91,2,1129,1177,20,4,1202,1280,80,3,1280,1330,59,2,1330,1392,85,2,1411,1485,57,7,1630,1723,46,5,1723,1792,76,7,1818,1894,19,4,1911,1943,2,7,1953,2014,33,5,2046,2138,99,10,2138,2187,61,5,2189,2230,17,4,2247,2266,53,19,2336,2374,67,4,2431,2519,68,14,2519,2598,58,6,2615,2646,28,15,2705,2734,70,7,2734,2738,66,5,2798,2871,26,6,2881,2954,54,13,2962,2975,62,2,3013,3104,74,11,3111,3202,41,8,3202,3240,72,3,3263,3360,63,14,3360,3369,71,6,3417,3472,11,4,3490,3504,92,6,3575,3580,65,6,3668,3756,48,19,3756,3846,37,19,3846,3864,82,6,3916,3932,56,10,3988,4064,4,5,4072,4106,87,14,4170,4258,89,3,4265,4279,69,15,4305,4355,15,7,4355,4394,84,15,4445,4510,10,12,4534,4550,39,9,4590,4688,42,6,4688,4779,35,6,4779,4855,52,17,4873,4898,8,14,4935,4966,78,19,5005,5057,32,15,5094,5111,86,12,5191,5208,24,16,5254,5271,83,18,5336,5383,6,18,5414,5468,77,19,5503,5539,94,11,5563,5614,73,7,5656,5706,93,14,5707,5755,97,14,5794,5843,12,14,5891,5967,38,9,6383,6447,47,17,6447,6543,44,10,6543,6587,5,11,6587,6654,27,13,6673,6762,60,1,6762,6830,30,7,6839,6877,29,11,6938,6980,21,16,7035,7092,64,12,7117,7129,31,10,7193,7264,36,12,7264,7288,34,14,7353,7389,3,14,7437,7505,9,15,7509,7530,25,19,7564,7577,1,16,7629,7636,51,8,7725,7760,43,14,7803,7899,75,4,7899,7990,18,18,7990,8019,16,10,8121,8195,14,13,8272,8273,96,18,8308,8407,22,11,8407,8458,45,17,8458,8524,49,16,8647,8722,88,16,8832,8851,81,18,8896,8899
6,71,0,0,20,11,1,83,91,80,0,92,103,28,0,184,232,84,0,258,265,50,2,274,366,69,1,366,400,24,0,458,501,65,3,555,560,57,2,648,656,40,2,737,830,34,2,830,860,33,3,915,1006,88,1,1012,1064,54,1,1074,1129,19,1,1144,1233,0,7,1233,1299,41,4,1325,1339,66,1,1411,1466,94,4,1499,1564,68,8,1723,1822,42,2,1822,1917,1,6,1917,1978,53,15,2012,2082,46,7,2092,2113,52,7,2164,2206,26,5,2247,2272,20,12,2336,2367,32,6,2431,2490,99,14,2519,2522,48,12,2615,2652,76,9,2705,2737,13,14,2763,2773,79,10,2838,2900,45,6,2937,3013,61,8,3013,3034,63,12,3111,3120,62,3,3184,3252,92,3,3263,3276,38,4,3360,3429,59,5,3429,3446,37,16,3512,3573,86,3,3575,3650,17,16,3674,3726,2,15,3768,3794,97,5,3855,3940,85,13,3942,3988,78,11,3997,4009,74,18,4072,4092,72,7,4170,4189,7,13,4265,4319,47,11,4350,4373,77,11,4374,4381,87,17,4445,4451,89,5,4534,4621,15,8,4621,4662,58,15,4688,4689,56,15,4779,4844,83,14,4844,4930,93,10,4930,5005,35,8,5005,5094,6,16,5094,5143,44,2,5191,5254,3,4,5254,5336,55,17,5336,5352,98,5,5414,5503,21,10,5503,5518,8,19,5563,5656,4,8,5656,5754,23,13,5754,5776,18,9,5794,5865,39,15,5891,5929,73,10,5970,6027,31,8,6031,6118,91,4,6129,6212,51,6,6212,6213,25,13,6294,6307,29,7,6574,6620,12,19,6752,6820,30,8,6938,7018,70,17,7035,7078,82,8,7078,7134,9,13,7315,7359,14,5,7452,7511,5,15,7539,7577,43,12,7628,7705,36,15,7725,7738,96,13,7926,8007,95,9,8009,8108,67,17,8108,8124,90,17,8163,8213,49,13,8257,8308,10,19,8308,8338,64,19,8627,8673,16,16,8673,8689,75,11,8744,8756,27,18,8832,8900,22,15,8909,8943,81,19,8991,9005,60,14,9018,9063
13,15,0,0,33,16,0,33,88,17,0,92,170,76,0,184,237,20,1,261,327,95,2,327,411,26,2,426,478,55,0,487,495,33,1,555,603,23,2,648,658,94,3,737,782,68,1,830,879,53,5,915,1012,79,7,1012,1042,99,4,1108,1127,37,5,1181,1192,74,5,1239,1295,0,8,1325,1369,80,4,1395,1398,28,7,1473,1569,19,3,1569,1594,85,3,1630,1665,2,5,1723,1778,54,5,1818,1854,82,4,1911,1918,31,2,1953,2046,41,7,2046,2109,78,1,2109,2165,32,4,2189,2260,67,3,2260,2294,70,5,2346,2349,6,1,2433,2525,40,8,2525,2530,69,13,2615,2696,52,9,2705,2744,48,14,2789,2795,38,2,2871,2955,62,1,2962,2998,92,2,3013,3094,84,10,3111,3206,35,1,3206,3240,63,13,3284,3323,47,3,3360,3427,25,6,3427,3451,65,5,3512,3518,11,5,3575,3674,4,3,3674,3755,83,8,3756,3782,96,6,3840,3902,21,7,3916,3955,14,2,3988,3989,39,6,4072,4111,10,9,4170,4266,24,8,4266,4272,93,7,4350,4445,42,4,4445,4516,12,3,4534,4624,98,3,4624,4646,87,18,4697,4779,46,13,4790,4862,36,6,4885,4925,66,16,4977,5047,8,15,5075,5100,77,15,5129,5195,18,4,5202,5248,13,18,5254,5273,56,18,5336,5427,58,19,5427,5442,7,17,5503,5563,49,5,5563,5572,90,6,5656,5744,97,13,5744,5755,75,1,5794,5870,29,3,5871,5927,1,10,5931,5938,57,9,5991,6053,81,3,6055,6104,72,13,6134,6198,30,4,6223,6274,89,12,6303,6383,91,5,6401,6418,5,10,6479,6575,45,14,6575,6673,43,7,6673,6752,88,5,6752,6822,86,15,6839,6907,44,12,6938,6992,61,19,7193,7222,71,16,7299,7387,3,15,7509,7564,9,16,7564,7609,34,18,7803,7861,51,10,7933,7992,64,16,8308,8315,59,12,8458,8533,27,16,8548,8647,50,14,8881,8962,73,19,9012,9078,22,19,9252,9287,60,18,9311,9316
14,32,0,0,76,93,0,85,170,37,0,177,249,7,1,258,326,38,0,326,339,74,1,417,451,84,3,458,465,77,0,553,644,41,0,644,737,69,4,737,768,1,1,830,897,99,2,915,947,87,3,1012,1108,55,6,1227,1242,20,5,1325,1354,0,9,1395,1397,2,3,1473,1545,21,6,1569,1633,68,7,1633,1662,8,4,1723,1755,63,5,1818,1911,25,2,1911,1953,19,5,1953,2030,52,5,2046,2090,53,16,2092,2134,13,10,2152,2176,28,12,2247,2271,17,5,2336,2404,61,7,2431,2521,48,11,2521,2584,10,8,2652,2706,94,9,2793,2805,67,10,3013,3066,70,10,3111,3121,79,12,3202,3284,78,10,3487,3546,59,6,3546,3591,72,6,3591,3658,11,6,3681,3765,56,8,3768,3867,66,9,3988,4031,26,16,4059,4137,47,9,4137,4197,54,16,4209,4261,85,14,4266,4346,35,5,4350,4410,33,19,4442,4529,6,14,4534,4587,65,8,4793,4843,58,17,4885,4977,62,13,4977,5076,92,14,5076,5146,24,15,5146,5217,12,8,5227,5307,5,6,5307,5397,46,17,5404,5455,83,19,5483,5521,76,11,5550,5561,39,14,5620,5701,23,15,5891,5936,4,11,5991,6014,98,11,6055,6073,34,10,6134,6184,89,11,6223,6303,51,7,6303,6401,3,10,6401,6423,80,14,6479,6521,43,6,6562,6577,30,5,6657,6680,15,12,6741,6773,40,19,6839,6846,90,11,6909,6978,57,18,6978,7054,9,10,7067,7150,86,16,7150,7216,73,11,7216,7315,82,11,7315,7317,29,15,7387,7389,22,5,7452,7525,44,16,7526,7575,36,14,7608,7643,14,7,7691,7748,31,13,7756,7794,91,12,7803,7837,49,11,7899,7959,97,17,7990,8070,16,9,8070,8090,18,19,8121,8180,96,17,8257,8274,42,18,8308,8379,64,17,8379,8392,81,14,8487,8562,95,15,8562,8569,27,17,8647,8698,45,18,8726,8802,50,13,8802,8853,71,19,8881,8958,88,17,8958,8961,75,14,9012,9052,60,17,9252,9255
