16,60,0,0,24,59,1,97,157,68,1,194,196,93,2,285,336,30,2,380,385,37,0,448,535,0,0,535,618,26,1,618,674,15,1,695,745,88,2,745,844,8,3,844,912,92,1,913,927,96,0,980,1005,10,2,1047,1109,97,6,1120,1164,32,3,1192,1219,28,1,1261,1305,89,0,1344,1408,69,3,1420,1471,18,3,1515,1549,5,3,1581,1659,98,7,1671,1759,14,9,1759,1853,73,7,1853,1907,36,6,1907,1962,35,2,1998,2018,7,7,2090,2094,76,10,2172,2239,82,7,2249,2260,78,7,2327,2409,75,8,2424,2464,79,7,2493,2539,6,4,2591,2668,84,10,2683,2756,27,11,2765,2828,55,1,2859,2906,58,13,2941,2977,29,17,3024,3082,40,8,3082,3115,47,8,3149,3181,90,0,3181,3272,74,3,3272,3313,22,7,3336,3367,39,6,3432,3437,70,5,3508,3573,49,15,3573,3630,91,8,3652,3681,61,11,3747,3808,65,2,3830,3881,17,13,3928,4010,50,14,4017,4069,51,7,4085,4088,80,17,4152,4185,95,7,4246,4260,63,10,4339,4372,38,4,4424,4448,67,15,4523,4615,12,8,4615,4642,13,14,4679,4697,85,15,4729,4782,99,8,4809,4881,11,10,4904,5001,52,6,5001,5029,3,17,5039,5071,81,15,5107,5151,4,8,5182,5243,19,18,5337,5339,45,14,5435,5461,48,14,5517,5539,62,6,5611,5631,83,5,5668,5767,64,12,5767,5834,31,5,5834,5900,56,13,5930,5985,2,7,6027,6059,25,15,6116,6207,42,7,6207,6211,77,18,6300,6360,94,14,6365,6379,20,12,6379,6411,44,18,6469,6480,86,17,6549,6643,34,8,6646,6652,46,15,6740,6802,66,15,6815,6865,87,4,6896,6948,41,19,6991,7006,24,17,7087,7122,23,19,7167,7227,1,19,7693,7745,43,16,8051,8118,57,18,8149,8183,54,16,8238,8290,9,18,8290,8385,21,16,8385,8467,16,18,8467,8469,53,18,8519,8546,71,19,8580,8641,33,15,8826,8884,72,19,9078,9126
18,25,0,0,35,10,0,97,152,76,1,194,266,45,0,285,330,75,0,356,419,3,3,424,519,14,0,519,590,29,3,596,609,68,5,695,722,0,1,745,791,48,2,844,913,15,3,913,998,22,2,998,1093,96,1,1093,1177,84,5,1177,1240,80,2,1240,1311,8,5,1322,1332,4,4,1378,1450,89,1,1476,1482,73,4,1532,1540,81,0,1598,1614,32,7,1671,1745,69,5,1767,1841,50,10,1906,1948,46,10,1964,2006,97,14,2139,2211,27,7,2320,2340,67,9,2400,2405,13,9,2493,2591,58,11,2591,2667,26,17,2719,2800,36,10,2800,2878,5,12,2885,2899,51,3,3247,3308,35,7,3335,3427,18,14,3432,3435,49,16,3652,3685,28,17,3747,3749,78,13,3830,3875,40,14,3928,4001,82,12,4017,4055,59,18,4085,4106,7,16,4167,4201,70,11,4246,4279,19,14,4339,4421,55,4,4424,4485,39,14,4523,4537,86,1,4615,4713,94,7,4713,4785,74,11,4789,4861,65,5,4861,4891,99,9,4904,4912,66,8,5001,5084,53,3,5084,5088,91,15,5182,5198,17,16,5238,5252,87,2,5337,5403,61,19,5403,5480,64,9,5482,5549,2,3,5568,5607,20,8,5612,5620,77,16,5691,5702,1,15,5790,5850,95,14,5850,5879,92,11,5930,5965,47,17,6027,6105,24,8,6116,6198,71,12,6207,6227,44,17,6300,6309,85,16,6368,6379,43,6,6449,6532,88,12,6532,6586,37,13,6586,6661,6,13,6661,6712,41,16,6754,6788,63,13,6839,6854,23,16,6896,6971,57,8,6991,7005,12,14,7087,7153,31,12,7167,7236,34,13,7266,7345,83,19,7345,7427,30,19,7430,7511,52,11,7514,7573,21,11,7607,7638,11,19,7857,7915,60,12,7950,7998,9,17,8047,8091,38,15,8117,8146,93,19,8191,8263,79,18,8263,8283,62,14,8343,8415,16,19,8519,8594,90,12,8664,8740,98,19,8740,8825,72,15,8831,8879,54,19,8908,8982,33,16,8982,9010,42,19,9022,9056,56,19,9056,9077
5,49,0,0,97,55,0,97,173,51,0,173,272,17,1,272,305,57,0,316,375,15,0,380,393,98,1,448,462,8,1,537,611,48,1,626,708,29,4,708,805,80,0,805,882,0,2,888,951,69,2,957,1040,79,1,1040,1106,45,4,1106,1183,78,5,1192,1252,73,2,1261,1344,40,5,1344,1416,16,3,1420,1489,58,5,1515,1525,92,4,1598,1653,39,0,1671,1703,5,5,1759,1830,63,6,1830,1866,18,7,1906,1919,41,2,1964,1985,14,11,2047,2075,11,7,2139,2172,32,11,2228,2320,59,8,2320,2332,26,14,2400,2401,60,7,2493,2516,46,12,2574,2669,36,9,2669,2765,12,5,2765,2791,97,19,2861,2868,28,11,2955,3050,37,6,3053,3131,67,12,3149,3236,47,9,3236,3259,30,15,3329,3336,19,8,3432,3460,89,5,3528,3571,35,9,3619,3679,84,17,3713,3777,23,13,3777,3875,88,7,3875,3901,25,9,3928,3929,76,16,4085,4105,94,4,4152,4242,27,18,4246,4333,85,12,4339,4352,75,19,4424,4523,38,5,4523,4616,50,18,4616,4679,71,4,4713,4735,1,9,4789,4833,56,6,4861,4865,90,6,4904,5001,22,15,5001,5018,61,16,5084,5178,9,1,5178,5238,10,18,5238,5239,31,1,5337,5352,3,19,5435,5482,62,5,5517,5611,99,14,5611,5668,74,17,5668,5687,86,9,5767,5784,7,19,5834,5835,96,14,5929,5947,24,7,6027,6033,54,11,6116,6121,44,16,6207,6257,64,14,6257,6334,83,9,6334,6340,77,19,6373,6374,95,17,6449,6539,53,6,6539,6616,82,17,6616,6674,4,13,6713,6797,91,17,6797,6876,52,8,6876,6912,72,9,6929,6983,70,12,7018,7033,13,18,7233,7327,81,19,7327,7416,43,10,7416,7500,66,19,7500,7581,6,17,7596,7645,68,16,7693,7751,93,17,7863,7917,34,19,7953,7992,20,19,8047,8111,42,13,8149,8216,65,18,8238,8281,2,18,8390,8461,21,19,8831,8846,87,16,8908,8959,33,18,9083,9150
13,97,0,0,5,67,0,56,111,49,1,148,213,40,1,213,253,3,2,316,353,12,2,380,388,52,3,448,513,68,4,537,592,50,2,631,663,14,2,708,791,84,3,794,799,74,2,888,942,29,6,980,1001,30,6,1047,1120,7,2,1120,1154,34,4,1192,1263,46,5,1263,1277,58,4,1344,1360,80,3,1420,1503,5,2,1503,1518,59,5,1581,1638,76,5,1638,1728,85,6,1728,1823,93,3,1823,1888,69,6,1906,1915,0,3,1964,1983,54,5,2047,2121,32,10,2139,2214,79,6,2214,2248,15,5,2308,2365,64,2,2387,2484,27,8,2484,2570,61,6,2570,2664,48,9,2664,2725,81,6,2725,2736,13,11,2800,2818,22,4,2861,2889,55,2,2955,2988,77,6,3024,3055,28,12,3082,3118,23,10,3149,3191,39,4,3236,3335,44,2,3335,3386,17,11,3415,3465,38,3,3473,3498,18,15,3528,3575,75,14,3619,3648,25,7,3716,3769,26,18,3777,3805,78,14,3928,3949,51,6,3994,4051,65,4,4079,4090,36,15,4122,4175,91,12,4183,4185,6,12,4262,4339,1,7,4348,4391,10,12,4434,4518,94,6,4531,4564,24,2,4625,4660,99,7,4720,4777,90,5,4809,4831,43,5,4904,4981,62,4,5001,5099,2,1,5099,5141,8,16,5182,5219,92,7,5238,5299,35,14,5337,5405,66,10,5405,5478,19,19,5482,5568,95,13,5568,5653,41,15,5653,5665,45,16,5708,5793,82,14,5793,5856,42,5,5890,5940,47,16,5943,6018,86,12,6027,6100,73,16,6116,6149,72,4,6368,6416,37,12,6449,6481,20,14,6646,6673,31,11,6929,6950,9,8,7018,7094,57,9,7110,7164,83,18,7193,7281,70,13,7281,7367,87,7,7421,7422,63,19,7622,7673,11,18,7771,7853,89,9,7857,7946,4,19,7950,8047,88,19,8047,8117,98,13,8117,8148,16,15,8191,8236,53,15,8244,8329,33,10,8343,8411,96,17,8411,8495,71,18,8495,8580,56,16,8580,8664,60,17,8664,8733,21,18,8740,8831
12,26,0,0,55,46,0,97,153,64,0,194,203,92,0,285,378,19,1,380,425,54,2,448,462,17,4,519,535,61,3,598,670,3,5,695,701,97,3,789,838,77,3,869,915,37,3,929,936,47,2,1006,1104,82,3,1104,1142,28,0,1177,1237,49,5,1237,1322,7,3,1322,1420,25,4,1420,1431,44,0,1503,1543,30,8,1581,1649,11,4,1649,1719,13,5,1728,1747,50,9,1823,1838,67,7,1906,1959,12,3,1964,2012,75,6,2047,2077,36,8,2139,2188,81,3,2232,2259,29,11,2327,2357,69,10,2424,2486,5,8,2493,2529,27,9,2587,2619,99,3,2683,2731,6,6,2765,2792,32,12,2859,2909,23,8,2941,2970,10,6,2970,2972,14,17,3053,3118,96,7,3149,3168,70,4,3247,3310,52,5,3335,3432,84,15,3432,3508,35,8,3508,3531,76,13,3570,3583,98,9,3652,3737,85,8,3737,3830,40,13,3830,3838,91,10,3928,4001,15,7,4001,4085,78,16,4085,4167,59,19,4167,4200,94,5,4246,4254,80,18,4339,4412,57,5,4412,4429,41,12,4445,4453,56,3,4531,4539,58,15,4625,4688,18,18,4713,4725,39,15,4809,4882,83,1,4904,4990,38,7,5001,5059,45,11,5099,5108,74,14,5182,5188,8,17,5252,5254,48,12,5348,5394,86,7,5435,5517,1,14,5517,5551,55,7,5611,5679,62,7,5691,5790,22,16,5790,5834,51,14,5850,5943,95,15,5943,6010,93,6,6027,6040,9,3,6113,6125,21,4,6164,6236,73,17,6236,6241,71,13,6304,6356,31,7,6373,6469,72,5,6469,6502,68,10,6549,6615,2,12,6646,6693,34,9,6740,6837,0,4,6837,6865,66,16,6896,6918,24,16,6991,7024,90,8,7074,7146,63,16,7146,7192,65,16,7233,7324,42,11,7331,7370,16,13,7421,7500,88,16,7500,7548,87,8,7588,7589,53,10,7622,7640,4,17,7703,7776,33,7,7786,7809,20,18,7879,7894,60,13,8047,8095,79,17,8149,8151,43,18,8195,8245,89,16,8495,8536
9,20,0,0,68,18,1,97,145,4,2,194,260,98,0,272,313,66,0,316,329,71,1,380,448,8,0,448,487,13,2,537,558,97,2,618,699,74,0,699,793,3,6,793,858,37,2,874,929,26,4,929,957,58,1,1006,1013,25,2,1104,1161,50,4,1192,1278,67,5,1278,1283,23,5,1344,1361,14,7,1420,1515,1,1,1515,1587,73,5,1598,1627,80,5,1671,1718,46,8,1759,1823,49,8,1829,1850,81,1,1906,1945,60,4,1964,1967,76,8,2047,2056,75,7,2139,2170,61,4,2232,2327,30,12,2327,2378,17,8,2408,2490,28,8,2493,2499,41,6,2587,2683,29,14,2683,2722,84,11,2765,2782,77,4,2859,2864,47,6,2878,2965,82,10,2965,2969,59,14,3053,3076,40,9,3149,3190,52,4,3211,3293,27,13,3293,3388,95,2,3388,3473,91,6,3473,3551,19,9,3570,3588,78,12,3652,3747,39,8,3747,3824,32,18,3830,3866,45,9,3928,3958,10,11,3987,4012,62,3,4070,4086,57,3,4122,4179,63,9,4183,4257,7,18,4339,4434,36,19,4434,4438,85,14,4531,4625,5,19,4625,4631,96,12,4713,4789,56,5,4789,4861,24,4,4861,4871,15,10,4904,4998,90,7,5001,5054,94,11,5084,5182,33,3,5182,5252,44,13,5252,5296,64,8,5348,5436,99,13,5517,5521,2,4,5612,5645,51,13,5708,5769,79,15,5793,5869,48,18,5890,5947,22,17,5947,5989,11,12,6037,6116,55,12,6116,6129,38,12,6207,6304,86,15,6304,6371,69,17,6371,6444,35,19,6449,6521,53,7,6616,6681,6,14,6754,6760,83,16,6896,6908,65,14,6991,7074,68,12,7074,7109,0,5,7146,7233,93,12,7233,7282,87,6,7331,7421,70,14,7421,7487,12,17,7500,7596,88,17,7596,7651,34,16,7693,7736,92,18,7857,7874,9,16,7950,7995,43,17,8149,8195,16,17,8343,8428,42,16,8434,8503,21,17,8519,8610,89,18,8708,8798,54,18,8798,8878,31,17,8908,8969,72,17,8982,9008
10,3,0,0,49,6,0,97,194,19,0,194,258,52,1,272,316,29,1,316,393,78,3,414,490,40,3,496,500,77,1,567,651,46,1,651,679,82,1,730,827,59,2,827,901,79,0,901,922,73,1,980,1018,63,1,1047,1137,47,3,1146,1195,22,3,1205,1301,32,4,1301,1378,49,6,1378,1476,23,6,1476,1485,14,8,1532,1558,25,6,1598,1684,97,11,1684,1722,80,6,1767,1799,26,11,1858,1940,48,7,1949,2047,4,7,2047,2081,30,10,2139,2187,1,3,2211,2261,13,8,2308,2387,81,4,2387,2457,18,8,2457,2556,67,10,2556,2615,7,10,2615,2659,27,10,2683,2740,61,7,2765,2816,58,12,2859,2890,96,5,2941,2942,84,13,2965,3014,75,11,3053,3142,62,1,3149,3194,28,13,3247,3295,91,5,3336,3350,10,9,3432,3514,8,10,3521,3565,70,6,3573,3611,66,1,3652,3687,35,10,3747,3760,39,9,3830,3871,65,3,3928,3963,76,15,4001,4002,17,14,4085,4121,50,15,4152,4201,36,16,4246,4261,57,4,4262,4329,5,17,4348,4442,24,0,4442,4491,69,13,4531,4608,99,6,4625,4646,92,6,4720,4771,88,10,4809,4830,9,0,4904,4916,71,6,5001,5050,56,9,5084,5139,44,12,5182,5250,20,5,5250,5261,74,15,5337,5351,68,7,5435,5495,86,8,5517,5574,83,4,5611,5662,93,4,5668,5743,15,15,5767,5827,16,4,5834,5930,54,9,5930,5941,45,19,6027,6069,53,5,6116,6164,55,13,6207,6252,72,3,6300,6368,51,17,6368,6410,2,11,6449,6523,11,13,6539,6592,12,12,6661,6671,85,19,6754,6782,64,19,6839,6859,41,18,6908,6952,34,11,6991,6994,37,15,7087,7159,90,9,7167,7214,0,6,7233,7324,31,13,7327,7413,94,17,7413,7435,21,14,8051,8110,38,17,8263,8304,98,15,8343,8431,43,19,8434,8503,33,12,8519,8580,42,18,8610,8677,60,18,8740,8796,89,19,8798,8892,95,19,8892,8915,87,18,9022,9038
0,68,0,0,8,78,0,97,138,82,0,194,259,88,0,285,375,23,1,380,406,53,0,448,526,69,1,537,631,38,0,631,705,77,2,708,753,74,1,794,836,85,4,888,969,97,5,980,1057,75,5,1057,1069,92,3,1146,1227,15,4,1227,1250,14,6,1301,1319,26,7,1357,1383,73,3,1421,1464,84,7,1515,1589,63,5,1728,1752,32,8,1823,1904,11,6,1906,1992,13,6,1998,2083,39,3,2139,2228,28,6,2327,2333,76,12,2424,2428,7,9,2493,2512,79,8,2591,2619,80,11,2683,2700,29,15,2765,2813,91,1,2859,2887,18,11,2955,3020,5,13,3053,3108,67,11,3108,3126,27,12,3149,3167,10,7,3236,3329,65,1,3329,3350,40,11,3388,3463,81,11,3473,3511,47,10,3570,3626,94,1,3652,3684,22,8,3747,3759,59,17,3830,3904,50,13,3904,3987,30,17,3987,4005,25,10,4070,4092,95,6,4122,4208,96,10,4208,4213,58,14,4262,4288,36,18,4348,4434,19,15,4434,4470,61,13,4531,4570,1,8,4625,4700,44,8,4713,4749,41,14,4778,4821,12,10,4824,4844,71,5,4904,5001,56,8,5001,5009,8,15,5084,5121,99,11,5182,5238,3,18,5252,5348,45,13,5348,5420,35,15,5435,5532,66,11,5534,5544,48,15,5611,5691,17,18,5691,5790,86,10,5834,5873,4,10,5929,5946,54,10,6027,6052,83,8,6116,6149,64,15,6334,6377,51,18,6449,6494,72,7,6646,6688,33,6,6740,6770,24,15,6839,6929,46,17,6929,7000,87,5,7018,7110,49,18,7110,7168,55,18,7193,7277,43,9,7281,7376,34,14,7376,7461,57,12,7461,7540,21,10,7540,7560,93,14,7607,7656,37,19,7693,7715,20,17,7765,7815,6,19,7853,7950,70,19,7950,7960,0,7,7960,8021,89,11,8051,8095,16,14,8145,8159,2,16,8191,8272,52,15,8272,8311,42,15,8343,8402,9,19,8434,8457,60,16,8519,8583,90,11,8583,8632,98,18,8664,8736,62,18,8740,8817,31,16,8826,8832
17,30,0,0,56,56,0,56,94,21,1,194,198,32,2,285,301,11,3,356,390,17,3,414,475,16,1,496,560,54,3,567,578,85,2,699,772,68,6,794,803,3,7,888,922,48,3,957,989,82,2,1040,1063,59,3,1104,1133,14,5,1177,1261,79,2,1261,1292,28,2,1344,1421,20,4,1421,1506,63,3,1515,1525,1,2,1598,1643,5,4,1671,1706,98,8,1759,1803,34,6,1829,1875,60,3,1906,1910,76,7,1949,2000,96,3,2045,2098,50,11,2139,2206,49,10,2228,2248,29,10,2308,2319,61,5,2327,2337,7,8,2424,2469,58,10,2493,2530,97,18,2574,2620,26,16,2664,2719,13,10,2719,2739,80,12,2800,2877,6,7,2877,2955,45,6,2955,3035,18,12,3053,3118,19,6,3149,3247,8,8,3247,3260,81,10,3336,3435,89,4,3435,3460,84,16,3528,3539,44,5,3713,3776,27,16,3777,3780,25,8,3830,3834,94,2,3928,3994,75,16,3994,3995,88,9,4079,4152,78,17,4167,4217,36,17,4262,4310,67,14,4348,4367,41,13,4531,4536,10,13,4616,4677,64,5,4713,4809,22,13,4809,4886,74,12,4904,4928,99,10,5001,5056,66,9,5099,5105,40,17,5182,5246,95,11,5252,5311,51,10,5348,5375,39,18,5435,5489,15,13,5517,5527,35,16,5611,5612,55,8,5691,5725,4,9,5790,5840,47,15,5850,5859,86,11,5943,6020,77,17,6027,6039,91,16,6085,6106,42,6,6116,6134,65,8,6207,6277,31,6,6300,6316,73,18,6334,6370,83,10,6373,6423,71,14,6452,6460,69,19,6586,6630,43,8,6713,6760,24,14,6760,6834,46,16,6839,6908,2,14,6908,6939,23,17,6991,7028,93,11,7074,7126,37,17,7233,7240,12,16,7331,7405,62,10,7421,7456,70,15,7500,7538,9,12,7588,7598,52,12,7622,7673,57,13,7703,7770,92,17,7785,7787,0,8,8051,8065,53,16,8343,8405,33,13,8610,8694,38,19,8694,8772,90,14,8826,8908,87,17,8961,9022,72,18,9022,9078
4,93,0,0,53,71,0,56,96,67,1,148,170,78,1,194,216,3,1,272,292,13,0,316,349,54,1,414,415,30,3,448,537,4,3,537,626,85,1,626,661,10,1,699,760,49,2,794,877,99,1,888,938,36,3,980,1004,40,4,1047,1146,76,3,1146,1184,43,0,1205,1297,27,1,1301,1343,98,5,1344,1353,18,2,1420,1428,50,7,1503,1564,29,8,1581,1671,28,4,1671,1746,59,6,1746,1829,92,5,1829,1883,32,9,1906,1998,79,4,1998,2090,84,9,2090,2144,60,5,2144,2148,97,15,2232,2301,14,12,2327,2408,5,7,2408,2471,17,9,2493,2587,69,11,2587,2633,6,5,2683,2752,41,8,2765,2776,82,9,2859,2955,80,13,2955,3053,45,7,3053,3066,88,4,3082,3131,51,2,3149,3215,62,2,3247,3258,39,5,3335,3360,8,9,3415,3453,75,13,3473,3522,91,7,3570,3575,89,6,3652,3660,74,6,3747,3800,70,7,3830,3895,26,19,3928,4027,7,15,4027,4087,15,8,4103,4177,19,13,4177,4201,81,13,4262,4275,47,13,4339,4408,35,13,4424,4458,73,15,4523,4536,64,4,4615,4679,23,15,4679,4729,22,12,4729,4798,44,9,4809,4826,96,13,4861,4889,77,12,4904,4981,94,10,5001,5039,25,11,5039,5041,1,11,5107,5198,65,6,5198,5287,61,18,5287,5323,20,6,5386,5422,31,2,5482,5557,24,5,5568,5585,42,3,5653,5667,48,16,5708,5751,58,19,5793,5839,38,9,5890,5892,72,0,5943,6037,56,14,6037,6091,2,8,6116,6185,86,14,6207,6298,95,16,6304,6350,16,6,6373,6400,9,5,6449,6527,55,14,6539,6594,12,11,6616,6621,46,14,6661,6716,53,8,6740,6811,63,14,6896,6991,66,17,6991,7077,83,17,7087,7143,37,16,7167,7229,68,13,7233,7254,34,15,7461,7547,11,17,7693,7771,57,15,7863,7953,87,10,8111,8160,0,9,8160,8244,21,15,8244,8331,33,11,8411,8421,52,19,8694,8756,90,19,9163,9188
