3,24,0,0,91,27,1,91,184,21,2,184,274,1,1,274,322,25,3,322,394,9,3,400,422,14,3,484,562,0,0,571,575,4,2,624,718,13,5,718,725,10,7,778,800,17,9,935,1012,26,10,1021,1036,5,10,1111,1195,15,4,1254,1289,28,10,1344,1363,12,11,1476,1573,20,6,1573,1631,23,13,1669,1670,29,13,1925,2024,19,11,2024,2055,8,7,2242,2267,6,14,2290,2349,16,10,2384,2454,7,10,2454,2497,18,10,2523,2612,3,10,2612,2618,11,11,2683,2721,22,13,2741,2813,2,13,2992,3081
11,14,0,0,35,10,3,306,329,6,4,400,425,26,5,496,575,17,5,587,629,21,5,629,723,4,3,723,745,0,1,778,805,5,8,837,860,23,8,1021,1120,9,9,1120,1213,27,9,1213,1270,20,3,1270,1340,28,11,1372,1453,16,4,1471,1560,15,7,1560,1595,24,11,1767,1819,29,12,1827,1905,25,9,1925,2008,12,14,2024,2074,18,6,2116,2166,22,6,2179,2203,19,12,2207,2217,3,8,2290,2309,2,6,2384,2410,13,12,2443,2515,11,9,2519,2539,7,12,2647,2658,1,14,2950,2987,8,14,3133,3148
14,27,0,0,14,12,0,47,51,5,2,113,208,9,4,484,571,18,1,571,624,28,5,624,659,29,3,683,742,17,6,742,767,0,2,837,927,22,1,927,937,14,7,1021,1046,13,7,1111,1157,4,6,1195,1201,6,7,1254,1331,24,8,1344,1403,20,5,1415,1482,23,11,1482,1548,25,7,1573,1649,21,9,1653,1699,26,14,1708,1734,3,5,1767,1817,16,6,1827,1861,19,10,1925,1995,1,11,2024,2116,15,9,2116,2189,10,13,2199,2223,2,5,2278,2279,11,8,2370,2428,7,14,2741,2766,8,11,2851,2878
5,3,0,0,25,28,2,157,165,26,4,400,421,10,5,496,565,23,3,587,683,24,4,683,691,14,4,742,828,6,5,828,831,29,5,927,966,1,6,1021,1029,16,1,1120,1175,19,7,1195,1217,9,11,1254,1270,21,6,1302,1350,27,11,1350,1440,7,4,1440,1496,18,3,1505,1554,17,11,1580,1636,5,13,1657,1747,22,4,1747,1752,25,8,1822,1870,12,13,1870,1936,11,5,1936,2024,2,2,2024,2100,0,3,2116,2192,20,13,2199,2235,15,10,2278,2370,13,11,2370,2436,4,7,2436,2514,8,12,2950,2959
8,6,0,0,43,9,0,43,113,10,1,113,141,14,2,208,306,23,0,306,400,1,3,400,484,17,4,484,553,12,3,553,574,27,4,594,634,5,6,683,778,26,7,778,873,29,4,873,902,19,5,927,993,28,6,1021,1027,15,2,1027,1071,4,5,1120,1178,13,8,1195,1254,11,2,1254,1319,25,5,1344,1429,21,7,1429,1505,24,9,1505,1541,8,0,1580,1594,3,4,1669,1767,22,5,1822,1839,20,11,2024,2057,2,3,2116,2196,0,4,2199,2275,16,9,2278,2325,18,8,2325,2423,7,13,2683,2688
6,5,0,0,12,20,0,47,93,11,1,113,138,28,3,208,210,9,2,306,358,13,2,400,450,4,1,496,528,26,6,587,622,23,6,828,850,6,6,927,1021,17,10,1021,1078,19,6,1111,1173,15,3,1195,1235,10,8,1254,1344,12,9,1344,1400,14,9,1400,1476,25,6,1476,1516,21,8,1560,1653,27,14,1653,1712,24,10,1712,1766,29,14,2024,2033,8,5,2116,2156,0,5,2278,2294,22,9,2384,2443,18,9,2443,2487,16,11,2519,2603,7,11,2603,2635,2,9,2741,2797,1,13,2851,2876,3,14,3032,3066
13,28,0,0,2,17,0,69,146,26,1,157,216,10,2,216,293,12,1,306,310,15,1,341,357,5,3,404,497,23,2,497,544,19,4,828,830,14,8,1111,1161,29,7,1195,1213,27,10,1270,1284,20,4,1344,1401,1,10,1440,1442,9,14,1505,1548,8,2,1747,1768,6,9,1827,1869,21,11,1870,1928,24,14,2007,2040,11,6,2040,2110,7,7,2164,2207,18,7,2207,2280,22,8,2290,2327,0,6,2384,2422,3,9,2443,2519,25,14,2519,2586,13,13,2603,2683,4,10,2683,2699,16,12,2780,2806,2,10,2838,2909
0,1,0,0,47,26,0,47,111,3,1,113,124,15,0,208,250,27,2,306,393,25,4,400,422,24,3,422,501,5,4,501,594,13,4,594,646,19,2,683,715,9,6,742,778,22,0,828,927,23,7,927,953,29,8,1254,1324,12,12,1573,1657,14,11,1657,1698,28,14,1745,1805,21,10,1811,1845,17,13,1845,1857,6,10,1925,1942,10,12,2116,2179,11,7,2179,2204,20,14,2278,2299,7,9,2357,2384,0,7,2443,2515,4,8,2519,2555,8,10,2784,2851,18,13,2851,2950,16,14,2950,3032,2,14,3081,3177
1,11,0,0,69,28,1,69,156,21,3,274,341,10,4,341,404,3,3,404,442,13,3,497,535,29,2,587,594,9,5,629,716,12,6,742,812,17,8,927,935,22,2,1021,1111,1,7,1120,1152,16,2,1213,1287,7,3,1302,1361,23,10,1372,1431,27,12,1471,1487,19,9,1518,1610,26,13,1610,1708,5,14,1747,1816,24,13,1925,2007,20,10,2007,2020,6,11,2024,2100,14,13,2116,2126,8,6,2179,2242,25,13,2423,2492,15,12,2512,2547,0,8,2548,2628,2,8,2647,2659,18,12,2741,2742,4,13,2950,2991
2,10,0,0,5,21,1,69,104,13,1,157,238,26,2,238,301,17,3,306,382,28,4,400,412,5,5,594,601,24,5,742,751,9,7,828,914,14,6,927,1021,4,4,1021,1076,29,6,1111,1166,12,10,1400,1429,27,13,1518,1554,16,5,1607,1668,15,8,1669,1767,23,14,1767,1791,18,4,1827,1903,20,12,2116,2180,6,13,2199,2262,7,8,2278,2305,25,12,2357,2400,19,14,2423,2512,2,7,2512,2548,22,11,2548,2647,0,9,2647,2741,8,9,2741,2745,1,12,2784,2839,11,13,2851,2922,3,13,2950,2987
9,21,0,0,39,13,0,69,157,6,2,157,184,3,2,238,307,24,2,307,349,16,0,400,446,12,2,446,480,1,4,501,526,27,5,683,703,23,5,778,807,26,9,927,994,5,9,1021,1069,28,8,1120,1202,19,8,1254,1277,9,13,1372,1471,29,10,1471,1518,14,10,1518,1607,20,7,1653,1745,17,14,1925,2014,25,10,2024,2113,7,6,2116,2164,10,14,2278,2357,15,11,2370,2414,22,10,2443,2460,4,9,2603,2659,18,11,2683,2685,0,10,2741,2838,2,12,2950,2992,11,14,2992,3058,8,13,3058,3133
10,25,0,0,31,14,1,69,157,29,0,157,161,24,1,216,237,21,4,341,411,23,1,411,480,1,5,594,628,18,2,683,686,19,3,742,786,17,7,828,862,12,8,927,1007,27,7,1021,1029,7,2,1120,1147,9,10,1213,1214,28,9,1254,1291,15,5,1344,1415,10,9,1415,1461,26,12,1482,1536,5,12,1573,1587,2,1,1653,1707,20,8,1745,1811,3,6,1827,1925,8,4,1925,1954,6,12,2116,2145,22,7,2207,2290,11,10,2603,2627,13,14,2683,2780,16,13,2838,2882,0,11,2882,2887,4,14,3032,3095
