23.0,544.0,2055.0,2505.0,3911.0,6118.0,8167.0,9627.0,11069.0,12340.0,13874.0,16281.0,18425.0,20354.0,21662.0,22761.0,24406.0,26344.0,27260.0,27426.0
317.0,2634.0,5720.0,7379.0,8348.0,10685.0,12488.0,13367.0,14970.0,16962.0,17762.0,18574.0,18677.0,18953.0,20736.0,22331.0,24187.0,26031.0,27533.0,29121.0
42.0,1529.0,2755.0,4040.0,6185.0,6887.0,9058.0,10390.0,11274.0,13707.0,15682.0,17485.0,18703.0,19117.0,19428.0,21147.0,23783.0,25748.0,26304.0,26926.0
1266.0,2973.0,3958.0,6469.0,7331.0,8541.0,9592.0,10636.0,11697.0,13297.0,16046.0,18253.0,19375.0,21110.0,22529.0,24598.0,26613.0,28519.0,30617.0,31452.0
1.0,239.0,2364.0,3661.0,5968.0,8666.0,10651.0,11832.0,14214.0,15714.0,17422.0,19813.0,22166.0,23392.0,24157.0,25189.0,27096.0,28842.0,29992.0,31070.0
711.0,2927.0,4771.0,6726.0,8232.0,10130.0,11501.0,12204.0,12869.0,15195.0,17709.0,19280.0,20000.0,21441.0,22686.0,23386.0,23517.0,24023.0,25220.0,27273.0
182.0,2286.0,3421.0,3811.0,5817.0,8830.0,10944.0,11727.0,13222.0,14685.0,15253.0,16347.0,17363.0,18767.0,19133.0,19681.0,20565.0,21724.0,24023.0,26162.0
15.0,2059.0,3623.0,4709.0,6400.0,7964.0,8817.0,9987.0,11659.0,13633.0,15791.0,17879.0,19559.0,21338.0,23238.0,25633.0,27667.0,29688.0,30782.0,31338.0
438.0,2210.0,2848.0,3258.0,4852.0,7571.0,9311.0,10881.0,12905.0,14768.0,16831.0,18352.0,18964.0,20931.0,22789.0,24754.0,27050.0,28263.0,29306.0,30561.0
934.0,2976.0,3431.0,5251.0,7483.0,9688.0,12682.0,16156.0,18839.0,20265.0,21216.0,23069.0,25550.0,26729.0,27911.0,30084.0,31506.0,32118.0,32226.0,32467.0
648.0,2490.0,3436.0,4944.0,6067.0,7305.0,8063.0,9787.0,12051.0,14113.0,15995.0,17304.0,18640.0,20493.0,22820.0,24307.0,25031.0,25853.0,27224.0,27878.0
1102.0,3548.0,5531.0,6390.0,7823.0,9196.0,9645.0,11011.0,13045.0,15621.0,17649.0,19739.0,21515.0,21713.0,23005.0,25342.0,26822.0,28615.0,30481.0,31697.0
131.0,843.0,2437.0,3512.0,5005.0,6629.0,6997.0,7548.0,9355.0,11352.0,11725.0,13538.0,15942.0,17334.0,18579.0,19449.0,20114.0,21370.0,23406.0,25411.0
31.0,1102.0,3079.0,4960.0,7209.0,10542.0,12609.0,14809.0,17098.0,19059.0,20605.0,21943.0,22942.0,24842.0,27185.0,27837.0,28615.0,29605.0,31025.0,31717.0
1441.0,3143.0,3661.0,5368.0,6796.0,8396.0,10481.0,12350.0,15346.0,18162.0,19187.0,20294.0,21884.0,23872.0,25117.0,25621.0,26310.0,28047.0,29827.0,31138.0
