7,0,0,0,33,11,1,97,130,14,1,167,230,6,3,334,414,3,1,439,479,12,8,690,753,1,7,781,790,9,7,866,893,5,7,960,1019,15,7,1020,1065,13,8,1114,1162,2,8,1162,1253,7,10,1384,1446,8,10,1546,1633,10,16,1640,1667,18,18,1724,1760,4,16,1860,1952,19,19,2032,2111,16,18,2117,2197,17,19,2365,2419
4,11,0,0,25,0,1,97,105,2,2,237,272,9,3,334,373,16,3,416,464,13,5,464,546,4,5,690,767,14,5,778,866,18,8,866,908,10,11,1219,1220,5,10,1384,1474,12,16,1474,1572,6,12,1572,1644,19,15,1644,1725,8,14,1834,1889,1,17,1933,1984,3,13,2032,2047,17,17,2203,2214,7,18,2275,2339,15,19,2556,2599
0,9,0,0,9,15,0,66,105,8,1,115,145,2,1,167,237,5,1,237,308,0,2,334,415,12,6,591,659,19,7,677,752,11,5,752,801,3,4,801,897,10,8,897,974,18,10,1020,1074,7,8,1114,1191,1,13,1372,1400,16,11,1401,1461,13,16,1952,1996,17,16,2117,2190,6,17,2203,2229,14,17,2275,2362,4,19,2365,2413
10,17,2,224,226,14,2,266,274,19,3,348,439,0,3,439,507,10,4,507,530,11,3,546,573,12,7,659,675,6,9,1114,1146,15,9,1208,1257,18,13,1257,1309,13,9,1309,1371,9,11,1401,1448,8,9,1474,1504,1,15,1546,1640,3,10,1640,1663,5,15,1933,1951,4,17,1981,2015,2,14,2097,2110,7,17,2203,2233,16,19,2275,2318
17,13,0,0,17,7,0,69,80,17,1,144,224,19,1,224,255,1,2,266,324,3,0,348,398,0,4,507,535,10,7,781,858,16,7,866,960,12,11,960,1018,6,8,1020,1083,18,14,1309,1385,4,13,1546,1556,15,15,1724,1732,2,12,1887,1981,9,17,1981,2050,8,16,2050,2080,5,17,2117,2169,11,19,2291,2390,14,19,2408,2485
18,13,1,69,167,9,2,167,258,6,2,266,276,7,1,334,367,12,3,416,448,5,3,448,473,8,3,514,539,0,5,591,682,14,4,690,778,2,6,778,812,11,6,866,901,4,7,960,970,16,8,1020,1026,15,8,1114,1185,1,14,1401,1496,18,16,1496,1525,19,14,1572,1619,3,11,1670,1694,10,17,1737,1791,17,13,1834,1923
16,10,0,0,57,11,2,167,179,15,4,439,514,0,6,690,781,19,8,781,802,1,8,866,959,18,9,960,992,7,7,1020,1044,4,9,1114,1192,12,13,1192,1204,8,6,1253,1256,16,10,1299,1347,9,10,1384,1386,3,9,1401,1418,13,13,1644,1716,14,13,1724,1765,2,11,1813,1844,6,14,1887,1948,5,16,1981,2000,17,18,2275,2365
15,2,0,0,79,16,1,144,236,15,2,237,281,4,3,348,398,18,4,514,521,7,3,591,603,13,7,690,733,0,7,781,855,12,10,866,897,17,8,960,984,19,10,1020,1067,9,9,1114,1136,6,10,1208,1299,10,15,1572,1619,5,12,1640,1646,8,12,1670,1727,14,14,1813,1887,1,18,2032,2091,11,17,2117,2203,3,15,2275,2359
3,1,0,0,69,16,0,69,144,15,1,144,237,18,1,237,334,10,2,334,401,19,4,439,446,6,5,514,552,12,9,781,862,0,8,866,873,4,8,1020,1098,14,9,1208,1238,13,10,1384,1428,9,12,1474,1565,7,11,1572,1621,17,12,1670,1767,5,14,1834,1843,11,18,2203,2216,8,19,2291,2366,3,18,2508,2521,2,19,2521,2595
11,8,0,0,38,18,0,97,98,1,4,416,507,5,4,514,557,16,5,591,690,6,7,781,822,0,9,960,967,4,10,1192,1213,19,12,1253,1269,15,11,1326,1394,11,13,1496,1528,12,17,1572,1644,9,14,1649,1719,7,14,1767,1860,10,18,1860,1863,17,14,1952,1999,2,13,2032,2097,13,18,2111,2190,14,18,2365,2408,3,19,2521,2593
5,13,2,167,266,4,2,266,328,5,2,348,403,19,5,514,551,7,4,690,708,0,10,1020,1039,18,11,1114,1208,1,11,1208,1263,15,10,1273,1276,10,12,1326,1390,12,15,1390,1454,2,9,1474,1543,17,10,1572,1582,14,12,1640,1724,9,15,1737,1834,16,15,1834,1933,11,15,1933,2032,8,17,2117,2118,6,18,2275,2317,3,17,2444,2469
6,10,1,97,129,4,1,167,248,6,4,416,471,17,6,546,604,18,7,781,831,12,12,1020,1093,0,11,1114,1164,5,8,1208,1298,14,10,1299,1343,8,8,1384,1471,15,12,1474,1530,16,12,1546,1579,9,13,1633,1644,2,10,1649,1661,11,14,1737,1790,1,16,1834,1838,19,18,1933,2028,13,17,2032,2053,7,16,2111,2203,3,14,2203,2259
