6,0,0,0,40,13,2,123,146,1,3,188,237,7,2,275,340,16,1,351,413,4,2,413,439,18,2,510,602,6,4,653,692,19,6,710,745,17,6,807,863,10,4,1047,1065,8,11,1245,1249,12,7,1327,1345,2,10,1416,1439,3,10,1465,1503,11,8,1522,1552,14,13,1578,1587,5,12,1676,1706,15,12,1750,1757,9,13,1812,1820
8,2,0,0,98,0,1,98,155,16,0,178,196,6,0,273,344,13,5,397,456,1,7,510,562,12,3,588,666,8,5,666,733,4,5,733,802,5,7,807,844,19,8,889,941,14,9,957,986,17,8,1044,1128,18,4,1128,1206,10,5,1206,1278,7,11,1278,1299,3,12,1700,1773,11,10,1773,1830,15,13,1860,1923,9,14,1923,1936
11,13,1,34,123,0,2,178,273,7,3,351,414,1,6,414,504,8,4,510,534,14,7,710,778,6,7,1008,1075,5,10,1086,1095,9,8,1170,1239,3,7,1245,1320,10,6,1322,1388,19,11,1416,1450,17,11,1465,1487,15,9,1562,1653,11,9,1653,1670,2,13,1700,1765,18,11,1765,1860,12,11,1860,1880,4,14,1923,2022,16,14,2022,2121
0,1,0,0,20,15,2,162,235,8,2,235,312,0,3,312,345,14,4,409,494,7,5,563,653,4,4,653,707,3,4,710,804,13,8,804,889,2,4,889,920,19,9,957,1044,5,9,1044,1066,9,7,1086,1159,16,9,1170,1210,12,9,1469,1485,6,13,1564,1595,18,10,1658,1721,10,9,1750,1763,17,14,1812,1855,11,12,1923,2005
14,17,0,0,1,15,1,98,132,8,1,162,193,9,3,351,379,0,4,409,481,11,2,481,568,13,6,568,618,14,6,653,656,7,6,710,795,6,5,795,888,2,7,1086,1105,18,5,1206,1276,3,8,1322,1382,1,11,1416,1448,4,12,1465,1564,10,8,1564,1592,16,11,1658,1750,5,13,1750,1844,19,13,1844,1912,12,14,2121,2125
13,7,0,0,7,9,0,34,101,11,0,101,188,19,2,273,345,1,5,351,409,15,6,471,544,0,5,563,594,16,4,653,657,17,5,710,792,4,6,807,893,5,8,893,983,10,3,983,1047,3,6,1047,1055,13,11,1141,1223,12,5,1223,1240,2,9,1284,1334,6,11,1394,1462,18,9,1572,1656,14,14,1676,1741,8,14,1891,1957
9,13,0,0,34,1,1,34,90,4,1,98,163,2,2,178,275,5,2,275,328,11,1,351,387,12,1,413,475,6,3,588,603,0,6,653,708,10,2,710,790,9,5,795,808,8,8,889,971,16,8,1044,1086,14,10,1128,1157,7,12,1322,1327,18,7,1394,1426,19,12,1465,1538,17,12,1562,1585,3,11,1653,1656,15,11,1700,1743
5,3,0,0,80,5,0,80,162,17,1,162,255,12,0,255,261,1,4,312,347,14,3,351,360,15,5,409,449,19,4,471,560,9,4,560,603,10,1,603,633,0,7,710,746,8,7,807,844,16,6,889,957,4,7,957,1043,2,6,1043,1059,6,8,1086,1091,13,12,1223,1284,18,6,1284,1331,11,7,1443,1522,7,14,1522,1558
3,2,1,98,103,5,1,178,248,9,2,263,350,14,5,494,582,19,5,582,612,13,7,653,710,1,8,710,807,0,8,807,899,18,3,899,971,7,8,983,1015,8,9,1047,1116,4,9,1141,1148,15,7,1223,1238,11,4,1284,1307,6,10,1322,1386,3,9,1416,1458,17,13,1653,1700,16,12,1750,1761,12,12,1923,1992,10,14,2064,2122
12,15,0,0,23,17,2,255,301,16,2,413,510,6,2,510,575,13,9,889,905,0,9,957,1029,19,10,1044,1141,2,8,1170,1245,4,10,1245,1280,1,10,1322,1416,7,13,1416,1465,9,10,1465,1562,14,12,1562,1572,5,11,1578,1676,12,10,1676,1742,8,12,1750,1812,3,13,1812,1891,18,12,1891,1950,10,12,1950,1967,11,13,2022,2026
10,14,0,0,71,19,0,98,178,10,0,178,263,15,4,312,397,8,3,397,446,3,3,510,544,11,3,588,615,5,6,666,716,12,4,716,778,16,5,807,878,2,5,957,962,4,8,1043,1086,0,10,1086,1166,7,10,1170,1175,17,10,1245,1322,13,14,1334,1370,6,12,1462,1464,9,12,1658,1722,1,14,1750,1833,18,14,2022,2036
2,4,0,0,71,18,1,98,136,14,1,162,181,15,3,235,269,13,4,351,363,5,3,397,471,7,4,471,563,3,5,804,867,9,6,889,907,17,7,957,996,0,11,1170,1209,12,6,1284,1327,11,6,1394,1443,2,11,1465,1528,1,13,1578,1649,6,14,1658,1675,8,13,1812,1864,10,11,1891,1946,16,13,1950,1996,19,14,2022,2053
7,18,0,0,98,7,1,98,108,19,1,178,231,13,3,273,342,6,1,351,414,3,2,414,455,12,2,510,588,4,3,588,647,8,6,733,799,16,7,957,1008,17,9,1128,1171,14,11,1206,1228,0,12,1245,1248,11,5,1322,1394,9,9,1394,1414,15,8,1462,1513,1,12,1522,1578,2,12,1578,1667,10,10,1812,1829,5,14,1860,1903
4,17,3,312,324,19,3,397,406,16,3,510,559,5,5,588,658,14,8,778,830,7,7,830,911,6,6,911,1008,13,10,1008,1063,1,9,1075,1170,8,10,1170,1233,4,11,1322,1408,10,7,1416,1488,18,8,1488,1572,9,11,1572,1645,0,13,1658,1744,2,14,1765,1789,3,14,1891,1927,15,14,1957,1964,12,13,2022,2071,11,14,2121,2187
1,8,0,0,9,1,2,98,166,9,1,166,239,14,2,255,351,3,1,351,409,17,4,409,420,5,4,471,529,2,3,563,648,19,7,804,838,7,9,1047,1109,6,9,1170,1231,16,10,1245,1277,13,13,1322,1327,12,8,1416,1469,4,13,1564,1658,15,10,1658,1659,0,14,1750,1779,11,11,1860,1916,18,13,1950,1976,10,13,2022,2064
