5,13,2,195,294,4,2,294,356,5,2,356,411,19,5,567,604,7,4,839,857,17,10,913,923,15,10,1044,1047,10,12,1135,1199,18,11,1199,1293,0,10,1293,1312,2,9,1351,1420,11,15,1626,1725,1,11,1725,1780,12,15,1800,1864,14,12,1864,1948,9,15,1948,2045,6,18,2045,2087,16,15,2123,2222,3,17,2222,2247,8,17,2264,2265
6,4,1,97,178,10,1,195,227,6,4,334,389,17,6,567,625,18,7,864,914,8,8,958,1045,5,8,1045,1135,15,12,1203,1259,12,12,1293,1366,0,11,1366,1416,2,10,1420,1432,14,10,1492,1536,11,14,1573,1626,3,14,1626,1682,9,13,1716,1727,16,12,1750,1783,7,16,1823,1915,19,18,2084,2179,13,17,2179,2200,1,16,2236,2240
9,8,2,237,268,19,2,334,383,11,4,401,433,12,4,492,567,3,3,567,614,13,6,731,732,17,11,970,1000,10,14,1293,1330,0,12,1420,1485,7,13,1573,1619,1,10,1623,1669,15,17,1696,1717,18,19,1815,1831,6,16,1896,1913,2,17,2012,2058,4,15,2084,2107,5,18,2144,2227,16,16,2236,2319,14,16,2319,2344,9,18,2358,2375
19,4,0,0,7,1,1,144,154,18,2,334,402,17,4,415,446,8,5,597,676,10,6,721,735,14,6,836,913,7,6,970,1013,11,8,1097,1170,9,8,1170,1237,15,13,1293,1313,6,11,1351,1378,5,11,1420,1442,0,13,1492,1545,3,16,1800,1879,2,16,1948,1987,19,17,2036,2080,12,19,2179,2263,13,19,2319,2379,16,17,2379,2390
12,14,0,0,87,12,0,87,151,3,2,415,496,17,5,506,543,5,6,748,835,8,7,839,891,2,7,1045,1132,10,13,1199,1289,19,11,1293,1294,13,11,1474,1524,0,14,1573,1582,18,17,1652,1708,11,16,1725,1810,15,18,1810,1858,16,14,1948,1982,9,16,2045,2123,6,19,2123,2187,7,19,2187,2264,4,18,2270,2358,1,19,2466,2476
8,6,0,0,66,9,1,171,220,13,3,294,333,10,3,401,427,2,3,567,649,17,7,649,660,12,5,748,780,18,6,780,818,7,5,913,970,11,9,1170,1173,3,12,1474,1540,19,13,1540,1569,15,16,1573,1652,8,13,1652,1695,0,15,1725,1815,1,12,1815,1914,16,13,1914,1930,4,14,1948,2036,14,15,2119,2171,5,19,2236,2302
14,5,0,0,66,6,1,97,136,1,3,415,425,18,5,567,639,15,6,639,699,9,5,721,780,17,9,780,864,2,5,864,948,14,7,948,1036,3,7,1044,1097,19,9,1097,1143,16,9,1170,1204,11,10,1228,1256,8,11,1381,1385,4,11,1474,1552,12,14,1677,1702,7,15,1738,1823,10,19,1823,1917,13,14,1917,2006,0,16,2012,2081
13,12,1,171,248,4,4,415,506,15,5,506,513,9,4,597,637,7,2,676,760,16,6,760,803,3,5,839,906,10,9,948,1030,14,8,1036,1082,5,9,1135,1198,18,12,1293,1324,11,12,1420,1465,1,9,1479,1573,17,15,1573,1610,13,12,1623,1667,6,15,1738,1773,8,15,1823,1844,2,15,1914,1930,19,16,1948,2000,0,17,2084,2134
2,17,0,0,97,19,0,97,126,12,2,248,330,14,3,334,354,13,4,415,488,16,4,506,513,5,5,649,673,2,4,748,783,4,6,839,871,1,6,930,967,10,10,1030,1064,3,8,1097,1119,7,9,1266,1351,11,11,1351,1405,15,14,1420,1455,18,15,1479,1499,6,13,1552,1623,0,18,2179,2237,8,18,2319,2391,9,19,2445,2485
1,16,2,171,254,15,3,294,317,17,3,356,393,18,3,415,423,8,4,506,596,1,5,597,602,10,5,649,704,6,6,721,750,9,6,780,800,19,6,864,950,3,6,950,1044,11,7,1044,1049,7,12,1540,1545,4,12,1573,1594,5,13,1623,1673,14,11,1696,1738,13,15,2012,2057,12,18,2084,2131,2,18,2179,2183,0,19,2237,2250
