801.0,1951.0,2110.0,2146.0,2241.0,2309.0,2399.0,2475.0,2771.0,2808.0,2959.0,2989.0,3011.0,3095.0,3185.0,3191.0,3282.0,3355.0,3511.0,3566.0
44.0,177.0,1056.0,1491.0,2063.0,2545.0,2630.0,2654.0,2709.0,2771.0,2798.0,2850.0,2920.0,2970.0,2991.0,3042.0,3167.0,3187.0,3439.0,3484.0
1988.0,1990.0,2075.0,2133.0,2180.0,2246.0,2442.0,2486.0,2527.0,2545.0,2645.0,2767.0,2769.0,2880.0,2881.0,3187.0,3238.0,3263.0,3363.0,3384.0
91.0,543.0,1156.0,1234.0,2327.0,2364.0,2390.0,2479.0,2506.0,2516.0,2529.0,2591.0,2621.0,2645.0,2724.0,2822.0,2894.0,2959.0,2988.0,3039.0
0.0,126.0,419.0,479.0,508.0,1846.0,1885.0,1906.0,1986.0,2027.0,2089.0,2161.0,2210.0,2262.0,2412.0,2448.0,2479.0,2591.0,2648.0,2681.0
0.0,343.0,485.0,545.0,584.0,590.0,669.0,853.0,944.0,1025.0,1115.0,1122.0,1174.0,1270.0,1397.0,1435.0,1496.0,1692.0,1787.0,1906.0
234.0,312.0,465.0,544.0,820.0,918.0,928.0,929.0,1011.0,1067.0,1098.0,1888.0,2175.0,2271.0,2346.0,2400.0,2530.0,2593.0,2648.0,2691.0
1350.0,1631.0,1704.0,1744.0,1796.0,1911.0,1988.0,2045.0,2111.0,2157.0,2233.0,2364.0,2433.0,2559.0,2613.0,2666.0,2763.0,2849.0,2942.0,2970.0
200.0,430.0,528.0,1129.0,1162.0,1165.0,1223.0,1251.0,1326.0,1383.0,1458.0,1480.0,1491.0,1567.0,1660.0,1671.0,1890.0,2065.0,2161.0,2176.0
290.0,851.0,1115.0,1128.0,1173.0,1250.0,1270.0,1330.0,1480.0,1567.0,1596.0,1652.0,1869.0,2073.0,2107.0,2146.0,2262.0,2303.0,2351.0,2407.0
162.0,177.0,804.0,935.0,995.0,1321.0,1372.0,1428.0,1458.0,1521.0,1560.0,1585.0,1675.0,1689.0,1756.0,1769.0,1811.0,1839.0,1979.0,1986.0
339.0,351.0,522.0,792.0,804.0,877.0,1245.0,1321.0,1380.0,1440.0,1460.0,1543.0,1631.0,1660.0,1737.0,1802.0,1949.0,1979.0,2063.0,2301.0
0.0,32.0,508.0,584.0,669.0,753.0,820.0,853.0,870.0,882.0,940.0,1025.0,1066.0,1162.0,1489.0,1704.0,1737.0,1812.0,1911.0,1951.0
354.0,471.0,590.0,658.0,746.0,1045.0,1054.0,1115.0,1171.0,1234.0,1269.0,1350.0,1427.0,1436.0,1513.0,1632.0,1691.0,1903.0,1979.0,2213.0
0.0,43.0,122.0,182.0,280.0,283.0,408.0,456.0,616.0,657.0,771.0,935.0,971.0,1001.0,1054.0,1095.0,1220.0,1286.0,1319.0,1445.0
0.0,169.0,234.0,314.0,364.0,544.0,579.0,673.0,771.0,989.0,1036.0,1097.0,1104.0,1171.0,1385.0,1480.0,1491.0,1547.0,1572.0,1675.0
14.0,105.0,180.0,192.0,254.0,453.0,476.0,528.0,605.0,753.0,801.0,865.0,918.0,971.0,989.0,992.0,1010.0,1228.0,1326.0,1397.0
0.0,64.0,84.0,173.0,200.0,205.0,338.0,430.0,527.0,605.0,669.0,746.0,758.0,807.0,971.0,974.0,1034.0,1088.0,1125.0,1140.0
