11,0,0,0,23,38,0,97,126,21,0,126,211,9,1,211,265,43,2,325,371,42,3,408,470,20,4,484,528,7,3,528,602,49,4,752,789,1,1,891,953,41,4,953,1019,15,2,1019,1091,8,7,1261,1286,19,3,1302,1397,12,7,1397,1413,48,7,1575,1588,13,9,1663,1734,28,7,1740,1821,45,5,1839,1936,29,12,1936,1998,6,9,2015,2041,11,12,2088,2178,39,12,2178,2186,27,7,2231,2262,35,14,2311,2322,40,7,2390,2394,36,10,2483,2500,22,12,2539,2588,30,14,2635,2673,3,10,2691,2741,32,5,2775,2825,2,7,2842,2874,17,14,2898,2949,25,12,2952,2978,37,9,3006,3011,31,7,3076,3169,10,10,3169,3173,33,9,3254,3270,34,7,3350,3406,14,12,3406,3448,26,14,3461,3558,44,12,3560,3592,46,14,3654,3753,16,10,3753,3808,47,12,3846,3886,18,9,4027,4103,24,9,4105,4107,4,12,4264,4308,23,11,4314,4322,5,14,4486,4510
14,14,0,0,94,0,1,97,155,3,2,171,198,38,2,265,285,49,2,440,498,2,3,498,553,43,4,570,609,23,1,658,697,42,5,752,802,41,3,839,916,20,6,916,1004,13,5,1004,1055,8,5,1101,1188,25,6,1188,1254,4,3,1254,1302,29,8,1302,1307,7,10,1377,1426,6,4,1469,1488,22,5,1559,1648,11,8,1663,1675,32,3,1725,1765,35,9,1811,1880,21,10,1892,1988,46,7,1988,1995,45,7,2015,2028,47,2,2104,2128,26,7,2178,2192,19,10,2231,2311,27,8,2311,2381,30,13,2390,2458,39,14,2458,2532,37,7,2532,2595,48,9,2595,2691,9,11,2691,2759,17,13,2783,2814,36,13,2875,2883,31,6,2938,2945,33,7,3006,3035,28,8,3078,3094,10,11,3254,3310,40,12,3350,3368,12,10,3383,3457,16,9,3457,3546,1,5,3654,3734,44,13,3753,3846,15,13,3846,3907,34,14,4025,4043,5,9,4079,4174,24,11,4279,4297,18,14,4486,4575
9,6,0,0,33,24,0,33,121,20,1,121,195,7,0,195,260,43,1,265,305,39,3,325,408,25,2,408,445,9,2,484,498,30,3,560,570,3,5,658,686,12,1,686,773,23,2,773,835,44,3,869,932,0,2,935,995,36,4,1004,1053,21,2,1065,1068,29,6,1101,1177,22,4,1199,1217,27,3,1271,1287,4,4,1327,1355,17,4,1397,1406,11,6,1469,1559,41,6,1559,1567,2,5,1627,1630,8,11,1663,1674,40,2,1740,1769,10,1,1839,1882,35,10,1906,1925,38,14,2088,2158,13,13,2178,2209,42,14,2231,2321,19,11,2321,2362,14,5,2390,2454,49,8,2595,2631,16,4,2691,2775,48,11,2775,2858,33,6,2858,2912,26,13,3165,3195,46,12,3254,3316,28,10,3351,3445,34,8,3445,3472,37,13,3500,3502,15,10,3560,3618,47,10,3628,3661,32,13,3725,3789,45,12,3936,3951,31,14,4204,4242,5,11,4279,4298,18,13,4392,4400,1,12,4486,4581
1,16,0,0,97,22,0,97,122,28,0,149,162,19,1,211,304,25,1,304,329,37,1,331,350,39,4,408,430,43,3,484,502,5,3,502,523,48,1,570,630,34,3,658,740,20,5,752,810,26,5,839,856,42,7,891,909,21,1,935,980,0,3,1004,1047,38,6,1065,1085,8,6,1188,1261,3,8,1261,1263,35,5,1302,1378,29,9,1378,1422,27,4,1469,1538,13,8,1538,1627,32,2,1627,1702,7,12,1702,1752,17,5,1798,1811,6,8,1892,1921,30,10,1988,2062,36,7,2062,2119,33,2,2119,2158,47,3,2203,2277,40,6,2302,2362,11,13,2390,2410,45,9,2483,2539,49,7,2539,2555,9,10,2595,2621,31,4,2691,2783,18,2,2783,2815,14,9,2875,2889,44,10,2938,2939,46,10,3006,3067,24,3,3076,3086,2,11,3165,3169,15,9,3406,3460,12,12,3725,3740,41,9,3900,3941,10,13,4033,4116,1,10,4264,4352,4,13,4356,4383,23,13,4486,4536
5,27,0,0,36,12,0,53,89,49,0,121,152,18,0,195,230,11,2,265,277,22,3,325,358,46,1,408,455,29,3,484,486,39,5,560,637,13,1,658,710,38,3,752,808,28,3,839,914,8,3,916,939,30,7,966,1006,44,4,1019,1071,0,4,1101,1118,4,2,1120,1163,43,9,1199,1204,9,6,1271,1296,42,11,1327,1424,25,8,1424,1461,48,6,1504,1505,45,3,1575,1642,37,3,1648,1676,16,2,1702,1749,47,1,1798,1892,26,6,1892,1954,7,14,1988,2040,14,3,2075,2163,6,10,2163,2194,35,13,2211,2258,19,12,2390,2481,20,10,2489,2546,40,9,2570,2621,17,12,2660,2752,36,14,2938,3006,10,9,3006,3034,34,6,3078,3086,2,12,3254,3303,32,9,3341,3359,21,14,3359,3402,3,14,3445,3508,33,10,3508,3603,15,11,3628,3656,5,6,3725,3789,23,7,3803,3857,31,10,3857,3928,41,10,3941,3977,1,8,4073,4077,24,14,4461,4559
13,28,1,211,232,2,2,385,463,46,3,560,618,39,6,658,718,26,4,752,839,6,2,839,898,35,2,921,971,9,3,1004,1065,30,8,1065,1068,42,10,1120,1213,0,5,1213,1281,12,6,1281,1373,33,1,1373,1388,23,3,1424,1502,7,11,1504,1573,11,7,1575,1663,27,6,1663,1709,13,10,1740,1799,38,11,1839,1897,43,13,1897,1991,40,4,1991,2074,29,13,2075,2111,19,9,2163,2228,22,10,2231,2303,36,9,2322,2348,20,9,2418,2461,17,11,2489,2556,47,5,2570,2660,14,7,2660,2677,44,9,2693,2699,16,5,2783,2861,25,11,2875,2952,10,8,2952,2980,48,13,3006,3061,3,11,3076,3171,21,12,3171,3219,49,13,3269,3309,4,7,3351,3409,37,12,3409,3415,32,11,3500,3563,8,13,3563,3629,41,7,3654,3708,15,12,3753,3831,18,7,3846,3855,34,13,3936,4025,45,13,4025,4043,31,13,4154,4172,24,10,4204,4263,5,12,4356,4394,1,11,4394,4472
6,40,0,0,38,11,1,97,171,38,1,171,233,22,2,265,299,29,1,325,337,45,2,408,462,30,2,484,520,26,2,560,605,7,4,658,660,13,4,939,997,42,9,1019,1035,3,7,1101,1174,35,4,1199,1234,36,5,1271,1327,49,6,1327,1416,0,6,1424,1466,28,5,1504,1518,21,8,1575,1580,48,8,1663,1725,19,6,1725,1811,6,7,1811,1843,8,12,1892,1905,39,10,1988,2075,17,7,2075,2137,31,3,2163,2187,37,4,2231,2319,10,5,2319,2369,43,14,2390,2483,32,4,2483,2497,16,3,2570,2641,25,9,2660,2740,46,8,2740,2744,9,12,2783,2875,20,14,2898,2920,15,7,2984,3076,2,10,3076,3165,24,4,3165,3241,4,6,3254,3313,14,11,3350,3375,44,11,3406,3500,47,9,3500,3581,1,4,3581,3653,12,11,3654,3689,23,6,3725,3779,34,12,3838,3905,18,8,3936,3984,27,14,4027,4105,33,12,4174,4194,41,14,4279,4282,5,13,4394,4485
8,8,0,0,94,9,0,97,166,5,0,171,238,45,1,238,265,20,2,304,342,30,1,342,428,3,4,428,436,26,1,484,515,14,2,560,610,48,2,658,698,17,1,698,738,39,7,773,801,15,0,869,935,25,4,935,983,29,5,1004,1059,12,4,1101,1192,19,2,1192,1271,21,5,1271,1297,41,5,1327,1408,35,6,1408,1484,43,12,1484,1533,0,7,1568,1621,28,6,1648,1676,44,8,1702,1744,11,9,1758,1839,7,13,1839,1897,38,12,1897,1981,42,12,1988,2034,13,12,2075,2154,40,5,2154,2211,6,11,2211,2238,37,6,2390,2419,10,6,2483,2570,36,11,2570,2606,22,13,2660,2733,49,9,2752,2832,32,6,2842,2862,46,11,3076,3079,2,14,3383,3461,23,5,3461,3560,24,6,3560,3654,34,10,3654,3665,47,11,3753,3823,27,13,3846,3927,31,11,3936,4024,4,10,4105,4134,18,11,4264,4276,33,14,4314,4320,16,14,4392,4486,1,13,4581,4611
10,11,0,0,46,14,1,97,134,42,0,171,188,39,2,265,274,27,2,325,335,29,2,408,454,44,0,484,540,34,2,560,623,49,3,658,705,36,2,752,834,35,1,839,850,4,0,916,962,48,4,966,967,20,7,1019,1052,7,8,1101,1199,12,5,1199,1237,17,3,1271,1302,43,11,1327,1366,8,8,1416,1420,32,1,1504,1568,6,5,1575,1651,0,8,1663,1681,46,5,1740,1816,19,7,1839,1903,13,11,1936,1947,38,13,2015,2088,10,3,2088,2155,45,8,2178,2195,30,12,2231,2236,9,8,2322,2418,33,3,2418,2441,26,9,2489,2496,15,4,2570,2602,40,10,2660,2678,22,14,2752,2814,1,2,2842,2898,2,8,2898,2984,47,7,2984,3030,21,11,3076,3135,37,11,3171,3218,25,14,3269,3300,3,13,3351,3416,24,5,3416,3485,28,11,3500,3555,16,12,3993,4079,31,12,4079,4154,41,12,4154,4204,5,10,4204,4279,18,12,4314,4392,23,14,4581,4591
7,32,0,0,37,26,0,53,75,22,1,149,163,42,2,325,369,41,2,560,658,2,4,658,699,7,5,752,825,43,7,839,857,29,4,916,921,39,8,953,984,8,4,1004,1101,15,3,1101,1126,38,8,1199,1264,30,9,1271,1283,44,6,1327,1358,13,7,1424,1483,3,9,1504,1575,19,5,1575,1604,21,9,1663,1740,45,4,1740,1812,40,3,1839,1906,17,6,1906,1968,11,11,1991,2019,35,12,2075,2101,36,8,2119,2204,9,7,2204,2245,6,12,2302,2373,47,4,2390,2467,14,6,2483,2491,27,10,2539,2635,33,4,2635,2686,48,10,2691,2701,25,10,2752,2772,20,13,2842,2857,46,9,2898,2923,49,11,2952,3039,0,9,3039,3081,37,10,3081,3086,16,7,3171,3269,12,9,3269,3315,23,4,3351,3361,31,8,3416,3428,5,4,3500,3518,28,12,3563,3627,18,6,3654,3656,34,11,3753,3763,24,7,3838,3895,10,12,3936,3991,4,14,4392,4452,1,14,4611,4632
4,3,0,0,87,30,0,97,114,25,0,171,254,2,0,254,288,7,1,304,331,13,0,331,401,31,0,408,460,41,1,484,505,11,3,560,656,26,3,658,670,43,5,670,725,6,1,752,798,38,4,839,903,36,3,916,966,42,8,966,993,4,1,1019,1059,21,3,1101,1116,20,8,1199,1206,44,5,1271,1325,48,5,1327,1416,28,4,1416,1504,8,9,1504,1544,27,5,1568,1646,16,1,1648,1682,10,0,1702,1758,24,1,1758,1848,39,9,1848,1860,22,7,1936,2009,35,11,2009,2013,19,8,2075,2079,29,14,2163,2188,14,4,2211,2298,17,9,2302,2304,9,13,2875,2950,1,3,2952,2985,34,5,3006,3062,32,7,3076,3099,33,8,3163,3254,0,10,3254,3350,15,8,3350,3383,49,14,3406,3500,46,13,3500,3508,5,5,3581,3627,40,13,3654,3741,37,14,3741,3838,45,11,3838,3936,47,13,3936,4027,23,8,4027,4055,12,13,4079,4140,18,10,4174,4219
12,19,0,0,53,36,0,53,63,3,1,121,124,27,1,171,239,42,1,265,288,5,2,325,333,7,2,385,447,48,0,447,472,8,1,498,570,17,0,570,642,44,2,658,749,13,2,752,757,1,0,839,868,12,3,891,913,15,1,953,1014,35,3,1014,1039,9,5,1101,1176,33,0,1199,1268,43,10,1271,1297,11,4,1302,1377,21,6,1377,1469,38,9,1469,1535,37,2,1535,1602,29,10,1602,1642,6,6,1663,1724,2,6,1740,1839,46,6,1839,1877,24,2,1936,2002,31,2,2015,2087,30,11,2104,2203,10,4,2203,2302,39,13,2302,2390,22,11,2390,2489,40,8,2489,2502,26,10,2570,2653,18,1,2653,2693,20,12,2693,2699,47,6,2783,2852,49,10,2858,2938,34,4,2938,2985,25,13,3006,3078,4,5,3078,3093,32,8,3171,3203,28,9,3269,3351,0,11,3351,3370,14,13,3461,3479,41,11,4033,4106,45,14,4116,4119,23,10,4174,4264,16,13,4264,4356
