8,15,0,0,75,56,1,91,109,39,2,189,274,65,1,274,302,49,1,347,368,0,0,439,492,14,3,537,616,31,4,616,687,93,3,700,714,47,0,789,820,43,1,833,905,8,2,905,1002,44,3,1002,1079,4,5,1088,1146,85,4,1164,1209,82,4,1248,1253,20,7,1340,1352,35,3,1406,1416,70,1,1451,1507,86,3,1531,1611,75,8,1613,1658,26,5,1666,1668,98,4,1702,1795,42,10,1795,1816,91,1,1883,1890,74,6,1954,2003,53,3,2015,2066,37,6,2113,2207,40,4,2207,2285,61,1,2285,2332,64,5,2365,2449,78,5,2460,2507,66,4,2553,2586,2,1,2607,2674,68,4,2685,2753,7,5,2758,2824,25,9,2851,2919,92,11,2919,2936,27,3,2980,3071,45,13,3071,3146,28,5,3169,3200,33,5,3243,3271,1,16,3306,3397,3,11,3397,3414,59,9,3496,3581,87,17,3586,3597,60,10,3682,3693,16,19,3738,3811,29,15,3837,3859,84,4,3907,3956,96,2,3980,4062,17,11,4062,4090,99,6,4122,4135,83,9,4196,4242,72,14,4254,4276,76,14,4345,4417,11,16,4417,4422,67,15,4489,4554,9,1,4572,4649,90,7,4649,4701,80,17,4713,4791,52,2,4791,4827,36,15,4851,4880,22,11,4938,4973,13,10,5031,5085,23,4,5104,5186,58,19,5199,5283,38,14,5283,5311,55,13,5461,5473,88,3,5539,5614,21,10,5628,5710,63,16,5710,5782,10,12,5782,5829,97,13,5911,5949,12,16,5986,6057,30,17,6057,6146,95,8,6153,6218,73,6,6227,6236,77,12,6311,6377,34,18,6410,6462,62,16,6486,6534,71,19,6566,6579,5,10,6657,6677,46,11,6734,6829,89,18,6829,6893,24,19,6893,6917,32,12,6975,7051,54,5,7051,7120,48,7,7137,7142,41,9,7222,7229,57,18,7299,7393,81,18,7597,7624,79,17,7743,7813,50,15,7813,7891,51,14,7909,7955,6,16,8095,8107,69,16,8184,8274,18,17,8274,8368,19,18,8368,8386,94,17,8553,8652
10,25,0,0,83,10,0,91,120,94,0,151,222,31,0,235,304,82,2,307,329,62,1,374,376,26,2,445,526,0,1,537,577,49,3,601,653,37,4,700,717,42,3,792,825,23,3,857,924,1,3,924,1005,32,1,1005,1083,44,4,1088,1109,45,2,1167,1263,75,5,1263,1356,4,7,1356,1388,56,9,1448,1488,65,9,1513,1543,47,2,1573,1578,92,5,1666,1754,71,3,1758,1790,72,3,1838,1901,83,0,1918,2002,24,4,2015,2057,86,7,2102,2173,6,3,2173,2269,11,3,2269,2365,39,12,2365,2399,81,2,2460,2546,20,14,2546,2607,7,4,2607,2645,64,9,2776,2812,16,15,2851,2908,87,14,2908,2909,85,17,2980,3062,76,7,3062,3076,74,11,3149,3243,79,4,3422,3442,60,9,3512,3571,27,6,3603,3640,55,5,3682,3729,53,12,3755,3839,3,14,3853,3874,70,14,3919,3982,29,16,4009,4015,35,18,4094,4124,78,14,4151,4186,68,12,4214,4290,36,10,4290,4302,58,15,4354,4451,67,17,4745,4797,38,11,4843,4926,80,18,4938,4982,61,10,5009,5042,89,7,5098,5115,59,15,5123,5197,22,13,5211,5246,69,1,5291,5303,2,15,5372,5382,40,12,5457,5492,14,16,5516,5610,66,9,5611,5663,52,8,5695,5752,88,5,5771,5860,30,15,5869,5873,34,14,5911,5959,57,10,5986,6033,77,9,6055,6068,63,19,6148,6152,93,19,6384,6445,99,19,6445,6541,95,11,6541,6548,46,9,6579,6615,12,19,6657,6750,19,10,6750,6795,97,19,6831,6901,13,16,6927,6959,90,19,7084,7182,54,6,7182,7228,21,19,7273,7299,48,9,7342,7383,41,11,7419,7516,84,17,7516,7523,91,18,7597,7639,96,15,7676,7739,17,16,7755,7805,43,19,7817,7879,18,15,7909,7946,8,11,8005,8063,5,17,8184,8202,98,16,8274,8286,28,16,8333,8386,50,18,8399,8468,33,18,8473,8491,15,15,8572,8596,9,19,8652,8714,51,19,8727,8797,73,18,8800,8877
5,35,0,0,40,49,0,91,151,96,0,151,181,82,1,235,281,34,2,304,347,26,1,356,378,31,2,439,482,40,1,482,522,30,2,537,538,22,1,601,613,7,1,700,765,0,2,792,874,87,3,891,911,56,4,924,1019,58,2,1019,1039,98,2,1088,1132,5,1,1175,1180,39,5,1263,1279,1,5,1356,1448,66,1,1448,1531,20,9,1531,1582,93,6,1613,1637,42,9,1666,1722,24,2,1745,1746,92,6,1838,1894,11,2,1894,1926,86,6,1976,2052,10,5,2053,2101,64,3,2144,2208,53,5,2213,2250,70,6,2308,2310,97,5,2365,2460,16,12,2460,2530,60,5,2553,2591,65,10,2607,2641,85,14,2685,2716,83,5,2758,2829,12,5,2851,2883,76,5,2908,2958,2,3,2975,3058,28,4,3058,3099,43,8,3149,3237,29,13,3240,3306,45,15,3306,3385,68,9,3397,3419,62,9,3496,3538,63,10,3586,3672,4,12,3682,3755,3,13,3755,3823,67,8,3853,3876,25,14,3919,3953,47,11,4009,4061,36,8,4094,4147,91,7,4147,4156,99,7,4196,4241,78,15,4254,4256,80,13,4317,4357,37,19,4393,4482,38,8,4482,4512,75,15,4572,4670,74,15,4670,4685,44,11,4745,4776,13,8,4843,4855,94,6,4938,4966,14,13,5031,5116,51,9,5116,5121,48,5,5199,5271,54,0,5271,5337,57,5,5348,5413,55,12,5413,5457,72,19,5461,5507,69,4,5550,5570,23,9,5649,5716,19,2,5722,5814,73,4,5814,5911,50,3,5911,5958,15,2,5986,6073,59,19,6073,6101,71,15,6153,6226,77,11,6227,6282,89,15,6422,6472,79,11,6491,6532,32,11,6566,6657,27,19,6657,6689,21,17,6734,6831,90,17,6831,6859,81,12,6901,6947,6,8,7051,7137,18,11,7137,7168,84,16,7318,7356,95,17,7755,7820,8,10,7820,7912,46,16,7912,7945,61,18,8005,8035,17,19,8071,8170,88,17,8170,8264,52,19,8264,8309,9,15,8333,8366,33,17,8373,8426,41,19,8467,8550
0,9,0,0,18,23,1,91,154,77,1,189,193,26,0,274,285,39,3,353,427,80,1,439,454,31,3,482,576,37,3,576,596,62,3,630,700,51,4,700,789,38,0,789,857,49,5,857,904,0,3,905,947,42,5,990,1014,13,4,1088,1167,65,8,1167,1177,86,1,1248,1290,35,2,1340,1403,20,8,1406,1485,5,3,1487,1544,60,3,1566,1589,24,1,1632,1649,74,4,1702,1706,98,5,1795,1889,1,9,1889,1949,92,7,1976,2031,3,6,2053,2102,10,6,2144,2190,75,11,2213,2304,72,6,2308,2359,21,3,2365,2405,82,11,2460,2553,2,0,2553,2605,59,4,2607,2685,30,4,2685,2737,87,13,2758,2801,70,9,2847,2908,85,16,2908,2971,45,12,2971,2974,64,11,3050,3068,7,7,3149,3234,43,9,3243,3291,29,14,3329,3338,78,10,3444,3487,71,8,3538,3569,16,18,3682,3711,63,12,3837,3873,11,12,3907,3963,4,14,3980,3997,79,7,4014,4045,67,11,4094,4105,96,4,4153,4247,44,10,4247,4270,36,11,4354,4380,99,10,4451,4489,14,9,4526,4601,58,17,4612,4695,61,7,4695,4755,17,13,4764,4832,34,6,4851,4922,89,6,4938,4943,76,19,5031,5096,90,12,5171,5249,12,10,5283,5360,83,17,5539,5607,25,16,5628,5700,27,14,5722,5812,52,9,5814,5893,32,8,5893,5914,88,7,5961,6007,40,14,6055,6148,47,17,6148,6214,22,17,6227,6281,93,18,6311,6325,97,18,6384,6399,66,12,6445,6479,54,4,6541,6561,81,11,6579,6619,84,10,6657,6671,55,16,6707,6789,95,15,6893,6936,41,7,6975,7017,50,9,7051,7080,57,17,7137,7208,6,10,7222,7235,15,5,7299,7322,91,17,7393,7477,68,18,7486,7539,18,14,7585,7657,56,17,7657,7743,8,9,7743,7804,69,14,7813,7841,73,14,7891,7909,19,14,7942,7947,33,15,8005,8051,28,14,8095,8176,46,17,8193,8262,94,15,8288,8340,53,16,8368,8389,48,17,8467,8519
7,43,0,0,82,46,0,91,98,25,1,189,261,60,0,274,283,40,0,347,398,34,4,439,537,62,2,537,568,51,3,616,669,20,1,700,733,6,0,792,849,78,0,891,990,0,4,990,1088,38,2,1088,1175,87,5,1175,1220,32,3,1263,1325,82,5,1358,1370,29,4,1448,1461,98,3,1492,1530,95,4,1573,1589,21,0,1632,1698,41,2,1702,1765,11,1,1795,1837,31,10,1883,1928,39,8,1928,1940,80,5,2015,2046,24,5,2113,2148,92,8,2173,2246,64,4,2269,2356,72,7,2365,2420,42,11,2446,2483,1,13,2484,2512,37,9,2557,2642,28,1,2642,2682,12,4,2705,2759,85,15,2776,2794,68,5,2870,2930,47,7,2930,2981,35,14,2981,3051,16,16,3071,3089,63,8,3169,3249,76,9,3249,3335,81,4,3335,3404,53,10,3422,3480,17,9,3512,3603,3,12,3603,3650,30,6,3682,3691,67,7,3738,3812,45,17,3837,3907,99,4,3907,3986,27,10,3986,3995,70,15,4062,4064,4,16,4115,4196,59,12,4196,4220,7,13,4254,4345,65,19,4345,4433,26,13,4433,4520,58,16,4526,4612,61,6,4612,4628,75,16,4695,4746,14,11,4764,4823,74,17,4851,4879,83,12,4938,4945,66,6,5009,5049,36,18,5104,5116,44,13,5171,5247,90,13,5249,5300,77,6,5348,5440,84,7,5440,5500,2,16,5500,5540,55,14,5595,5655,69,5,5655,5697,96,9,5724,5785,97,12,5814,5861,89,12,5911,5963,5,9,5963,6011,10,15,6055,6132,93,17,6133,6139,86,10,6227,6275,50,5,6311,6356,22,18,6410,6416,71,18,6491,6543,13,13,6566,6631,9,5,6657,6692,8,4,6734,6785,91,14,6829,6836,79,13,6899,6980,57,16,6987,7016,23,16,7051,7125,19,12,7125,7222,49,18,7222,7307,18,13,7318,7353,54,8,7404,7497,88,12,7497,7533,33,13,7585,7630,56,18,7743,7779,94,11,7909,7954,73,15,8005,8026,52,18,8095,8123,48,16,8368,8400,15,17,8727,8732
2,39,0,0,55,85,1,91,186,30,0,189,241,58,1,274,347,72,2,347,438,37,2,439,501,80,2,501,561,26,3,576,639,65,5,639,652,12,1,710,726,90,0,792,880,42,4,891,981,75,2,981,1077,33,1,1077,1097,0,5,1155,1241,40,3,1245,1329,49,8,1329,1356,10,4,1358,1397,17,1,1448,1463,32,5,1513,1546,16,8,1573,1666,60,4,1666,1758,3,5,1758,1772,56,12,1838,1854,87,11,1889,1976,45,9,1976,2053,99,2,2053,2074,89,4,2129,2139,22,5,2213,2298,44,8,2308,2364,53,7,2365,2446,36,2,2446,2451,24,8,2506,2599,84,0,2599,2632,35,11,2661,2680,20,16,2752,2810,67,4,2810,2883,43,7,2888,2916,55,2,2956,2964,93,12,2981,3060,14,7,3071,3151,76,8,3151,3240,68,8,3243,3281,2,4,3306,3343,78,9,3355,3404,11,7,3444,3507,64,14,3512,3602,62,10,3602,3668,1,17,3682,3685,27,8,3738,3742,4,13,3837,3911,57,2,3919,3945,28,9,4009,4050,29,17,4094,4178,38,5,4178,4254,31,19,4254,4322,82,17,4345,4393,47,14,4393,4473,7,15,4473,4519,18,6,4572,4621,74,16,4745,4783,52,3,4851,4935,97,11,4938,4959,61,11,5098,5112,23,6,5249,5348,59,17,5405,5414,69,3,5461,5466,34,13,5539,5628,83,18,5628,5705,81,6,5722,5766,66,10,5814,5865,73,5,5911,5997,63,18,5997,6083,15,3,6083,6150,77,10,6153,6161,21,14,6227,6276,71,16,6311,6316,95,10,6404,6461,25,19,6486,6512,96,12,6544,6616,70,19,6616,6707,86,14,6707,6715,79,12,6777,6829,46,12,6843,6854,91,15,6927,6985,92,16,6987,6988,13,19,7273,7328,41,10,7342,7419,48,10,7419,7506,6,12,7516,7597,9,10,7597,7608,54,10,7676,7694,5,14,7909,7957,19,17,8170,8209,51,17,8209,8291,8,14,8291,8294,98,17,8373,8378,94,16,8467,8532,50,19,8553,8576,88,19,8578,8592
14,72,0,0,53,16,0,91,115,93,0,151,181,45,1,235,307,25,2,307,357,35,1,374,394,49,2,445,505,94,2,537,605,63,1,630,652,24,0,700,786,20,2,792,813,13,2,891,990,53,2,990,1061,75,3,1088,1158,46,6,1164,1171,44,5,1248,1294,0,6,1340,1390,18,0,1406,1487,3,2,1487,1558,92,4,1573,1583,82,8,1666,1690,56,11,1702,1791,70,3,1791,1824,99,1,1857,1878,58,6,1928,1963,1,10,2015,2110,48,3,2113,2203,74,8,2203,2212,31,15,2270,2279,71,5,2365,2451,85,12,2460,2514,83,3,2557,2602,39,13,2642,2659,37,11,2705,2776,59,5,2776,2786,90,1,2851,2855,28,3,2908,2980,67,5,2980,3056,84,3,3058,3149,64,12,3149,3217,40,8,3240,3297,78,8,3306,3355,4,9,3355,3444,76,11,3444,3461,87,16,3512,3577,55,4,3586,3642,27,7,3682,3717,43,12,3738,3816,11,11,3816,3900,60,11,3900,3932,42,16,3980,4006,7,11,4014,4089,65,18,4094,4106,80,11,4151,4208,2,8,4214,4288,33,6,4288,4347,96,6,4354,4429,68,13,4451,4482,29,19,4526,4541,36,13,4585,4625,14,10,4670,4734,77,3,4745,4772,88,0,4843,4855,19,0,4938,5031,23,5,5199,5211,21,8,5291,5379,22,14,5379,5430,30,12,5461,5523,26,18,5722,5729,57,9,5869,5931,38,19,5959,6041,97,15,6055,6103,10,16,6133,6191,12,17,6227,6311,66,11,6311,6410,62,15,6410,6456,34,19,6486,6512,86,13,6566,6608,47,19,6657,6671,98,11,6734,6794,95,14,6829,6876,89,19,6893,6956,6,7,6975,7037,69,10,7051,7114,41,8,7114,7122,73,12,7182,7273,32,13,7273,7325,17,15,7342,7348,8,7,7404,7483,15,7,7497,7528,79,15,7585,7642,50,13,7657,7676,61,15,7743,7798,91,19,7798,7808,51,13,7820,7895,81,19,7909,7921,9,11,7942,7983,52,17,8005,8095,5,16,8095,8101,54,14,8184,8270
12,74,0,0,91,3,0,91,165,81,0,189,203,93,1,274,336,71,0,347,370,86,0,439,454,52,0,537,588,4,2,630,710,49,4,710,752,10,1,792,809,44,2,891,947,65,6,947,1042,56,5,1042,1082,32,2,1088,1143,16,5,1167,1186,58,5,1248,1294,17,0,1340,1356,0,7,1406,1463,15,1,1487,1507,43,5,1573,1591,89,2,1666,1682,68,0,1745,1823,87,10,1823,1886,45,8,1889,1956,85,9,1976,2045,47,4,2053,2104,53,4,2129,2135,26,8,2207,2209,80,7,2270,2304,31,16,2365,2448,48,4,2460,2469,91,3,2557,2649,36,3,2649,2678,64,8,2705,2711,63,5,2776,2804,20,17,2870,2878,59,6,2919,2972,40,6,2980,3019,25,11,3058,3073,29,12,3148,3179,1,15,3240,3295,95,6,3295,3334,76,10,3345,3402,39,14,3422,3497,99,3,3512,3565,57,0,3586,3592,7,10,3682,3701,79,5,3755,3809,82,13,3853,3863,67,9,3919,4009,55,7,4009,4039,38,4,4094,4104,21,6,4178,4209,37,17,4254,4265,35,19,4317,4393,78,16,4393,4440,72,16,4482,4523,42,17,4572,4639,94,3,4639,4713,90,8,4713,4778,75,17,4791,4803,2,14,4851,4929,60,18,4938,4940,11,19,5031,5083,13,11,5123,5211,69,0,5211,5291,34,11,5291,5356,24,16,5379,5458,83,16,5461,5539,22,15,5539,5542,92,13,5628,5650,54,1,5722,5731,70,16,5782,5809,27,15,5869,5893,30,16,5959,5967,14,19,6055,6082,19,4,6148,6190,97,17,6227,6296,62,14,6311,6343,77,13,6410,6491,98,10,6491,6529,12,18,6566,6648,66,14,6657,6687,84,11,6734,6740,73,10,6829,6844,23,15,6844,6915,50,8,6940,7003,18,10,7022,7065,33,11,7222,7250,8,6,7318,7400,46,14,7404,7412,96,19,8005,8030,61,19,8071,8107,6,17,8184,8253,88,18,8274,8351,41,18,8368,8467,28,17,8467,8475,9,17,8553,8565,51,18,8578,8584,5,18,8652,8714
3,42,0,0,51,1,0,91,135,74,2,151,235,85,2,235,237,50,0,332,353,89,1,403,431,71,1,445,507,39,4,537,543,95,2,616,626,76,2,700,734,59,3,792,872,22,3,891,977,46,5,979,1025,20,4,1042,1098,8,3,1098,1115,43,2,1175,1237,78,2,1263,1335,56,8,1342,1383,75,6,1406,1470,0,8,1487,1515,29,5,1566,1609,87,8,1613,1659,47,3,1666,1681,80,4,1758,1808,41,3,1838,1849,6,1,1918,2007,58,7,2015,2102,31,13,2102,2121,35,9,2269,2284,92,9,2341,2406,37,10,2642,2656,16,14,2705,2796,65,11,2796,2888,64,10,2888,2900,68,6,2956,3050,55,3,3050,3148,26,12,3148,3175,11,5,3185,3209,12,7,3249,3274,63,9,3345,3404,45,16,3422,3512,18,4,3512,3528,70,11,3586,3678,62,11,3682,3700,72,11,3755,3829,28,8,3837,3897,40,10,3919,4013,67,10,4013,4066,83,8,4094,4136,36,9,4178,4250,82,16,4254,4270,60,14,4317,4344,17,12,4393,4400,4,17,4451,4536,99,11,4536,4586,38,9,4612,4670,2,12,4695,4719,61,8,4764,4851,3,18,4851,4872,7,19,4938,4941,24,12,5031,5056,77,5,5104,5116,57,4,5199,5219,10,10,5283,5326,27,12,5353,5404,34,12,5440,5496,25,15,5500,5595,30,13,5595,5638,14,17,5655,5724,21,11,5724,5820,19,3,5820,5880,93,16,5911,5986,97,14,5986,6019,32,10,6410,6418,86,12,6486,6559,90,15,6566,6590,44,19,6657,6714,13,14,6734,6829,66,16,6829,6873,9,7,6893,6979,96,14,6987,7065,73,11,7084,7125,79,14,7137,7167,5,11,7222,7291,91,16,7299,7365,49,19,7371,7382,81,16,7429,7491,54,9,7516,7597,69,13,7597,7676,94,9,7676,7683,88,14,7755,7761,84,19,7817,7851,52,16,7909,7924,48,12,7992,8042,51,15,8042,8045,98,15,8095,8167,15,13,8193,8268,23,18,8288,8319,53,17,8467,8553,33,19,8572,8625
15,41,0,0,43,80,0,91,112,92,0,112,117,46,1,189,196,14,0,235,332,51,0,332,403,50,1,403,413,82,3,445,511,33,0,537,586,87,1,630,633,62,4,700,792,25,6,792,871,85,3,891,979,12,3,979,1039,95,3,1042,1117,42,6,1117,1138,4,6,1175,1195,36,0,1263,1300,70,0,1358,1421,67,0,1448,1531,56,10,1531,1596,32,6,1613,1639,49,11,1692,1729,93,8,1758,1828,39,7,1838,1862,0,9,1918,1925,35,7,1997,2009,16,9,2053,2129,58,8,2129,2213,1,12,2213,2227,22,6,2308,2310,68,2,2365,2406,20,13,2446,2454,64,6,2506,2568,40,5,2568,2661,53,9,2661,2758,84,1,2758,2760,47,6,2851,2852,29,10,2908,2968,83,7,2975,2977,63,7,3058,3087,78,7,3148,3240,45,14,3240,3261,37,12,3261,3266,60,7,3345,3409,17,8,3422,3449,71,7,3496,3538,11,8,3538,3612,59,10,3612,3692,65,14,3692,3702,24,11,3755,3831,27,9,3837,3901,75,12,3911,3929,31,18,4001,4063,3,15,4094,4102,72,13,4151,4214,76,13,4214,4246,43,14,4266,4268,7,14,4345,4359,97,9,4433,4526,66,5,4526,4607,2,11,4607,4650,18,7,4670,4732,99,13,4745,4790,89,5,4843,4933,34,7,4938,4998,30,9,5001,5098,74,19,5104,5164,44,15,5353,5446,38,15,5446,5470,5,7,5771,5786,10,13,5869,5961,26,19,5961,5987,86,9,6055,6082,21,13,6148,6159,19,5,6227,6236,52,12,6311,6328,81,9,6404,6486,73,9,6486,6516,23,14,6566,6656,90,16,6657,6734,91,13,6734,6820,57,15,6829,6899,55,17,6899,6937,88,9,6987,7031,77,16,7084,7141,13,18,7182,7215,9,8,7273,7371,15,6,7393,7486,69,12,7497,7551,48,11,7585,7665,96,16,7755,7805,79,18,7817,7875,61,17,7891,7931,8,12,8095,8108,28,15,8193,8220,6,18,8288,8364,54,15,8368,8460,98,19,8652,8658,94,19,8729,8780
