2,0,0,0,81,12,0,81,144,26,1,144,206,20,1,233,317,10,1,317,334,7,3,405,498,15,1,498,592,8,1,592,682,21,5,682,710,28,1,781,863,5,3,863,933,19,6,956,959,23,9,1028,1036,11,7,1109,1202,3,6,1202,1239,6,4,1246,1332,2,13,1332,1353,4,8,1386,1475,22,8,1475,1482,29,8,1551,1640,16,7,1640,1665,9,8,1703,1734,13,10,1757,1819,18,12,1847,1866,27,8,1910,1922,1,14,2218,2219,25,14,2370,2422,14,14,2422,2508,24,14,2508,2514,17,13,2619,2698
13,23,0,0,3,0,1,91,150,12,2,278,359,19,2,359,363,11,2,436,446,13,3,498,548,18,3,571,588,1,4,655,697,2,7,718,763,27,3,781,807,14,1,863,871,26,6,956,1028,7,8,1028,1109,16,4,1109,1118,20,4,1202,1212,4,7,1277,1337,29,7,1420,1506,21,10,1506,1533,24,7,1603,1605,15,8,1675,1757,25,10,1757,1779,5,10,1847,1910,8,5,1910,1966,3,13,1973,2005,9,11,2054,2145,22,13,2196,2272,6,11,2288,2289,28,10,2370,2464,17,12,2538,2619,10,13,2619,2683
1,8,0,0,12,11,0,54,135,19,0,135,233,0,2,233,241,22,1,317,387,25,3,405,436,18,2,480,542,4,3,542,565,15,2,592,634,23,7,657,749,16,2,749,762,17,3,799,841,2,9,863,941,12,7,956,1019,3,4,1041,1078,5,5,1109,1183,29,6,1337,1404,10,9,1420,1429,14,7,1475,1481,7,11,1551,1596,28,4,1640,1711,1,10,1711,1810,24,8,1810,1881,9,9,1881,1905,21,14,1969,2031,6,8,2033,2055,13,12,2102,2189,26,12,2263,2276,20,14,2327,2344,27,13,2373,2387
9,27,0,0,83,23,1,91,113,19,1,233,275,0,3,317,405,13,2,405,412,12,4,480,512,25,5,533,586,10,4,592,673,26,5,682,699,6,1,781,809,18,6,863,932,21,7,956,1032,2,10,1041,1120,3,5,1120,1171,15,4,1202,1245,29,5,1277,1311,11,10,1337,1398,7,10,1420,1431,9,7,1551,1598,22,9,1640,1686,20,8,1703,1800,14,9,1800,1842,4,11,1910,1945,24,11,2033,2036,5,12,2054,2134,1,13,2152,2218,8,7,2218,2292,28,9,2292,2314,17,11,2466,2538,16,13,2635,2647
8,21,0,0,63,9,2,105,132,12,1,186,195,7,2,278,352,16,1,359,436,23,5,436,487,0,4,521,535,11,4,592,657,27,2,657,718,22,4,1041,1105,2,11,1120,1147,17,6,1202,1246,3,7,1246,1277,13,8,1296,1386,19,10,1386,1435,24,6,1529,1595,18,10,1603,1685,5,9,1757,1847,20,9,1847,1850,1,11,1881,1939,14,11,1973,2049,26,9,2054,2146,4,12,2146,2181,25,12,2196,2246,15,9,2272,2273,29,10,2327,2373,10,11,2373,2432,6,13,2466,2503,8,11,2548,2631,28,13,2635,2640
12,9,1,38,105,25,1,105,129,2,2,186,232,23,3,278,344,13,1,359,405,18,1,405,449,29,2,480,527,21,4,527,547,0,5,592,610,8,2,682,752,7,6,781,840,12,6,863,956,14,2,956,1019,20,3,1041,1117,11,8,1202,1277,19,9,1277,1347,22,7,1366,1444,15,6,1465,1507,3,10,1529,1536,5,7,1603,1634,6,6,1675,1682,26,8,1881,1973,27,9,1973,1975,1,12,2054,2095,16,10,2152,2239,4,13,2239,2273,24,12,2323,2367,17,10,2373,2420,10,12,2466,2507,28,12,2548,2601
4,2,0,0,37,20,0,38,40,7,0,91,177,22,0,177,197,25,4,480,533,26,4,571,624,3,1,655,718,13,5,718,799,18,5,799,818,27,4,863,877,17,4,956,1002,4,5,1028,1040,1,6,1061,1136,29,4,1136,1214,5,6,1214,1296,16,5,1296,1335,21,9,1366,1442,11,11,1465,1551,23,12,1551,1639,19,12,1639,1645,0,6,1703,1725,12,13,1800,1843,14,10,1847,1933,24,10,1969,2033,9,12,2145,2191,8,8,2292,2355,6,12,2370,2407,28,11,2464,2489,15,11,2508,2544,10,14,2683,2779
10,26,0,0,87,17,2,144,156,9,4,233,278,24,1,480,513,1,3,542,601,13,4,604,672,11,5,682,755,21,6,781,862,19,5,863,897,22,3,956,1016,10,6,1041,1060,25,7,1120,1135,2,12,1202,1208,20,5,1277,1279,28,3,1337,1420,3,9,1420,1493,18,9,1506,1603,23,13,1639,1648,7,12,1703,1765,0,7,1800,1852,16,8,1852,1907,12,14,1933,1958,8,6,1973,1994,29,9,2033,2102,27,11,2145,2196,6,10,2196,2288,5,14,2288,2370,14,13,2370,2415,4,14,2415,2432,15,13,2635,2709
11,9,0,0,38,13,0,38,64,21,1,91,97,7,1,186,278,2,3,278,357,4,2,359,440,5,0,440,504,3,0,521,579,14,0,592,682,6,0,682,781,19,7,1028,1087,18,8,1109,1139,23,10,1202,1226,22,6,1226,1293,10,8,1296,1370,24,4,1370,1387,1,8,1480,1521,12,11,1603,1613,11,14,1810,1831,0,8,1852,1927,16,9,1933,1993,28,6,1993,1999,20,11,2054,2107,25,11,2107,2190,17,9,2190,2263,27,12,2263,2327,26,14,2466,2510,29,12,2548,2635,8,12,2635,2713,15,14,2713,2787
3,17,0,0,55,10,0,81,144,27,1,144,206,21,2,233,310,1,1,310,389,24,0,401,480,20,2,480,481,23,6,571,601,18,4,655,725,9,5,725,746,5,2,799,857,16,3,863,894,11,6,956,1015,22,5,1109,1148,15,5,1277,1328,12,9,1366,1465,13,9,1465,1516,2,14,1529,1599,3,11,1603,1675,14,8,1675,1706,19,13,1757,1764,4,10,1847,1867,7,13,1910,1932,0,9,1973,2006,6,9,2102,2147,26,11,2196,2209,25,13,2272,2353,29,14,2698,2785,8,14,2785,2791,28,14,2811,2881
