1,0,0,0,17,10,0,93,100,33,0,162,211,24,1,243,323,8,2,325,353,1,1,402,461,21,3,476,545,31,3,571,596,43,4,658,669,41,7,710,777,49,4,777,852,36,5,886,908,17,2,1076,1126,18,5,1162,1210,25,5,1257,1312,44,7,1343,1391,35,5,1441,1477,4,9,1537,1589,23,8,1589,1611,47,8,1652,1687,37,8,1749,1759,34,12,1813,1871,16,5,1881,1931,5,4,1946,1960,45,7,1987,2009,28,6,2075,2160,19,7,2169,2240,12,8,2244,2274,30,5,2329,2397,27,7,2397,2467,9,7,2475,2568,38,10,2568,2653,48,11,2661,2679,42,10,2727,2775,39,11,2991,3064,11,12,3064,3103,14,12,3103,3112,40,9,3191,3195,13,10,3276,3362,29,14,3366,3445,32,8,3459,3479,3,9,3549,3553,46,12,3724,3780,26,9,3809,3838,2,14,3870,3925,15,13,3973,4046,7,12,4046,4109,20,10,4109,4183,6,10,4260,4359,22,13,4359,4450
12,11,0,0,85,41,0,85,146,44,0,146,193,23,0,232,324,0,1,324,379,30,2,379,475,40,1,475,515,14,3,555,582,35,1,642,685,3,3,710,774,18,2,800,890,29,1,890,928,34,9,1257,1274,48,3,1343,1440,7,3,1441,1505,17,5,1537,1619,8,10,1619,1718,1,11,1718,1785,25,11,1785,1881,33,3,1881,1909,4,11,1962,1987,12,6,2032,2046,37,11,2075,2104,16,8,2169,2251,43,10,2264,2341,49,10,2344,2427,45,11,2440,2527,2,6,2527,2573,47,14,2577,2579,39,8,2668,2691,9,9,2748,2765,13,7,2803,2829,42,12,2887,2936,38,12,2943,3025,28,12,3036,3099,27,13,3099,3155,20,6,3191,3225,31,9,3276,3283,32,7,3366,3372,21,14,3481,3562,15,8,3626,3720,36,9,3720,3786,5,13,3786,3809,22,8,3848,3859,26,10,3887,3941,24,13,3941,3995,10,8,3995,4043,46,13,4047,4127,19,11,4127,4198,6,14,4547,4555
2,5,0,0,49,47,1,93,102,45,0,162,206,39,0,243,322,23,1,324,341,37,1,369,444,0,2,444,506,27,2,506,550,11,1,571,656,12,2,656,705,43,5,710,754,38,3,800,811,49,5,852,951,19,0,951,1023,1,7,1023,1061,44,5,1076,1162,34,8,1162,1191,41,13,1275,1320,7,2,1343,1439,4,10,1589,1626,8,11,1718,1807,31,5,1807,1856,18,9,1952,1965,25,13,2032,2050,48,6,2075,2160,35,11,2160,2205,33,6,2233,2268,28,7,2329,2388,29,8,2420,2472,21,8,2475,2562,42,11,2775,2777,14,10,2929,2984,30,10,2991,3084,24,5,3098,3136,16,14,3174,3238,40,10,3276,3344,46,8,3366,3373,13,12,3459,3485,10,4,3523,3616,32,9,3616,3620,17,13,3640,3660,6,6,3724,3763,2,13,3809,3852,15,11,3870,3892,9,14,3940,3975,26,11,3975,4047,36,13,4047,4085,3,12,4127,4152,22,11,4183,4252,20,14,4450,4533
6,12,0,0,14,28,0,93,121,46,0,146,232,8,1,232,236,43,1,402,408,49,3,476,479,38,1,571,585,34,4,658,756,0,3,756,830,47,4,830,918,23,6,918,951,41,10,991,1058,37,4,1076,1109,25,4,1158,1224,1,9,1224,1233,18,6,1308,1360,4,7,1360,1406,44,8,1441,1532,39,4,1537,1628,42,4,1628,1652,9,3,1718,1806,11,3,1807,1842,22,2,1881,1939,17,6,1952,1956,48,5,2032,2046,19,6,2075,2105,36,6,2169,2212,21,6,2233,2315,35,13,2338,2437,2,5,2437,2486,29,9,2486,2577,30,7,2577,2668,5,7,2668,2731,45,14,2761,2823,24,4,3026,3079,16,13,3098,3146,26,4,3174,3186,27,14,3200,3210,14,13,3276,3333,3,7,3359,3366,31,10,3366,3459,33,11,3459,3472,13,14,3700,3711,15,9,3724,3798,32,11,3809,3846,10,7,3870,3887,40,13,3925,3939,7,14,4183,4257,6,11,4359,4361,20,13,4372,4424
10,3,0,0,93,18,0,93,146,41,1,162,210,28,1,243,307,22,0,325,382,37,2,444,494,31,2,506,531,47,3,710,775,32,3,777,797,0,4,852,890,1,6,918,962,49,6,997,1071,13,5,1076,1146,14,5,1158,1215,43,6,1245,1343,25,6,1343,1368,8,8,1439,1462,19,2,1485,1493,35,6,1537,1617,44,9,1617,1711,45,5,1711,1744,16,4,1763,1831,6,3,1860,1894,27,5,1946,1955,29,6,1987,2030,17,7,2055,2110,2,3,2110,2182,46,4,2182,2229,23,13,2264,2281,9,6,2344,2410,4,13,2440,2525,34,14,2527,2584,38,11,2661,2718,40,7,2761,2788,48,13,2803,2807,11,10,2867,2870,39,10,2929,2935,42,13,2991,2999,26,3,3089,3154,21,11,3174,3232,24,6,3232,3260,7,6,3276,3290,5,9,3366,3373,12,13,3459,3549,15,7,3549,3598,33,12,3626,3630,30,13,3887,3889,36,12,3968,4027,20,11,4183,4253,10,11,4268,4333
0,25,0,0,82,36,1,93,141,4,1,146,226,18,1,232,265,41,2,279,335,23,2,369,375,45,2,456,555,1,2,555,642,32,2,642,700,44,2,710,760,34,5,800,844,13,3,890,892,8,4,979,1071,28,5,1071,1156,16,1,1156,1161,35,4,1162,1226,38,6,1257,1313,47,6,1343,1396,37,7,1439,1485,39,3,1485,1506,19,3,1537,1600,33,2,1617,1642,31,4,1679,1763,12,4,1763,1857,29,5,1860,1893,9,4,1946,1952,46,2,2032,2048,21,4,2075,2140,48,7,2160,2233,42,9,2233,2324,15,3,2324,2381,17,8,2381,2475,30,6,2475,2482,5,6,2562,2624,0,5,2624,2668,43,14,2674,2683,3,5,2761,2785,27,11,2841,2923,20,4,2923,2927,26,2,2950,3037,2,9,3191,3242,24,7,3276,3307,14,14,3366,3447,40,11,3459,3536,11,14,3549,3584,22,7,3626,3718,49,13,3720,3738,7,8,3754,3848,10,9,4047,4092,6,13,4450,4547
11,15,0,0,24,4,0,85,133,13,1,133,176,49,1,183,247,48,1,279,369,28,2,369,456,39,1,456,547,36,2,547,602,43,3,602,651,1,3,658,698,40,4,710,790,44,3,800,840,12,3,886,939,25,2,951,1011,41,12,1224,1275,47,7,1439,1479,19,4,1617,1624,29,4,1763,1772,8,12,1847,1889,34,13,1889,1914,11,4,1962,2013,45,8,2075,2124,33,5,2160,2183,16,9,2264,2344,23,14,2344,2364,37,13,2440,2538,35,14,2538,2610,9,8,2610,2636,20,2,2668,2761,27,10,2761,2798,0,6,2803,2832,17,9,2867,2943,14,11,2991,3089,18,12,3089,3138,38,13,3174,3273,42,14,3273,3359,3,8,3366,3415,21,13,3459,3481,24,8,3481,3528,2,12,3562,3640,46,11,3640,3657,5,14,3848,3864,32,12,3887,3889,22,9,3940,3961,7,11,3968,4032,31,12,4042,4106,26,12,4106,4149,6,9,4162,4260,30,14,4260,4262,10,12,4359,4433
9,30,0,0,14,21,0,14,101,40,0,101,137,32,0,183,279,4,2,279,327,27,1,369,410,2,0,410,452,34,3,555,634,28,4,642,694,23,5,710,800,1,5,800,838,41,9,890,982,13,4,982,1068,14,4,1071,1109,17,3,1162,1176,8,7,1257,1276,38,9,1537,1565,25,10,1652,1730,35,8,1730,1750,47,9,1813,1837,43,9,1889,1987,42,7,1987,2075,16,7,2075,2089,11,5,2169,2175,44,14,2244,2290,45,10,2329,2337,22,3,2397,2424,48,9,2475,2562,37,14,2562,2575,31,7,2661,2679,29,11,2727,2765,15,6,2803,2887,18,10,2887,2942,46,5,2943,3036,9,11,3036,3040,20,5,3098,3110,33,10,3174,3220,26,5,3273,3346,12,11,3359,3413,39,13,3423,3424,49,11,3459,3523,6,4,3523,3526,36,8,3616,3623,5,12,3700,3754,10,6,3754,3828,3,11,3848,3887,0,7,3887,3934,24,14,3995,4039,7,13,4109,4167,19,14,4438,4481
4,36,0,0,39,24,0,93,180,5,1,180,222,9,0,243,299,31,0,325,347,13,2,379,461,41,4,461,537,6,0,555,611,27,3,611,710,1,4,710,763,11,2,800,893,18,3,893,906,44,4,991,1076,25,3,1076,1091,8,6,1158,1245,14,6,1245,1313,45,3,1343,1438,42,3,1439,1474,34,11,1485,1524,16,3,1537,1538,26,0,1619,1710,15,1,1718,1813,35,9,1813,1872,47,10,1881,1952,37,10,1962,2055,23,12,2169,2264,19,8,2264,2338,33,7,2338,2346,43,12,2475,2530,4,14,2562,2576,21,9,2661,2748,48,12,2748,2765,2,7,2803,2824,30,9,2887,2919,29,13,2950,2968,46,6,3036,3047,28,13,3099,3167,39,12,3191,3203,38,14,3276,3280,7,7,3366,3406,17,11,3459,3528,49,12,3549,3568,40,12,3626,3724,32,10,3724,3784,12,14,3786,3870,20,8,3941,3958,0,8,3995,4089,3,13,4183,4268,22,14,4450,4520,10,13,4520,4522
7,27,0,0,48,1,0,85,103,3,1,133,180,37,0,183,233,32,1,279,292,45,1,325,378,21,2,379,463,30,3,476,571,40,2,571,610,42,1,656,694,41,8,777,787,4,4,830,837,38,4,893,991,18,4,991,1064,8,5,1076,1131,47,5,1158,1195,44,6,1257,1275,34,10,1343,1355,48,4,1441,1537,9,2,1537,1609,39,5,1628,1680,29,3,1718,1736,6,2,1763,1860,5,3,1860,1946,25,12,1946,1968,35,10,1987,2013,23,11,2075,2138,36,7,2233,2324,19,9,2338,2417,43,11,2420,2429,33,8,2475,2542,11,7,2562,2661,28,8,2661,2705,20,3,2761,2849,14,9,2849,2879,24,3,2929,3026,16,12,3026,3098,2,8,3098,3191,13,9,3191,3225,46,7,3276,3358,17,10,3359,3423,12,12,3423,3448,22,6,3549,3626,26,8,3724,3809,49,14,3809,3847,7,10,3925,3949,15,14,4046,4127,0,9,4127,4165,10,10,4207,4258,31,14,4268,4329
