3,8,0,0,73,0,0,73,74,41,0,164,241,38,0,241,242,79,1,313,329,65,2,353,431,39,3,441,521,75,1,521,540,48,0,588,674,14,3,676,704,28,5,754,847,86,3,848,878,6,0,930,997,69,5,1025,1117,44,5,1117,1139,37,4,1197,1243,10,3,1272,1363,54,5,1363,1397,82,1,1410,1483,47,5,1483,1535,17,1,1564,1635,20,8,1635,1636,93,6,1726,1793,63,7,1814,1900,90,8,1900,1946,96,6,1962,1990,89,7,1992,2043,64,5,2091,2155,92,10,2186,2223,56,14,2272,2338,62,7,2360,2448,36,4,2453,2497,51,5,2533,2573,4,7,2594,2615,23,2,2654,2751,98,9,2751,2843,61,12,2849,2899,59,5,2903,2906,22,5,2983,3040,2,7,3076,3175,53,10,3175,3208,11,16,3267,3277,16,13,3328,3358,3,9,3408,3416,40,16,3489,3541,43,13,3557,3574,34,5,3652,3715,81,10,3751,3825,1,6,3844,3931,50,10,3931,3988,13,12,3988,4005,58,2,4038,4094,70,17,4104,4197,33,14,4197,4238,72,7,4293,4354,15,6,4354,4396,60,13,4396,4409,83,19,4476,4553,95,8,4573,4660,76,7,4667,4730,74,11,4742,4755,94,17,4833,4892,29,15,4924,5005,27,6,5006,5091,88,17,5091,5104,35,5,5166,5242,30,13,5282,5317,42,16,5541,5628,18,10,5701,5799,55,13,5885,5904,25,14,6121,6219,67,17,6219,6232,78,18,6296,6345,24,9,6395,6429,49,8,6467,6508,73,6,6530,6546,71,16,6578,6591,57,5,6656,6666,21,19,6713,6733,19,6,6786,6790,84,7,6830,6900,32,15,6900,6999,99,15,6999,7096,9,15,7096,7193,77,11,7193,7222,7,17,7241,7311,68,16,7311,7361,66,11,7383,7443,5,12,7482,7489,46,19,7567,7593,26,17,7657,7691,45,12,7721,7738,52,13,7803,7853,85,15,7891,7969,80,17,7982,8028,87,19,8065,8158,12,19,8252,8333,31,14,8380,8471,97,12,8471,8512,91,17,8919,8926
10,39,0,0,37,21,0,99,187,90,0,187,200,11,1,255,337,50,0,353,411,67,1,452,506,0,1,546,578,82,0,610,633,80,4,694,776,16,2,776,786,49,2,848,867,47,1,930,934,66,0,1025,1076,71,2,1105,1185,85,0,1197,1210,54,4,1272,1278,65,7,1312,1358,94,7,1391,1479,86,7,1479,1543,51,1,1564,1579,4,3,1635,1655,40,4,1726,1814,6,4,1814,1870,42,4,1893,1952,60,7,1959,1971,13,6,1992,2043,29,9,2091,2135,79,9,2181,2222,72,3,2265,2356,36,3,2356,2438,18,6,2438,2476,88,9,2512,2594,10,8,2594,2656,32,4,2656,2679,92,14,2751,2835,99,7,2856,2936,25,4,3080,3113,89,14,3207,3260,55,5,3296,3385,17,11,3385,3404,43,12,3455,3510,81,9,3533,3543,93,17,3605,3606,53,12,3680,3708,9,13,3751,3801,37,15,3844,3893,91,7,3942,4026,38,12,4026,4028,75,15,4104,4203,20,12,4203,4283,33,15,4294,4391,83,18,4391,4398,2,17,4476,4494,98,17,4573,4651,19,3,4667,4736,44,9,4742,4808,30,10,4833,4916,59,11,4929,5002,62,18,5009,5074,74,14,5103,5130,8,10,5202,5249,95,12,5282,5302,70,19,5356,5364,63,18,5445,5447,45,8,5541,5554,14,18,5619,5653,78,11,5672,5692,56,18,5759,5809,34,11,5832,5858,7,9,5885,5949,15,13,5949,5978,61,17,6042,6121,46,13,6121,6157,52,9,6198,6222,96,12,6296,6360,23,13,6395,6416,24,10,6467,6538,57,4,6540,6613,31,6,6616,6692,35,9,6692,6786,3,14,6786,6816,22,18,6841,6848,28,19,6930,6996,69,12,7006,7103,1,14,7103,7147,97,2,7193,7292,64,15,7292,7312,26,14,7374,7438,76,18,7438,7519,68,17,7537,7626,12,12,7626,7644,87,16,7672,7726,58,10,7757,7836,27,10,7836,7837,84,14,7907,7928,41,17,7994,8084,77,15,8423,8502,48,19,8502,8592,5,17,8592,8678,73,18,8755,8830
16,49,0,0,47,28,1,73,150,74,1,164,211,95,3,410,491,43,2,491,511,91,2,546,574,94,3,588,601,0,2,661,676,46,4,754,847,68,4,847,888,9,4,930,1025,98,3,1025,1079,11,8,1105,1158,65,6,1197,1280,20,5,1280,1350,5,4,1363,1391,89,4,1410,1461,56,9,1479,1530,6,1,1564,1566,79,5,1627,1635,39,8,1726,1809,47,8,1814,1893,37,9,1893,1909,61,6,1959,1983,40,7,1992,2052,1,3,2091,2186,82,4,2186,2211,96,9,2272,2360,26,7,2360,2373,52,3,2453,2468,13,8,2543,2586,64,7,2625,2670,90,10,2689,2767,22,3,2767,2838,93,14,2856,2892,4,10,2903,2922,99,8,2983,3080,86,12,3080,3149,17,9,3175,3224,38,10,3267,3328,42,11,3328,3348,50,6,3408,3446,76,6,3477,3557,55,7,3557,3558,83,13,3628,3666,10,15,3718,3758,2,11,3791,3813,60,11,3869,3938,59,7,3942,3953,70,16,4011,4086,33,13,4086,4112,53,15,4134,4159,62,15,4218,4254,75,16,4294,4381,16,18,4391,4437,92,17,4476,4529,81,14,4573,4585,51,16,4649,4734,36,10,4742,4798,24,1,4838,4914,88,16,4929,4995,63,14,5021,5044,29,17,5103,5195,30,12,5202,5268,14,17,5282,5303,67,12,5356,5430,41,4,5445,5485,87,7,5541,5563,12,9,5619,5631,23,10,5701,5745,7,8,5799,5885,78,14,5885,5919,8,17,5947,5959,21,15,6039,6045,69,9,6110,6151,84,5,6198,6296,71,14,6296,6317,85,5,6395,6452,34,15,6488,6522,80,6,6578,6589,32,13,6731,6769,18,15,6830,6889,25,19,6900,6988,77,10,7049,7125,73,10,7125,7220,35,11,7220,7256,15,18,7302,7342,57,10,7383,7453,48,14,7453,7469,3,19,7537,7593,66,13,7593,7608,54,18,7672,7733,19,10,7757,7833,97,8,7982,8056,44,16,8065,8156,27,13,8164,8237,58,13,8252,8311,72,19,8327,8385,31,17,8639,8686,45,18,8719,8806
19,28,0,0,45,92,0,73,110,10,0,164,255,7,1,255,353,9,2,353,422,59,2,423,508,18,3,508,569,63,2,588,648,70,0,648,700,34,0,740,799,94,5,799,834,0,3,858,873,74,5,949,1003,21,2,1025,1095,26,2,1105,1107,20,4,1197,1269,48,4,1269,1293,73,0,1312,1410,90,5,1410,1475,3,6,1525,1613,6,2,1627,1696,29,5,1726,1730,4,5,1802,1875,8,4,1924,1946,37,10,1992,2086,88,7,2170,2265,61,10,2265,2293,93,9,2356,2409,51,4,2417,2508,11,13,2632,2692,16,11,2701,2760,60,9,2786,2853,89,11,2884,2944,17,7,2947,3003,52,5,3042,3054,23,5,3080,3135,47,19,3175,3232,75,13,3267,3292,40,15,3357,3455,25,5,3455,3457,22,9,3533,3625,82,10,3625,3654,87,2,3680,3710,53,13,3751,3835,64,10,3844,3880,13,11,3887,3911,62,13,3956,4027,83,16,4038,4047,30,8,4134,4218,38,14,4218,4238,98,15,4294,4322,33,16,4391,4457,81,13,4476,4487,39,17,4573,4590,99,10,4649,4723,76,8,4742,4783,79,17,4833,4877,54,10,4924,4972,36,12,5006,5048,2,18,5103,5176,42,13,5202,5221,86,16,5282,5356,50,16,5356,5437,32,7,5445,5526,43,16,5526,5619,95,15,5619,5701,14,19,5701,5745,55,12,5799,5865,77,3,5885,5954,46,12,5954,6046,67,16,6046,6050,19,4,6141,6168,78,17,6219,6255,84,6,6296,6390,71,15,6395,6431,69,10,6488,6499,85,7,6578,6676,65,18,6676,6689,15,15,6731,6806,49,9,6806,6820,5,10,6890,6932,56,19,6969,6985,41,11,7051,7144,72,10,7144,7206,24,15,7225,7277,35,12,7311,7359,45,9,7383,7433,58,8,7482,7510,80,13,7567,7637,68,18,7653,7691,1,17,7704,7803,12,14,7803,7887,44,15,7887,7904,66,17,7982,8056,57,15,8065,8164,96,19,8164,8238,91,9,8238,8276,31,16,8592,8600,97,15,8696,8780,27,17,8780,8848
7,99,0,0,43,93,0,47,135,80,1,135,211,94,1,211,293,33,1,293,296,14,1,353,415,77,0,423,476,74,2,500,571,89,1,588,591,46,3,676,739,5,1,754,811,29,0,844,901,44,3,926,947,39,5,978,1052,0,4,1072,1144,56,6,1144,1222,13,4,1222,1311,48,5,1312,1359,37,5,1410,1494,2,0,1494,1572,42,2,1572,1589,40,3,1635,1695,63,6,1726,1730,43,9,1792,1816,51,2,1863,1880,95,4,1924,1978,64,4,1992,2024,50,1,2091,2093,12,0,2186,2220,83,6,2265,2322,54,7,2356,2398,81,5,2438,2506,26,8,2512,2526,90,9,2594,2627,35,2,2654,2690,82,8,2751,2762,47,16,2830,2852,34,2,2884,2910,92,15,2947,2984,10,9,2984,3078,17,8,3080,3083,69,7,3175,3202,88,14,3207,3259,22,7,3296,3332,11,17,3357,3369,78,2,3455,3539,16,16,3626,3703,30,6,3844,3866,70,15,3933,3938,62,14,4038,4045,67,6,4111,4206,28,10,4206,4267,38,15,4294,4368,20,13,4391,4476,15,7,4476,4527,75,19,4573,4640,79,16,4649,4688,53,19,4742,4801,98,18,4833,4929,25,9,5247,5318,65,10,5346,5410,36,15,5433,5448,59,15,5468,5469,86,18,5554,5611,60,19,5638,5723,21,12,5723,5787,61,15,5799,5827,71,12,5885,5912,68,8,5947,5963,8,18,6042,6102,55,15,6126,6195,85,4,6219,6258,24,8,6296,6345,31,3,6359,6405,4,16,6420,6515,7,12,6692,6773,58,7,6830,6870,96,16,6890,6969,18,16,6969,7035,87,12,7051,7069,32,18,7145,7198,23,17,7241,7271,41,13,7329,7411,3,18,7411,7417,49,15,7494,7527,76,19,7580,7621,19,9,7657,7658,66,15,7721,7750,97,6,7803,7891,1,18,7891,7907,52,15,7987,7993,73,14,8065,8142,72,17,8164,8235,6,16,8243,8327,9,19,8327,8351,57,16,8407,8425,84,18,8471,8473,91,15,8758,8762,45,19,8843,8899,27,19,8991,9054
1,3,0,0,20,63,0,73,122,56,1,164,190,13,1,255,303,93,2,353,452,51,0,452,478,26,1,546,582,90,3,588,661,64,2,661,668,39,4,754,795,20,1,848,852,14,5,930,987,92,6,987,1038,80,5,1072,1171,54,3,1171,1180,74,6,1222,1309,60,4,1309,1323,0,5,1391,1432,96,4,1442,1475,17,2,1635,1719,70,8,1726,1793,29,6,1814,1865,94,9,1879,1954,40,6,1959,1988,62,5,1992,2009,88,6,2091,2170,61,9,2181,2235,79,10,2265,2354,82,5,2356,2362,11,11,2438,2475,30,1,2512,2570,47,14,2570,2654,42,7,2654,2743,9,11,2751,2771,91,5,2830,2903,58,1,2903,2919,15,1,2983,3027,75,11,3076,3112,18,7,3121,3197,81,6,3207,3296,2,9,3296,3366,38,11,3366,3439,16,14,3455,3533,89,16,3533,3626,55,8,3628,3683,83,14,3718,3762,72,6,4038,4134,50,12,4134,4171,37,18,4218,4278,98,16,4391,4440,33,17,4476,4525,53,18,4573,4611,44,8,4667,4710,28,12,4742,4807,10,19,4838,4932,95,11,4932,4971,76,10,5021,5041,24,4,5247,5275,8,11,5317,5403,86,17,5403,5468,43,17,5619,5652,65,13,5723,5770,21,14,5947,6003,7,10,6010,6012,59,18,6102,6161,34,14,6180,6268,25,15,6268,6298,23,12,6316,6392,78,19,6395,6468,77,8,6488,6519,67,19,6578,6661,32,12,6676,6685,68,14,6731,6793,1,13,6806,6838,69,11,6890,6936,22,19,6969,7051,84,8,7051,7077,6,8,7125,7185,99,16,7220,7260,31,7,7302,7322,46,17,7383,7431,52,11,7482,7560,19,8,7560,7653,45,11,7653,7704,41,15,7704,7723,35,17,7788,7803,66,16,7883,7982,87,18,7982,8051,36,19,8051,8122,12,17,8122,8215,85,17,8215,8227,5,14,8252,8275,48,17,8327,8397,49,18,8423,8496,73,15,8502,8538,27,15,8563,8589,57,18,8595,8680,4,18,8680,8730,71,19,8758,8769,97,17,8843,8870
12,23,0,0,31,45,0,31,36,7,0,99,118,3,2,173,249,39,2,255,288,43,1,353,423,18,2,423,435,68,2,508,531,28,4,588,642,33,4,642,740,67,3,740,831,11,5,831,916,70,2,916,953,54,1,953,990,14,6,1039,1090,92,7,1117,1183,47,2,1213,1229,98,6,1293,1300,4,1,1391,1443,0,6,1443,1492,29,3,1532,1565,61,3,1613,1622,38,4,1678,1747,46,8,1747,1756,60,6,1829,1878,64,3,1900,1962,72,2,1962,2055,96,7,2055,2116,2,5,2116,2185,56,13,2186,2249,89,8,2272,2274,83,7,2356,2390,99,4,2438,2489,42,6,2512,2570,9,10,2594,2689,17,6,2689,2707,93,13,2751,2849,88,12,2849,2883,32,6,2903,2908,37,11,2983,3046,69,6,3080,3082,75,12,3175,3184,53,11,3267,3300,10,12,3357,3379,62,12,3428,3472,63,9,3489,3521,87,1,3557,3566,12,5,3652,3661,30,5,3751,3758,79,13,3844,3933,34,6,3933,4002,81,12,4011,4075,8,8,4104,4129,40,19,4197,4293,59,8,4293,4374,82,13,4374,4435,50,14,4435,4516,16,19,4516,4549,20,14,4573,4631,94,15,4649,4710,27,4,4710,4784,95,10,4784,4878,13,17,4878,4889,51,19,4972,5069,65,8,5069,5166,24,3,5166,5228,15,12,5247,5310,36,14,5346,5433,21,10,5433,5479,48,6,5488,5518,26,9,5554,5637,86,19,5638,5701,41,6,5723,5735,25,12,5799,5837,78,13,5837,5880,90,14,5885,5926,31,1,5947,5999,5,6,6042,6126,71,13,6126,6155,97,0,6219,6289,22,13,6296,6344,35,8,6540,6581,1,11,6616,6692,55,18,6692,6734,74,19,6786,6821,76,14,6841,6930,73,8,6930,6935,49,14,7411,7494,57,11,7494,7509,80,15,7721,7746,6,13,7803,7866,19,11,7898,7909,66,18,8065,8118,44,17,8164,8237,84,16,8252,8282,77,14,8327,8423,85,19,8423,8490,52,16,8490,8548,91,14,8679,8733,58,19,8940,9039
2,64,0,0,47,43,0,47,67,11,0,135,234,46,1,234,242,53,1,313,365,21,1,369,408,26,0,452,541,59,3,546,573,56,2,610,615,94,4,694,786,19,1,786,857,69,4,858,890,88,3,949,994,62,1,1025,1117,13,3,1117,1174,41,1,1197,1293,63,3,1293,1356,86,6,1391,1413,71,4,1479,1551,16,9,1564,1627,2,1,1627,1655,0,7,1702,1719,1,0,1786,1814,40,5,1832,1920,4,6,1924,1945,83,3,1992,2003,74,8,2066,2071,70,11,2150,2240,93,8,2240,2281,39,10,2320,2372,47,12,2417,2500,82,6,2500,2533,32,3,2543,2604,75,8,2701,2787,35,3,2787,2813,89,12,2947,3040,50,7,3477,3521,12,4,3546,3628,3,10,3628,3693,55,9,3718,3721,10,16,3791,3800,29,14,3869,3930,45,4,3942,3985,51,14,4038,4052,37,17,4134,4168,14,13,4218,4282,60,12,4294,4332,17,14,4391,4441,66,4,4476,4529,33,18,4573,4592,81,15,4649,4691,79,18,4924,4957,30,11,5006,5013,20,18,5069,5158,67,11,5166,5247,99,12,5247,5317,28,15,5317,5370,98,19,5403,5448,92,19,5468,5554,25,10,5554,5570,61,14,5672,5731,7,7,5741,5793,90,13,5799,5872,34,12,5885,5898,38,19,5917,5987,78,15,6010,6102,24,6,6102,6139,8,19,6180,6240,65,15,6245,6316,73,4,6316,6332,22,14,6395,6483,15,14,6488,6578,54,14,6578,6656,95,19,6656,6680,57,6,6713,6801,44,13,6801,6842,87,10,6890,6940,85,9,6957,7011,23,15,7049,7122,68,15,7122,7167,84,9,7210,7224,76,17,7302,7340,5,11,7383,7482,97,4,7482,7489,36,18,7567,7657,49,16,7657,7659,6,12,7721,7784,80,16,7803,7877,42,19,7898,7919,96,17,7982,8038,58,12,8065,8147,9,17,8164,8166,18,17,8238,8242,72,18,8252,8263,48,18,8423,8465,52,17,8548,8568,77,18,8639,8719,31,18,8719,8800,91,16,8843,8919,27,18,8919,8928
15,96,0,0,6,53,0,74,136,79,0,173,192,65,1,255,333,18,1,353,373,91,1,423,463,33,3,500,588,98,1,588,676,74,4,676,696,70,1,754,844,88,2,844,930,86,4,930,951,48,2,1025,1038,54,2,1105,1107,39,6,1171,1238,44,6,1238,1265,93,3,1312,1393,5,5,1410,1438,37,6,1494,1560,47,6,1593,1678,82,3,1678,1682,17,3,1747,1757,32,0,1829,1877,26,3,1924,1966,95,5,1992,2052,75,6,2055,2100,0,8,2100,2112,10,4,2186,2226,11,10,2272,2345,20,9,2360,2433,38,5,2453,2529,87,0,2533,2549,16,10,2594,2631,60,8,2654,2745,55,2,2751,2755,22,4,2856,2947,76,4,2947,2960,35,4,3042,3121,89,13,3121,3177,23,6,3207,3276,52,7,3276,3309,36,8,3357,3439,51,10,3455,3466,21,5,3516,3525,63,10,3583,3615,29,13,3680,3771,12,6,3771,3846,81,11,3869,3925,28,8,3942,3999,40,18,4038,4087,2,14,4111,4132,83,17,4206,4259,50,13,4294,4383,56,16,4391,4394,62,16,4476,4519,13,15,4573,4649,15,8,4649,4681,8,9,4710,4767,49,6,4784,4839,27,5,4844,4915,14,14,4932,4956,66,6,5021,5040,42,12,5103,5144,7,5,5202,5283,59,13,5283,5342,92,18,5356,5438,67,13,5445,5489,94,19,5489,5542,46,10,5587,5594,25,11,5672,5680,78,12,5759,5837,43,19,5837,5853,41,8,5913,5995,4,13,5995,6069,90,16,6069,6143,61,18,6143,6152,77,6,6219,6240,30,19,6296,6303,68,11,6395,6458,58,3,6458,6467,1,10,6530,6616,73,7,6616,6713,71,17,6713,6787,99,13,6801,6890,6,7,6890,6957,9,14,6957,7049,3,16,7049,7070,34,19,7122,7194,24,16,7311,7354,72,12,7383,7428,64,16,7453,7507,85,13,7537,7633,57,14,7811,7907,80,18,8065,8096,69,19,8164,8184,31,12,8243,8300,97,11,8327,8407,19,15,8490,8563,84,19,8563,8639,45,17,8639,8684
5,80,0,0,35,94,0,73,99,95,1,164,192,19,0,255,335,7,2,353,418,33,2,423,484,90,2,500,526,60,1,588,655,88,1,655,745,56,3,745,843,67,4,843,891,16,3,926,978,49,3,978,1016,68,5,1039,1112,98,4,1117,1163,5,3,1213,1247,86,5,1293,1391,29,1,1391,1395,3,5,1434,1525,63,5,1525,1587,93,5,1598,1601,71,6,1678,1684,42,3,1747,1802,83,1,1829,1915,43,10,1915,1992,36,1,1992,2009,13,7,2091,2180,96,8,2186,2272,26,6,2272,2341,52,2,2360,2411,40,10,2453,2542,62,9,2542,2546,51,6,2625,2643,47,15,2689,2700,59,4,2786,2879,11,15,2884,2889,4,11,2983,3076,22,6,3076,3149,92,16,3175,3222,50,5,3222,3282,69,8,3296,3348,75,14,3385,3433,10,13,3455,3501,30,3,3516,3538,8,7,3583,3664,89,17,3680,3727,14,9,3771,3796,0,9,3844,3883,2,12,3942,3983,37,16,4026,4079,45,5,4104,4154,21,7,4203,4257,1,8,4294,4340,70,18,4391,4419,53,17,4476,4566,78,8,4573,4667,20,15,4667,4675,39,18,4742,4797,15,9,4833,4885,81,17,4924,5006,17,16,5006,5066,28,14,5103,5131,79,19,5166,5183,84,1,5247,5309,82,18,5346,5378,74,16,5433,5489,27,8,5489,5587,61,13,5587,5663,87,8,5672,5727,85,2,5741,5760,32,9,5799,5824,38,18,5837,5913,73,2,5913,6010,55,14,6010,6038,66,7,6102,6180,77,7,6296,6393,57,3,6395,6407,64,13,6488,6493,65,17,6578,6670,25,16,6676,6691,76,13,6731,6786,23,14,6830,6869,46,16,6890,6896,34,18,6969,7063,35,10,7063,7145,24,14,7145,7155,41,12,7225,7311,48,13,7311,7335,31,8,7383,7402,44,14,7438,7537,54,16,7537,7577,58,9,7626,7699,12,13,7699,7788,97,7,7891,7966,72,15,7982,8065,6,14,8065,8164,9,18,8238,8240,18,19,8327,8353,91,11,8431,8444,99,19,8521,8585
