7,0,0,0,86,3,1,86,138,6,0,178,197,1,0,268,348,12,3,363,439,18,3,439,486,5,4,504,542,17,3,585,610,9,4,816,889,19,8,949,983,4,8,1311,1403,8,10,1403,1496,15,14,1556,1597,10,12,1628,1718,16,13,1718,1753,14,16,1779,1790,13,13,1948,2007,7,15,2047,2102,2,17,2155,2162,11,19,2305,2334
13,0,1,86,129,5,1,129,176,3,6,504,507,14,7,677,729,17,5,756,811,18,6,816,888,10,8,1000,1063,12,11,1067,1141,19,12,1220,1273,6,8,1286,1355,16,10,1457,1525,8,12,1628,1651,7,12,1718,1776,15,16,1779,1781,13,12,1850,1948,4,14,1948,1952,9,13,2013,2025,11,17,2111,2187,2,19,2298,2357,1,19,2616,2707
17,2,1,90,133,3,2,182,187,0,2,268,329,18,2,354,421,1,1,421,487,15,5,490,585,13,2,585,630,12,7,630,665,9,2,677,711,6,3,756,806,19,7,882,949,14,10,949,1040,4,5,1040,1094,5,7,1097,1113,7,10,1457,1555,17,15,1850,1881,8,14,1921,2013,11,16,2013,2023,10,14,2111,2128,16,19,2488,2574
6,5,2,182,192,12,2,268,318,8,2,354,379,0,3,379,478,10,5,590,624,3,7,630,727,18,7,904,978,14,11,1040,1097,16,7,1097,1143,11,9,1143,1190,9,7,1222,1236,19,14,1367,1380,13,9,1556,1607,7,11,1607,1609,17,13,1659,1723,15,17,1850,1911,1,13,1948,2013,2,16,2111,2155,4,17,2155,2157,6,19,2670,2724
8,19,0,0,28,14,4,421,490,0,4,490,497,18,4,517,530,11,5,594,653,15,7,662,710,13,4,727,795,16,5,816,839,2,6,904,931,9,6,1000,1058,6,6,1067,1134,8,8,1141,1166,7,8,1233,1320,17,10,1367,1440,4,9,1457,1538,3,16,1659,1694,12,14,1753,1767,10,13,1850,1855,5,15,1948,2039,1,18,2584,2616
11,2,0,0,90,17,0,90,180,15,4,303,366,12,4,439,465,0,5,517,587,19,4,594,625,9,5,904,983,3,11,1220,1311,6,9,1367,1444,14,15,1628,1668,16,14,1779,1788,7,13,1850,1880,4,15,2013,2034,18,15,2047,2123,5,17,2134,2211,11,18,2225,2283,13,16,2305,2372,8,19,2391,2460,1,17,2488,2559,10,19,2584,2665
4,11,0,0,85,12,0,86,109,10,1,268,351,8,4,453,515,14,5,517,576,0,6,594,615,7,4,677,760,2,5,760,848,15,10,908,962,19,11,1129,1220,16,9,1361,1457,5,11,1457,1467,3,14,1525,1588,17,12,1588,1597,9,9,1659,1730,4,13,1838,1897,13,14,2039,2134,1,16,2298,2368,18,19,2427,2515,6,17,2515,2601
3,4,0,0,52,17,1,182,234,6,1,268,306,11,4,363,382,0,7,677,679,3,9,816,825,19,10,1067,1097,14,12,1129,1159,7,7,1159,1197,2,9,1233,1332,5,10,1332,1412,13,11,1718,1779,1,12,1779,1823,18,13,1850,1942,15,19,2039,2065,9,14,2111,2128,10,15,2155,2235,8,17,2235,2264,12,18,2305,2378,16,18,2391,2393
12,11,2,178,268,3,3,268,272,7,2,363,373,4,2,727,799,0,8,816,904,5,6,904,992,1,6,992,1047,15,11,1047,1129,10,9,1129,1166,13,5,1220,1286,17,9,1286,1366,9,8,1367,1464,2,11,1464,1508,8,11,1556,1619,6,11,1628,1659,19,18,1753,1838,16,15,1850,1939,18,14,1948,2029,12,17,2047,2134,14,19,2134,2216
18,11,1,86,178,16,1,268,277,8,5,517,545,18,5,594,629,10,6,677,713,5,5,760,852,15,9,852,908,0,9,908,946,17,6,1000,1030,7,6,1067,1070,3,10,1141,1150,1,10,1332,1360,13,8,1464,1524,2,12,1556,1655,4,11,1659,1708,19,19,1838,1849,14,17,1921,1940,6,15,2305,2373,12,19,2391,2455,9,18,2601,2670
