10,2,0,0,56,0,0,98,173,31,2,313,383,23,2,393,490,10,4,490,493,3,1,532,627,5,4,627,682,37,4,682,754,43,7,754,774,33,5,930,974,17,9,1105,1117,49,3,1182,1263,48,6,1281,1312,44,9,1377,1453,16,5,1564,1617,30,4,1638,1700,13,14,1710,1802,14,9,1873,1944,41,7,1963,1974,22,8,2043,2081,1,9,2132,2230,7,13,2230,2311,38,2,2311,2327,18,11,2366,2420,25,9,2423,2432,32,3,2504,2565,42,10,2584,2627,29,12,2682,2765,21,16,2765,2786,27,8,2864,2953,20,14,2961,2986,24,11,3060,3140,40,17,3140,3214,35,15,3237,3258,9,13,3299,3325,28,9,3395,3418,47,18,3490,3548,11,12,3548,3600,6,14,3662,3693,12,6,3760,3853,36,15,3853,3875,15,18,3950,3999,4,15,4036,4058,46,14,4126,4219,8,19,4219,4279,45,19,4279,4307,34,19,4411,4468,39,16,4475,4525,26,15,4567,4581,19,16,4656,4747
5,1,0,0,27,4,0,98,129,14,1,129,147,0,1,213,263,17,2,294,373,7,1,392,412,40,2,446,478,20,1,490,532,47,6,841,855,29,6,937,1008,48,3,1014,1071,9,2,1105,1138,13,9,1182,1237,19,5,1281,1377,24,2,1377,1458,45,8,1458,1464,6,6,1550,1591,11,9,1638,1728,49,8,1909,1981,3,13,1982,2055,35,6,2075,2112,16,9,2145,2155,21,13,2230,2267,12,4,2311,2316,41,12,2366,2388,33,17,2423,2452,42,9,2504,2584,25,11,2584,2682,10,12,2682,2707,43,12,2765,2862,18,14,2862,2961,31,16,2961,3029,46,6,3060,3086,34,12,3143,3187,36,12,3237,3286,5,12,3330,3332,8,14,3395,3420,23,17,3426,3463,22,19,3511,3595,15,15,3595,3663,30,10,3663,3718,2,13,3760,3820,44,18,3843,3882,28,14,3933,3971,37,15,3971,4031,39,13,4051,4107,26,10,4144,4219,38,15,4222,4245,27,19,4460,4497,32,18,4824,4896
2,10,0,0,30,28,0,98,172,40,0,173,248,34,2,248,283,0,2,317,321,19,2,394,478,37,3,490,505,26,2,532,594,35,3,594,600,11,1,668,715,33,3,753,797,21,4,841,859,49,0,930,963,18,6,1014,1065,20,7,1105,1146,44,7,1182,1239,30,1,1281,1296,41,1,1325,1402,6,4,1402,1406,14,5,1548,1571,31,10,1638,1695,5,10,1728,1812,1,7,1821,1845,47,8,1866,1963,48,10,1963,2032,45,11,2036,2081,7,12,2132,2163,13,18,2198,2246,24,4,2283,2366,17,11,2366,2391,23,15,2423,2441,15,11,2451,2456,3,16,2512,2569,36,9,2584,2673,39,2,2682,2758,25,13,2765,2767,42,11,2828,2878,22,13,2925,2973,29,15,2976,3041,9,12,3069,3151,38,6,3151,3223,8,12,3237,3288,16,19,3304,3337,43,15,3395,3469,46,12,3853,3871,27,17,4222,4288,4,18,4343,4347,32,17,4761,4798,2,18,4896,4962,12,19,4962,5023
17,8,0,0,67,23,0,98,104,25,1,126,130,17,1,178,229,5,0,248,301,34,3,317,321,0,3,394,428,12,0,490,508,43,5,562,588,33,2,655,742,26,4,742,840,4,5,840,847,10,5,930,1011,9,1,1014,1092,45,6,1105,1191,15,6,1191,1269,24,1,1281,1319,29,8,1377,1454,16,4,1475,1534,11,8,1564,1572,14,6,1638,1671,13,16,1866,1932,22,9,2132,2150,44,14,2200,2238,48,13,2283,2306,49,12,2366,2410,3,15,2423,2475,27,6,2504,2533,7,17,2584,2680,41,14,2682,2717,40,15,2754,2828,36,10,2828,2887,2,7,2887,2912,21,17,2976,3069,20,15,3069,3100,39,6,3143,3171,31,18,3237,3279,47,17,3330,3400,35,16,3426,3511,42,17,3511,3563,6,13,3580,3603,1,18,3686,3693,18,19,4021,4069,30,14,4123,4147,28,17,4313,4349,37,17,4362,4404,46,16,4411,4443,32,14,4548,4587,38,19,4799,4866,19,19,4962,4993
14,43,0,0,53,16,0,98,132,19,0,167,205,46,0,224,225,18,0,313,337,42,2,393,473,44,3,484,523,5,3,532,543,0,4,594,630,17,5,668,708,29,4,753,806,26,5,840,901,23,8,930,945,13,7,1014,1105,37,7,1105,1182,31,6,1182,1245,11,5,1281,1375,21,9,1375,1425,34,6,1425,1524,7,8,1524,1597,28,4,1597,1671,36,0,1671,1727,41,5,1728,1821,6,8,1821,1823,10,11,1866,1944,47,10,2106,2198,48,12,2198,2269,33,16,2283,2316,40,11,2332,2360,45,12,2423,2512,22,10,2512,2547,15,13,2584,2620,3,17,2682,2741,14,15,2754,2788,9,11,2815,2851,49,15,2877,2969,35,13,2976,3054,20,16,3143,3151,1,15,3395,3456,25,18,3662,3694,8,18,3759,3830,32,7,3843,3864,2,16,4021,4032,24,16,4104,4164,4,16,4202,4221,39,14,4273,4335,27,18,4362,4448,38,17,4567,4656,30,19,4728,4749,12,17,4824,4916
19,31,0,0,42,34,1,98,171,45,1,178,272,6,1,272,319,10,3,319,385,37,2,413,424,47,3,490,521,20,2,562,591,14,3,655,724,23,6,742,777,29,5,840,917,0,5,917,986,22,0,986,1000,2,2,1021,1116,33,7,1116,1167,19,4,1191,1227,13,10,1281,1369,15,7,1377,1449,1,4,1468,1476,42,5,1548,1604,40,6,1610,1673,16,6,1673,1765,11,10,1765,1820,41,6,1860,1917,3,12,1939,1948,44,12,1982,2075,9,8,2075,2145,27,3,2145,2180,28,8,2230,2274,4,13,2332,2341,49,13,2423,2451,7,16,2488,2552,8,7,2662,2690,25,14,2828,2904,18,15,2961,3000,35,14,3069,3070,21,19,3237,3330,46,8,3395,3413,48,18,3490,3506,39,9,3578,3604,43,17,3662,3664,36,14,3759,3804,30,12,3853,3938,24,15,3950,3966,5,19,4036,4094,38,14,4123,4185,17,19,4378,4470,32,13,4475,4548,12,14,4597,4633,26,19,4896,4947
1,33,0,0,46,27,0,98,121,24,0,173,183,15,0,248,307,44,2,317,413,8,1,413,474,26,3,594,643,13,5,668,739,48,1,753,834,7,5,841,937,21,5,937,950,10,6,1014,1018,0,6,1105,1157,4,8,1191,1214,29,7,1281,1346,20,9,1377,1417,14,4,1458,1544,23,10,1548,1596,17,10,1610,1641,3,11,1673,1731,9,5,1765,1840,43,10,1840,1939,25,5,1939,2023,40,8,2035,2039,38,1,2198,2225,41,11,2283,2303,37,12,2332,2400,36,7,2423,2505,35,9,2505,2553,16,14,2584,2609,47,13,2682,2778,34,10,2778,2837,31,15,2864,2881,6,11,2961,2999,1,12,3060,3061,18,16,3140,3193,49,18,3237,3290,2,9,3304,3389,42,15,3395,3420,22,18,3426,3462,45,16,3490,3566,5,14,3566,3583,12,5,3619,3700,28,12,3700,3703,19,8,3766,3856,39,12,3856,3933,32,10,4104,4176,30,15,4202,4263,11,15,4279,4308,46,19,4709,4726
4,41,0,0,32,29,1,98,121,26,0,126,149,1,2,213,283,28,1,294,393,13,2,393,484,43,4,484,532,7,3,532,586,3,3,753,757,15,4,841,888,20,5,930,937,37,6,1014,1070,33,8,1191,1274,0,7,1281,1325,49,5,1377,1402,22,5,1710,1748,21,11,1821,1909,6,9,1909,1982,16,8,1982,1990,11,11,2076,2143,12,3,2171,2229,4,12,2254,2332,23,14,2332,2403,31,13,2423,2504,34,8,2504,2558,44,16,2584,2658,18,13,2682,2693,10,13,2778,2853,24,9,2864,2865,42,12,2961,3029,39,5,3060,3141,8,11,3143,3237,27,10,3237,3311,46,7,3330,3355,40,18,3395,3415,25,16,3490,3578,48,19,3578,3653,5,15,3662,3754,45,18,3760,3789,2,14,3843,3880,38,12,3933,4001,9,15,4001,4029,14,16,4051,4094,35,19,4144,4242,32,11,4242,4328,17,18,4328,4370,19,13,4378,4475,47,19,4475,4567,30,17,4567,4615,36,18,4728,4799
8,14,0,0,92,17,0,98,135,30,0,167,207,31,1,222,313,19,1,313,394,5,2,446,481,23,3,490,562,18,2,562,574,15,2,627,638,3,2,682,748,21,3,753,830,44,6,841,884,49,2,1095,1153,10,7,1153,1206,20,8,1206,1257,0,8,1325,1367,41,2,1402,1451,13,12,1475,1564,9,6,1840,1928,28,7,1939,2035,33,13,2035,2052,48,11,2076,2132,35,7,2145,2166,36,5,2230,2290,6,10,2290,2342,47,12,2366,2370,25,10,2504,2528,40,14,2584,2643,46,3,2682,2778,22,12,2778,2877,29,14,2877,2970,16,17,2976,3004,8,10,3069,3140,7,18,3143,3164,2,8,3237,3247,24,12,3304,3319,45,17,3566,3594,1,17,3619,3686,38,11,3686,3766,42,18,3766,3797,12,7,3853,3948,43,19,3950,3982,11,13,4021,4024,27,16,4126,4222,4,17,4273,4343,34,18,4343,4411,32,12,4411,4431,37,18,4475,4553,39,18,4656,4691,26,18,4824,4871
16,42,1,222,260,43,3,294,392,28,2,393,402,7,2,446,478,31,3,490,498,23,5,655,732,5,5,742,760,18,4,840,845,13,6,930,942,21,6,1014,1084,3,7,1105,1137,11,4,1191,1265,33,9,1281,1283,10,9,1377,1413,0,9,1475,1487,29,9,1564,1612,9,3,1638,1692,1,6,1692,1783,16,7,1783,1784,25,4,1860,1887,35,5,1939,1975,32,2,2035,2060,2,4,2076,2084,49,10,2145,2163,37,11,2230,2247,19,6,2283,2350,36,6,2364,2405,34,7,2423,2488,40,13,2488,2568,24,6,2568,2611,22,11,2660,2709,44,17,2709,2729,8,8,2778,2860,17,13,2864,2948,41,17,2961,3060,47,16,3060,3061,48,16,3237,3323,45,14,3330,3336,38,9,3426,3479,20,18,3511,3595,39,10,3662,3759,46,11,3760,3852,15,17,3853,3950,27,14,3950,4036,30,13,4036,4123,6,18,4222,4297,12,11,4297,4358,14,18,4362,4433,4,19,4460,4477,26,16,4656,4735
