1,0,0,0,70,19,0,77,129,13,0,164,167,2,0,229,271,10,0,317,320,15,4,380,454,14,3,478,555,18,0,568,610,12,0,644,708,7,3,807,810,8,7,872,891,5,11,977,990,3,7,1058,1129,4,12,1326,1381,11,11,1411,1438,16,11,1438,1507,17,11,1519,1577,1,13,1917,2001,9,12,2001,2072,6,13,2072,2140
6,0,1,77,83,15,3,284,344,2,1,344,405,4,3,410,434,8,4,478,553,12,1,723,724,16,5,879,894,19,8,952,1049,17,9,1049,1075,6,9,1127,1182,1,8,1233,1243,5,13,1326,1351,10,8,1351,1363,3,10,1422,1435,7,8,1510,1566,9,9,1566,1664,11,14,1664,1665,13,11,1665,1723,14,13,1917,2015,18,14,2015,2096
10,15,0,0,33,4,1,96,154,0,2,174,203,11,3,475,554,17,5,568,647,8,5,647,695,9,4,952,975,2,6,1049,1127,16,7,1127,1202,19,10,1217,1267,3,9,1267,1294,13,9,1332,1414,5,14,1414,1468,14,10,1510,1535,18,9,1566,1654,1,10,1664,1737,12,9,1740,1834,6,10,1834,1845,10,13,1899,1970,7,13,1970,2046
14,4,0,0,38,8,0,77,102,3,1,164,248,0,3,248,303,19,2,317,374,17,3,380,402,16,3,478,563,5,7,568,619,9,1,647,713,13,5,723,798,12,2,800,829,6,8,872,952,15,11,952,1035,14,6,1035,1051,1,6,1058,1121,11,8,1143,1207,18,6,1233,1241,10,7,1326,1342,7,9,1566,1649,2,13,1973,1974
7,14,1,77,165,8,2,229,317,6,3,317,339,0,4,380,394,19,4,478,566,15,6,568,570,18,2,723,807,11,6,807,874,7,4,879,912,5,10,952,954,4,10,1063,1098,9,7,1201,1247,16,9,1247,1327,10,9,1422,1489,17,12,1581,1638,2,10,1664,1725,1,11,1740,1815,3,13,1837,1894,13,13,1899,1987,12,13,2121,2177
5,6,0,0,19,7,0,77,115,16,2,344,410,17,4,478,513,0,5,568,601,5,8,647,665,4,6,745,751,3,4,807,834,9,3,872,901,18,3,952,977,1,5,977,1058,10,5,1058,1151,15,12,1151,1220,11,9,1233,1318,8,10,1326,1369,14,9,1411,1449,19,14,1581,1608,2,11,1740,1830,13,12,1837,1890,12,14,2177,2184
13,5,6,429,492,0,6,647,713,17,7,800,872,15,10,872,951,13,8,968,998,3,8,1143,1233,4,11,1233,1271,18,7,1326,1386,16,10,1386,1425,12,8,1425,1519,19,13,1519,1581,11,13,1581,1637,7,10,1664,1740,8,14,1740,1779,10,12,1837,1861,14,12,1899,1913,9,11,1917,1929,1,14,2001,2098,2,14,2098,2158,6,14,2158,2195
4,15,2,223,230,13,1,284,291,19,3,380,446,4,5,568,644,6,6,644,712,17,6,712,728,0,7,800,814,16,4,814,848,14,5,879,957,2,5,965,1035,9,5,1049,1058,12,5,1127,1162,7,5,1162,1205,5,12,1233,1234,11,10,1326,1411,8,11,1411,1510,18,10,1664,1675,3,12,1740,1743,1,12,1837,1917,10,14,1970,2060
3,17,0,0,96,6,1,96,179,1,2,179,198,5,4,248,332,14,2,332,380,11,2,380,475,13,3,475,568,2,4,568,592,10,1,592,632,15,8,647,679,19,7,807,879,3,5,879,965,0,8,965,972,4,9,1049,1063,12,7,1326,1352,16,12,1519,1525,8,13,1581,1655,9,10,1664,1738,18,11,1756,1827,7,12,1837,1839
8,5,0,0,77,11,1,77,136,8,1,164,229,6,2,229,300,4,2,300,380,1,4,380,478,3,2,478,550,14,4,568,606,7,1,647,745,19,6,745,768,13,6,807,832,0,9,1049,1106,18,5,1127,1217,16,8,1217,1220,12,6,1247,1255,17,10,1326,1378,15,13,1411,1452,10,10,1510,1562,2,9,1566,1604,9,14,2186,2211
0,1,0,0,30,9,0,77,174,17,1,174,180,16,1,284,310,5,5,344,429,6,4,429,433,4,4,492,542,18,1,644,723,11,5,723,739,8,6,800,840,10,3,872,946,13,7,946,967,3,6,968,1052,19,9,1052,1143,0,10,1143,1198,15,14,1510,1529,14,11,1566,1617,7,11,1740,1837,12,10,1837,1899,2,12,1899,1973
9,1,1,77,130,5,2,164,223,13,2,344,384,15,5,478,532,3,3,568,585,19,5,644,686,4,7,807,819,17,8,872,901,11,7,901,968,10,4,968,1035,18,4,1052,1122,9,6,1127,1201,8,9,1201,1241,0,11,1247,1265,7,7,1332,1422,2,7,1422,1433,16,13,1566,1639,12,11,1899,1941,6,12,1987,2026,14,14,2060,2121
12,11,0,0,13,3,0,77,153,19,1,164,167,5,3,223,242,8,3,317,373,6,5,492,560,15,7,570,592,7,2,745,756,1,7,1143,1205,14,8,1233,1326,0,12,1332,1394,4,13,1414,1447,2,8,1510,1545,10,11,1566,1586,16,14,1664,1729,17,14,1740,1814,18,12,1837,1898,13,14,1987,2006,12,12,2060,2120,9,13,2121,2186
2,14,0,0,66,5,1,77,164,15,1,164,187,16,0,223,284,1,3,284,285,2,2,410,416,11,4,568,614,6,7,712,800,9,2,800,854,12,3,872,938,10,6,1151,1227,7,6,1233,1252,19,11,1326,1369,18,8,1411,1492,0,13,1492,1538,8,12,1538,1561,13,10,1581,1582,17,13,1664,1695,4,14,1740,1782,3,14,1899,1965
11,17,2,248,300,2,3,478,538,13,4,568,623,10,2,647,728,15,9,745,760,5,9,807,836,4,8,872,898,12,4,952,984,16,6,984,1043,8,8,1058,1097,14,7,1143,1184,9,8,1247,1332,1,9,1332,1347,19,12,1414,1496,11,12,1510,1536,3,11,1566,1664,0,14,1664,1756,6,11,1845,1864,18,13,1917,1966,7,14,2046,2047
