17,2,0,0,81,0,0,91,108,81,1,162,163,79,0,230,285,72,0,299,335,89,1,387,470,90,2,477,550,40,2,550,593,20,3,642,667,94,0,713,784,7,1,784,872,27,0,879,949,87,1,949,1002,49,0,1024,1117,77,4,1117,1125,51,5,1183,1184,59,9,1280,1293,91,7,1377,1423,32,3,1471,1549,8,5,1559,1630,93,2,1657,1711,36,6,1747,1807,22,3,1845,1872,5,4,1897,1907,76,6,1948,2036,11,7,2036,2094,24,8,2113,2179,64,3,2204,2296,14,10,2296,2329,42,2,2387,2407,9,5,2468,2559,13,5,2559,2614,31,3,2632,2693,17,10,2707,2735,61,15,2802,2871,3,11,2871,2902,15,9,2963,2977,68,7,3062,3133,47,13,3152,3178,66,12,3416,3514,54,3,3514,3523,74,14,3572,3647,28,7,3647,3660,60,9,3742,3752,34,18,3836,3926,98,5,3929,4012,65,5,4012,4087,58,15,4106,4175,99,13,4193,4218,80,18,4254,4272,62,14,4353,4375,33,17,4448,4456,75,18,4542,4573,56,5,4634,4703,12,13,4709,4715,4,18,4780,4835,19,13,4875,4963,45,13,4963,4984,46,8,5055,5073,63,18,5134,5229,70,12,5229,5274,52,8,5312,5324,55,4,5370,5455,41,10,5455,5463,82,14,5508,5543,23,8,5581,5609,35,4,5663,5712,43,9,5760,5815,30,8,5828,5883,18,14,5924,5960,92,17,5978,6033,21,13,6033,6124,97,12,6124,6199,73,13,6199,6204,69,13,6278,6377,86,13,6377,6474,71,9,6474,6537,85,19,6566,6593,26,12,6665,6711,53,13,6742,6834,96,14,6834,6856,6,16,6911,6988,88,12,6988,7022,38,12,7085,7163,1,7,7163,7173,95,11,7231,7269,78,12,7395,7409,67,19,7449,7529,37,9,7538,7553,39,15,7630,7657,16,11,7717,7807,25,18,7807,7850,50,19,7898,7921,57,8,8053,8128,10,16,8139,8226,84,16,8226,8286,44,18,8652,8724,48,18,8724,8809,83,17,8818,8833,29,19,9124,9175
16,84,0,0,32,85,0,91,114,88,0,150,207,0,1,230,255,17,0,299,352,23,1,387,480,89,2,480,509,4,3,563,587,73,4,642,727,96,2,729,777,10,4,820,898,75,5,898,968,61,5,968,1010,91,4,1024,1078,15,1,1089,1116,36,3,1183,1197,14,8,1280,1330,63,8,1377,1400,34,5,1471,1544,22,2,1559,1652,66,0,1657,1664,94,4,1747,1792,31,0,1820,1829,80,8,1864,1911,53,5,1935,1958,27,2,2015,2104,7,5,2107,2173,6,6,2204,2289,5,5,2289,2356,68,5,2356,2371,16,8,2444,2455,60,6,2493,2524,77,11,2592,2678,33,5,2678,2720,9,7,2753,2821,49,5,2824,2868,90,5,2897,2953,93,4,2963,3057,32,17,3062,3073,3,13,3150,3223,74,11,3245,3247,71,8,3342,3400,45,9,3424,3501,99,9,3523,3530,54,4,3572,3579,65,4,3647,3701,79,9,3742,3824,2,14,3824,3892,25,5,3892,3949,40,16,3986,4062,98,6,4062,4161,76,16,4161,4228,62,12,4246,4277,12,10,4286,4335,92,5,4362,4390,83,7,4448,4542,8,19,4542,4634,64,10,4634,4655,28,15,4730,4759,26,3,4787,4857,24,15,4885,4944,56,8,4963,5055,58,17,5055,5124,47,19,5134,5175,11,17,5175,5179,95,4,5261,5292,19,16,5322,5417,21,8,5417,5424,81,16,5483,5524,70,15,5742,5803,18,13,5828,5924,52,13,5924,5936,46,14,6012,6023,72,6,6106,6114,82,17,6185,6264,41,13,6264,6343,59,18,6351,6354,1,6,6420,6483,55,14,6483,6517,43,14,6566,6627,13,16,6648,6673,69,14,6673,6731,30,13,6834,6847,97,19,6923,6924,67,16,7078,7117,86,17,7141,7231,78,11,7336,7348,35,10,7395,7431,50,15,7449,7512,38,15,7538,7578,20,19,7637,7677,87,12,7732,7823,39,17,7823,7898,57,6,7898,7922,44,13,7983,8044,48,11,8068,8126,37,18,8489,8497,51,18,8567,8591,42,19,8652,8676,29,18,9065,9110
7,29,0,0,91,15,0,91,138,20,0,162,184,83,0,230,308,61,1,308,391,4,2,391,488,18,3,488,519,63,3,563,583,75,3,642,728,59,6,729,788,78,0,827,914,28,4,914,1006,44,2,1006,1033,11,5,1061,1107,50,4,1117,1134,3,2,1183,1280,91,6,1280,1347,8,3,1377,1418,16,4,1466,1538,76,4,1559,1584,17,5,1657,1739,82,7,1747,1798,53,4,1820,1856,65,2,1864,1943,34,10,1948,2015,54,0,2018,2033,27,3,2107,2111,36,10,2180,2187,86,0,2249,2295,24,10,2308,2338,32,11,2387,2411,0,2,2444,2509,45,6,2533,2588,7,9,2622,2691,80,12,2691,2779,33,6,2779,2811,71,5,2870,2887,47,10,2926,2930,74,9,3003,3065,62,7,3065,3146,31,7,3152,3193,40,11,3245,3250,22,14,3317,3322,68,8,3416,3438,6,12,3469,3512,66,13,3524,3542,99,10,3576,3614,58,14,3647,3702,98,4,3705,3741,19,7,3794,3889,85,6,3889,3986,39,10,3986,4076,5,8,4076,4148,81,8,4161,4246,2,17,4246,4307,77,16,4322,4409,79,13,4414,4470,14,15,4509,4594,9,11,4594,4606,94,19,4634,4655,49,11,4730,4739,69,4,4828,4859,12,15,4900,4991,70,10,4991,5079,38,4,5079,5113,23,5,5172,5233,73,10,5261,5342,56,11,5342,5402,64,19,5417,5454,92,14,5483,5553,52,10,5564,5654,55,7,5663,5674,60,19,5760,5775,46,12,5828,5880,13,13,5924,5950,42,8,5978,6062,67,12,6062,6156,1,5,6278,6357,97,14,6377,6396,41,19,6834,6865,93,15,6911,6942,37,6,6988,7085,43,17,7085,7128,96,16,7163,7206,25,14,7231,7319,30,17,7319,7395,51,15,7395,7449,72,18,7485,7495,26,16,7580,7595,95,15,7637,7708,90,14,7717,7806,35,13,7807,7877,89,18,7894,7921,84,13,7921,7990,21,18,7996,8059,10,15,8068,8086,48,12,8139,8188,88,14,8203,8234,87,16,8260,8330,57,19,9124,9195
0,81,0,0,84,2,1,97,129,16,0,190,284,4,1,284,374,88,2,374,395,39,3,467,532,43,2,548,603,18,4,642,713,89,4,713,738,63,4,780,800,92,3,852,932,74,3,932,944,33,0,1011,1058,82,2,1089,1149,14,7,1183,1225,44,3,1225,1241,3,3,1286,1306,45,5,1377,1471,59,10,1471,1535,17,4,1559,1609,65,1,1657,1711,93,3,1747,1820,36,7,1845,1929,62,3,1929,1985,9,1,2006,2047,98,1,2080,2104,7,6,2204,2213,5,6,2356,2362,8,10,2444,2456,22,10,2493,2589,12,5,2592,2632,47,9,2641,2658,15,6,2734,2798,80,13,2802,2838,91,14,2871,2927,32,16,2963,3040,24,12,3062,3150,78,6,3150,3203,6,11,3245,3333,75,13,3342,3346,94,14,3437,3499,34,16,3524,3566,27,6,3572,3615,50,7,3647,3697,85,5,3742,3750,70,6,3836,3849,77,15,3929,3984,25,6,4010,4106,60,13,4106,4169,40,18,4193,4241,76,17,4254,4336,48,5,4353,4364,46,6,4448,4454,30,5,4542,4634,99,16,4634,4713,66,16,4713,4787,64,12,4787,4869,31,18,4885,4941,69,5,4975,5065,86,7,5074,5164,52,7,5168,5176,26,5,5240,5274,67,8,5322,5380,11,18,5380,5407,68,17,5455,5514,97,9,5514,5594,19,18,5594,5610,41,11,5663,5665,28,17,5760,5815,20,12,5820,5877,0,3,5879,5910,58,19,5978,6069,49,14,6075,6091,38,8,6160,6190,55,11,6216,6250,13,15,6278,6367,54,14,6367,6418,79,16,6429,6449,56,17,6528,6563,95,7,6566,6632,10,10,6648,6706,37,4,6742,6771,61,16,6778,6841,72,12,6866,6888,53,14,6923,7009,73,18,7017,7060,23,16,7105,7129,51,13,7203,7234,35,9,7294,7333,96,18,7370,7380,87,10,7444,7493,71,17,7493,7560,57,2,7580,7646,29,7,7823,7866,1,13,8039,8055,21,19,8068,8113,42,17,8139,8149,84,17,8316,8317,90,18,8396,8412,83,19,8966,9030
2,39,0,0,35,71,0,91,132,75,0,150,230,24,0,230,274,60,1,299,361,46,1,387,394,88,3,477,482,80,0,548,571,21,2,642,691,52,0,729,820,87,0,820,874,79,3,898,937,78,1,949,1024,14,5,1024,1081,74,4,1089,1170,49,1,1183,1271,33,2,1280,1293,34,4,1377,1396,47,4,1466,1532,63,9,1559,1588,6,1,1657,1676,66,1,1747,1790,76,5,1820,1897,3,6,1897,1994,81,4,1994,2064,36,9,2080,2121,68,3,2156,2178,16,6,2209,2295,64,4,2296,2385,2,4,2385,2404,91,11,2444,2486,51,8,2533,2552,17,9,2592,2613,99,6,2641,2705,32,14,2734,2824,45,7,2824,2844,43,7,2905,2933,11,13,3003,3091,56,3,3091,3092,8,14,3152,3201,4,6,3245,3299,40,12,3317,3402,54,2,3402,3469,22,15,3469,3506,28,6,3524,3563,67,5,3615,3634,19,6,3705,3757,31,12,3774,3817,84,4,3872,3933,12,7,3940,3957,86,3,4012,4078,27,9,4106,4169,30,4,4193,4256,94,18,4286,4344,97,3,4362,4370,15,16,4448,4522,41,7,4541,4597,62,16,4597,4690,9,12,4690,4780,5,11,4780,4852,77,19,4852,4898,58,16,4900,4913,59,14,4975,5041,50,10,5074,5088,98,8,5149,5240,44,9,5240,5262,70,13,5322,5333,92,13,5385,5469,20,11,5469,5557,85,14,5557,5582,26,9,5594,5673,82,15,5673,5768,90,11,5768,5813,10,7,5855,5926,93,12,5926,5972,18,15,6012,6105,0,4,6106,6186,1,4,6186,6278,42,11,6278,6333,55,13,6377,6433,96,11,6474,6510,7,17,6566,6621,72,11,6742,6817,38,10,6817,6879,13,18,6879,6882,23,15,6934,6984,69,17,7023,7040,61,18,7105,7154,73,19,7203,7229,89,14,7294,7361,53,16,7361,7444,25,16,7444,7524,95,16,7717,7743,48,13,8203,8260,83,14,8396,8479,35,19,8489,8587,37,19,8587,8589,29,13,8652,8686,57,14,8724,8784,65,18,8818,8843
5,63,0,0,27,46,0,91,126,41,2,190,289,51,0,289,379,95,0,379,397,81,2,467,537,73,3,548,561,88,5,642,713,45,1,713,731,28,3,780,835,14,4,835,887,34,2,920,1011,50,3,1011,1089,40,6,1089,1115,61,6,1183,1203,56,2,1280,1361,87,4,1377,1450,17,3,1466,1485,53,2,1559,1631,52,5,1640,1693,20,8,1729,1742,91,9,1767,1839,60,4,1864,1948,66,3,1948,1970,32,8,2018,2113,22,6,2188,2190,6,8,2386,2415,86,2,2444,2533,47,8,2533,2631,36,12,2631,2704,7,10,2707,2736,15,7,2802,2834,11,12,2897,2922,90,6,2963,3019,19,2,3062,3076,80,15,3150,3171,58,12,3245,3317,79,6,3317,3335,8,15,3416,3441,33,10,3483,3572,94,15,3572,3579,4,8,3615,3678,42,6,3705,3773,77,14,3774,3848,75,17,3872,3919,2,15,3940,3993,72,4,4012,4072,65,6,4106,4185,31,16,4193,4281,68,12,4281,4288,70,9,4353,4448,3,18,4448,4521,76,19,4542,4614,92,7,4634,4716,25,9,4730,4807,12,14,4811,4838,5,12,4900,4966,96,8,4975,5074,59,15,5074,5078,64,16,5172,5249,24,19,5261,5288,98,10,5322,5365,62,19,5417,5460,18,9,5483,5495,27,14,5564,5645,54,8,5661,5735,93,10,5735,5753,49,12,5774,5790,74,17,5855,5900,35,6,5924,5968,38,7,5978,5988,85,15,6075,6160,9,18,6160,6171,0,5,6216,6280,29,4,6280,6374,67,13,6377,6385,26,11,6446,6496,97,15,6528,6539,21,15,6566,6570,55,15,6648,6692,13,17,6742,6775,69,15,6834,6839,43,16,6923,6959,44,10,7017,7080,39,11,7105,7145,82,18,7163,7234,23,18,7319,7395,99,19,7395,7428,1,11,7630,7634,71,19,7717,7779,78,16,7797,7814,16,13,7894,7969,89,19,7983,8054,30,19,8068,8124,83,11,8150,8210,37,16,8226,8257,10,17,8316,8371,84,18,8396,8477,57,13,8652,8720,48,19,8818,8890
13,70,0,0,35,36,0,91,136,4,0,162,253,37,1,253,332,79,1,332,406,59,3,406,459,23,2,488,528,39,4,563,600,80,1,642,708,92,2,729,784,52,1,827,888,44,1,898,934,11,4,968,1025,89,6,1025,1106,63,7,1117,1180,22,0,1183,1219,97,0,1225,1310,82,4,1310,1339,3,4,1377,1380,24,2,1466,1498,93,1,1559,1614,61,8,1640,1690,77,8,1690,1715,7,4,1747,1845,32,6,1845,1895,91,10,1929,1994,15,4,1994,2003,53,6,2036,2075,57,0,2113,2209,34,12,2209,2285,47,6,2308,2313,13,4,2387,2466,17,8,2466,2539,43,4,2539,2592,6,10,2632,2641,88,9,2707,2780,99,7,2802,2812,42,5,2871,2947,58,8,2963,3024,21,3,3062,3108,90,8,3150,3180,94,13,3245,3288,66,11,3317,3367,83,6,3416,3447,2,12,3514,3522,75,15,3572,3584,40,15,3647,3742,33,12,3742,3758,76,14,3836,3868,60,11,3929,4004,27,8,4004,4056,62,11,4076,4082,8,16,4161,4246,28,11,4246,4291,85,9,4322,4414,86,5,4414,4449,12,12,4509,4583,48,6,4583,4629,49,10,4634,4644,64,11,4730,4775,31,17,4787,4885,26,4,4885,4975,5,13,4975,5046,14,18,5061,5129,74,16,5149,5163,19,15,5229,5247,46,10,5312,5364,81,15,5370,5436,67,9,5436,5462,56,12,5508,5570,68,18,5594,5669,18,11,5673,5737,45,19,5760,5855,69,12,5855,5920,9,16,5926,5994,72,5,6012,6034,1,3,6106,6185,29,3,6185,6234,55,12,6278,6374,0,6,6377,6407,54,16,6524,6556,41,16,6566,6627,98,17,6665,6757,30,12,6757,6814,25,12,6834,6847,73,17,6923,6972,20,16,7017,7105,71,14,7105,7125,78,10,7294,7314,95,12,7336,7379,96,19,7444,7447,50,16,7538,7630,38,19,7968,8051,84,15,8080,8178,65,15,8256,8289,35,18,8316,8334,87,18,8396,8402,10,18,8484,8567,16,16,8567,8613,51,19,8652,8719
15,84,1,91,150,58,1,150,156,39,1,190,224,90,1,289,317,91,2,374,390,20,1,406,411,99,3,548,590,95,2,605,678,10,3,681,780,40,3,780,787,94,2,852,890,52,2,920,973,63,6,1011,1054,75,6,1089,1172,82,3,1183,1205,76,2,1280,1377,17,2,1377,1433,80,4,1466,1479,77,7,1559,1629,24,4,1657,1742,34,8,1747,1842,8,7,1845,1884,32,7,1929,1990,64,2,1994,2080,9,2,2080,2131,44,4,2131,2181,47,5,2209,2308,86,1,2308,2398,78,5,2398,2429,53,8,2468,2507,33,4,2539,2632,14,12,2632,2648,61,14,2707,2784,72,3,2784,2804,74,8,2870,2926,66,10,2926,2940,70,5,3003,3069,31,6,3096,3152,62,8,3152,3157,49,8,3245,3325,2,11,3342,3421,7,14,3437,3458,79,8,3524,3552,68,9,3615,3694,3,16,3705,3774,15,11,3774,3855,22,19,3872,3925,81,7,3940,3944,28,9,4012,4084,12,8,4106,4192,48,4,4192,4213,97,2,4254,4295,46,5,4322,4411,96,4,4411,4490,92,6,4509,4591,85,11,4594,4644,19,12,4647,4716,65,9,4730,4743,60,16,4811,4852,41,9,4900,4987,4,19,4991,5033,56,9,5074,5099,38,5,5172,5230,55,3,5261,5278,45,16,5342,5431,18,8,5431,5457,11,19,5483,5549,67,10,5564,5608,21,10,5661,5742,54,9,5742,5791,13,12,5803,5816,98,11,5879,5912,27,17,5935,5979,93,13,6012,6106,43,12,6106,6133,59,16,6179,6262,26,10,6262,6273,73,14,6351,6402,30,9,6429,6439,0,7,6524,6560,5,19,6566,6583,51,11,6610,6642,6,15,6670,6714,71,12,6817,6911,69,16,6923,6956,88,13,7085,7105,89,13,7141,7205,23,17,7231,7294,37,7,7319,7374,50,14,7376,7435,36,14,7447,7538,42,14,7538,7637,87,11,7637,7732,57,5,7813,7833,35,14,7894,7960,25,19,7960,8053,83,10,8080,8103,1,18,8396,8495,16,17,8652,8679,29,15,8818,8903
9,99,0,0,97,63,1,97,123,14,2,190,239,11,0,289,343,77,0,374,459,51,1,467,478,95,1,548,604,59,5,605,638,16,2,681,744,79,2,766,781,50,1,827,856,70,1,920,964,62,0,1006,1049,88,6,1070,1137,17,1,1137,1170,87,2,1200,1204,61,7,1280,1302,22,1,1310,1348,47,3,1377,1462,8,4,1466,1556,34,6,1559,1657,41,4,1657,1732,48,3,1747,1807,13,0,1845,1856,81,3,1920,1983,12,2,1994,2079,94,7,2080,2110,69,1,2156,2249,68,4,2249,2266,32,10,2308,2346,66,5,2387,2468,3,9,2468,2479,49,3,2539,2571,40,9,2631,2707,91,13,2707,2747,75,11,2802,2820,7,11,2897,2964,19,1,2964,3062,90,7,3062,3072,39,9,3150,3166,33,9,3166,3260,15,10,3260,3307,80,17,3342,3404,58,13,3424,3445,45,10,3523,3526,30,2,3572,3625,74,15,3647,3661,43,8,3742,3833,20,9,3836,3895,76,15,3929,3955,54,6,4010,4014,31,15,4076,4149,28,10,4161,4241,9,8,4246,4322,93,6,4322,4383,26,0,4414,4487,84,9,4509,4585,2,19,4594,4647,4,17,4647,4713,60,15,4730,4791,52,6,4811,4897,82,12,4897,4945,24,16,4975,5052,92,10,5074,5096,5,15,5172,5249,64,17,5261,5310,18,7,5322,5333,46,11,5385,5434,23,7,5469,5564,55,6,5564,5656,56,13,5663,5760,27,16,5760,5828,97,11,5828,5856,73,11,5924,6012,89,7,6012,6101,78,7,6106,6119,86,11,6185,6207,72,7,6262,6293,98,15,6351,6429,85,18,6429,6431,21,14,6508,6562,0,8,6566,6665,96,13,6665,6707,25,11,6742,6778,37,5,6778,6866,67,14,6866,6934,38,11,6934,7023,36,13,7023,7081,10,14,7203,7205,6,18,7294,7376,71,16,7376,7390,53,17,7447,7532,1,10,7538,7594,35,11,7630,7702,44,12,7894,7919,42,16,7968,7995,83,12,8226,8236,29,11,8484,8551,57,12,8587,8644,65,19,8903,8917
10,37,0,0,52,59,1,91,190,64,0,190,278,18,1,289,318,63,2,374,406,61,2,406,431,14,3,488,508,21,1,563,597,39,5,642,647,50,0,713,749,44,0,780,852,29,2,852,920,73,6,920,947,77,3,1006,1070,80,3,1070,1072,52,4,1133,1200,15,2,1200,1286,47,2,1286,1373,40,7,1377,1406,49,2,1466,1490,24,3,1559,1620,74,6,1657,1718,68,1,1747,1748,62,2,1767,1768,34,9,1864,1921,2,3,1935,2015,3,7,2015,2107,22,5,2107,2188,13,2,2188,2227,94,8,2256,2308,6,7,2308,2386,7,7,2386,2387,31,2,2444,2503,36,11,2533,2557,32,13,2592,2688,42,4,2688,2726,98,3,2753,2788,66,9,2824,2853,70,4,2897,2937,71,6,2963,2985,17,12,3062,3111,58,10,3150,3152,45,8,3152,3163,19,4,3245,3339,88,11,3342,3354,79,7,3424,3484,75,14,3514,3548,60,7,3572,3635,11,16,3647,3670,76,13,3742,3832,99,12,3836,3871,54,5,3929,4010,4,12,4010,4011,30,3,4076,4085,5,9,4161,4254,8,17,4254,4284,25,7,4322,4358,12,11,4411,4509,85,10,4509,4520,28,14,4594,4642,48,7,4642,4656,33,18,4730,4732,35,2,4811,4900,38,2,4900,4965,55,2,4975,5002,82,13,5074,5168,81,14,5168,5217,67,7,5240,5322,69,8,5322,5343,97,7,5385,5438,26,7,5455,5461,93,9,5508,5531,90,9,5594,5676,96,9,5676,5774,9,15,5774,5857,92,16,5857,5878,91,16,5935,5992,27,18,6012,6075,46,15,6106,6179,53,10,6179,6233,86,12,6262,6280,56,15,6351,6414,72,9,6566,6633,43,15,6648,6675,0,9,6742,6758,41,18,6769,6770,89,11,6834,6865,10,11,6923,6952,51,12,7017,7103,78,9,7203,7217,20,18,7294,7346,23,19,7395,7442,95,13,7485,7580,84,12,7797,7807,87,14,7960,8053,83,9,8053,8080,16,14,8080,8167,65,14,8178,8231,1,16,8256,8271,57,11,8489,8577
