275.9999999999637,505.99999999994327,766.9999999999352,840.9999997131531,1054.99999971313,1220.9999997131213,1241.9999997131154,1467.9999997130756,1654.9999997130649,1805.999999713044,1911.999999713017,2062.9999997129785,2218.9999997129785,2494.9999997129307,2788.9999997127916
276.9999999999651,362.99999999996305,937.9999999999288,977.9999999999234,1175.999999713097,1184.9999997130894,1318.9999997131013,1535.9999997130715,1725.9999997130483,1850.9999997130144,1898.9999997129946,2150.9999997129858,2202.9999997129207,2638.99999971285,2787.9999997129007
102.99999999998681,669.9999999999433,814.9999997131612,1062.9999997131224,1132.9999997131165,1436.9999997130908,1474.9999997130653,1494.9999997130544,1970.9999997130042,2012.999999712992,2070.9999997129653,2310.9999997129585,2394.999999712948,2548.9999997129253,2695.9999997128434
41.0,101.0,236.99999999999764,627.9999999999383,679.9999999999517,701.999999999948,740.9999999999494,743.9999999999466,773.9999999999275,1226.9999997131079,1482.9999997130851,2300.999999712953,2473.999999712896,2695.999999712922,2698.9999997129125
0.0,83.0,276.9999999999643,291.9999999999614,373.99999999995293,469.9999999999485,1210.9999997131042,1318.9999997131008,1530.9999997130672,1690.9999997130456,1791.999999713012,1802.9999997129935,1845.9999997130153,2300.99999971295,2638.99999971285
116.99999999998556,167.99999999997294,438.99999999996044,527.9999999999578,842.9999999999343,1067.9999997131233,1108.999999713116,1220.999999713121,1402.9999997131008,1586.999999713058,1771.9999997130305,2054.9999997129944,2219.9999997129553,2538.9999997129034,2548.999999712917
85.0,210.9999999999838,281.9999999999827,328.9999999999827,505.99999999994276,671.9999999999294,739.999999999924,974.9999997131379,1001.999999713131,1003.9999997131308,1311.9999997130956,1320.9999997130892,1338.9999997130892,1535.9999997130744,2467.9999997128957
40.99999999999636,627.9999999999387,685.9999999999345,722.9999999999346,974.9999997131374,1124.9999997131263,1305.999999713109,1482.9999997130863,1970.9999997130053,2150.9999997129885,2309.9999997129676,2310.999999712952,2505.9999997129157,2695.9999997129107,2761.999999712894
327.99999999995856,344.99999999995555,355.99999999995555,752.9999999999394,974.9999997131383,1115.999999713111,1291.9999997130935,1479.9999997130942,1911.9999997130137,1972.9999997130005,2145.999999712982,2181.9999997129694,2470.9999997129216,2737.9999997128284,2810.9999997128107
20.999999999996362,191.9999999999656,371.9999999999615,458.9999999999591,573.999999999949,899.9999997131474,963.9999997131399,1305.9999997131079,1362.999999713101,1810.9999997130321,2149.999999712946,2417.9999997129394,2505.9999997129285,2619.9999997128607,2750.9999997128098
183.0,371.99999999996044,437.9999999999575,445.99999999995737,855.9999999999213,1019.9999997131308,1034.999999713124,1132.9999997131151,1318.9999997131006,1375.9999997130924,1793.9999997130185,1857.9999997130005,1870.999999713006,2149.999999712947,2626.9999997128616
0.0,275.99999999996396,502.9999999999564,544.9999999999536,669.9999999999445,752.999999999939,757.9999999999336,773.9999999999344,1226.9999997131079,1482.9999997130858,1528.9999997130762,1694.9999997130471,2300.999999712953,2346.999999712939,2788.999999712773
275.9999999999637,527.9999999999557,1427.9999997130926,1574.9999997130749,1628.9999997130628,1686.9999997130622,1694.9999997130494,1735.9999997130494,1749.9999997130476,1784.9999997130355,2054.9999997129953,2133.999999712959,2219.9999997129585,2550.9999997128775,2788.999999712791
210.99999999998522,279.99999999998437,634.9999999999425,739.9999999999238,974.9999997131376,1019.9999997131304,1115.9999997131106,1146.9999997131038,1175.9999997131044,1287.999999713114,1654.9999997130635,1911.9999997130155,2003.9999997130042,2191.999999712934,2306.999999712941
0.0,186.99999999998596,373.9999999999519,455.99999999994753,582.999999999936,899.9999997131447,1402.9999997131017,1574.9999997130772,1734.9999997130549,1810.9999997130355,1864.9999997130346,1869.999999713027,2054.9999997129935,2432.9999997129125,2602.999999712922
116.0,187.99999999996857,191.99999999996712,626.9999999999551,679.9999999999524,1402.9999997131035,1456.9999997130985,1512.9999997130801,1601.9999997130749,1631.9999997130437,2021.999999712985,2045.9999997129705,2219.999999712954,2391.999999712934,2532.9999997129044
573.9999999999486,590.9999999999432,855.9999999999219,1054.9999997131322,1402.9999997131013,1458.9999997130944,1595.9999997130617,1779.9999997130294,2054.999999712997,2218.999999712977,2245.9999997129653,2396.9999997129303,2432.9999997129125,2550.9999997128793,2615.9999997128643
0.0,79.0,582.9999999999364,1226.9999997131088,1295.9999997131026,1398.9999997130933,1454.9999997130828,1586.9999997130537,1966.9999997129805,2012.9999997129928,2031.9999997129814,2119.999999712969,2217.9999997129057,2559.999999712878,2679.9999997128434
0.0,38.0,114.0,161.0,182.0,502.99999999995475,599.9999999999482,634.999999999947,743.9999999999425,817.9999999999364,1053.999999999917,1226.999999713109,1586.9999997130521,1771.999999713031,2438.9999997129116
40.99999999999977,116.99999999999605,172.99999999999557,198.99999999999557,571.9999999999363,653.9999999999302,1512.9999997130874,1601.999999713077,1749.9999997130371,1810.9999997130303,2070.999999712966,2375.999999712927,2532.9999997129066,2620.9999997128925,2695.999999712845
