11,0,0,0,86,38,1,93,112,11,1,186,235,34,2,262,318,22,1,349,388,29,1,429,498,49,0,498,506,9,4,536,613,24,1,613,626,18,2,710,789,26,2,789,843,6,0,843,924,32,7,929,936,3,3,999,1057,48,7,1069,1131,12,4,1161,1240,10,9,1257,1343,43,6,1343,1425,39,7,1434,1460,31,3,1465,1509,30,10,1528,1590,35,7,1616,1643,40,8,1651,1667,19,6,1699,1761,13,0,1792,1838,25,1,1838,1873,20,3,1909,1988,7,10,1988,2035,5,10,2076,2152,8,1,2154,2158,28,2,2238,2282,41,8,2494,2529,17,7,2547,2585,45,14,2609,2627,15,14,2667,2691,14,12,2750,2822,44,14,2892,2917,47,5,2934,3026,33,8,3026,3112,21,14,3124,3172,42,9,3222,3231,46,2,3291,3375,36,8,3375,3399,4,13,3472,3547,37,12,3591,3619,16,6,3661,3728,2,12,3867,3922,23,9,4248,4346,27,13,4430,4491,1,13,4516,4550
1,43,0,0,62,25,0,62,98,9,1,148,232,0,1,232,245,11,2,287,327,38,3,353,411,32,2,451,473,14,4,512,568,47,2,593,633,4,1,688,766,12,1,766,832,5,6,832,929,7,5,929,995,22,8,1013,1021,30,7,1069,1126,10,8,1161,1257,21,6,1257,1315,18,7,1343,1369,49,4,1434,1440,15,7,1489,1500,48,11,1554,1567,17,0,1623,1655,40,9,1699,1750,44,9,1792,1877,39,12,1883,1932,31,7,1943,2011,29,12,2027,2092,45,10,2092,2158,41,5,2158,2254,13,5,2254,2307,26,13,2328,2337,36,3,2396,2494,1,0,2494,2513,24,2,2575,2608,35,12,2634,2723,37,5,2723,2811,19,8,2811,2867,6,13,2934,3026,2,5,3026,3053,20,11,3124,3132,34,11,3293,3294,3,14,3375,3391,33,11,3472,3491,42,14,3617,3707,28,10,3740,3755,23,5,3852,3909,8,13,4024,4088,16,10,4110,4131,46,13,4430,4443,27,14,4516,4611
2,38,0,0,93,24,0,93,99,28,0,164,243,30,1,262,349,32,1,349,429,0,2,429,494,10,2,494,536,15,1,536,546,14,5,611,688,9,5,706,744,45,0,766,769,18,3,832,891,21,4,899,938,43,3,988,1031,26,5,1044,1076,22,9,1112,1141,5,9,1165,1203,29,8,1257,1285,39,6,1343,1385,48,9,1434,1489,3,5,1489,1548,44,6,1554,1604,19,5,1623,1627,31,5,1699,1782,35,10,1792,1872,12,9,1883,1919,6,3,1943,2027,40,10,2027,2101,17,3,2101,2131,42,5,2158,2223,8,2,2238,2304,7,12,2304,2330,4,6,2390,2488,27,2,2488,2547,33,5,2547,2634,47,3,2634,2716,41,10,2723,2778,37,6,2811,2821,23,1,2838,2866,2,4,2925,3000,36,7,3024,3082,11,5,3116,3123,46,1,3154,3225,34,10,3225,3247,13,11,3293,3321,25,10,3565,3614,20,14,3647,3704,49,11,3714,3806,1,8,3806,3867,16,8,3867,3954
8,14,0,0,46,15,0,46,58,12,0,93,164,42,1,186,194,21,1,262,315,5,3,349,365,19,1,429,476,0,3,494,514,30,2,536,563,35,3,611,706,48,4,706,720,29,5,766,772,22,6,832,846,43,2,899,913,44,2,988,1066,9,6,1069,1129,31,1,1132,1210,40,4,1227,1275,26,7,1343,1373,4,5,1434,1480,18,8,1480,1541,10,12,1554,1558,39,10,1696,1706,17,1,1749,1822,25,2,1909,1979,32,14,1988,2046,38,13,2075,2136,45,11,2158,2193,27,1,2343,2435,34,7,2435,2528,7,14,2528,2574,13,8,2609,2663,3,10,2667,2732,36,4,2750,2826,6,12,2838,2916,20,10,3024,3053,2,6,3124,3222,11,6,3222,3235,37,9,3291,3344,33,10,3375,3382,24,8,3472,3501,46,4,3565,3618,23,4,3806,3833,49,12,3852,3890,8,12,3930,4024,28,11,4024,4048,47,14,4150,4183,41,13,4248,4322,1,12,4346,4380,16,13,4430,4516
5,5,0,0,30,40,0,93,179,26,0,179,198,37,1,262,267,10,0,342,374,18,1,435,462,0,4,536,612,15,2,612,710,21,3,710,809,49,2,809,853,4,3,853,929,19,3,929,1013,32,10,1257,1340,38,7,1345,1362,48,10,1489,1533,45,6,1554,1633,30,11,1633,1682,35,9,1699,1754,7,9,1792,1885,29,11,1885,1958,22,14,1978,1994,39,14,2065,2124,34,5,2124,2140,9,12,2161,2256,42,6,2256,2343,28,3,2343,2434,12,13,2435,2509,14,11,2528,2609,27,3,2609,2620,13,9,2667,2714,44,12,2750,2818,36,5,2837,2849,20,9,2925,3024,6,14,3026,3045,1,4,3124,3200,8,6,3200,3272,3,13,3291,3347,24,7,3375,3438,43,12,3445,3508,47,8,3508,3518,2,9,3591,3671,31,11,3686,3755,33,12,3755,3769,17,12,3852,3930,11,10,3930,3983,16,9,4024,4088,41,12,4110,4171,46,11,4204,4225,25,13,4275,4314,23,11,4430,4462
13,32,0,0,80,35,1,80,164,41,1,164,262,34,3,349,435,14,3,435,510,5,5,512,557,0,5,612,694,37,4,756,802,7,4,832,870,44,5,1299,1308,22,11,1345,1437,45,5,1443,1474,26,8,1528,1577,9,8,1577,1627,10,13,1651,1723,12,8,1737,1751,20,2,1802,1850,38,11,1885,1897,39,13,1978,2023,3,6,2027,2033,13,3,2076,2096,29,13,2154,2183,6,5,2238,2307,18,10,2307,2327,15,11,2390,2475,17,6,2488,2521,49,7,2547,2594,4,8,2609,2664,27,4,2667,2708,40,14,2750,2765,42,7,2837,2841,21,12,2867,2899,30,12,2934,2978,8,4,3024,3085,19,10,3116,3184,48,14,3196,3259,31,9,3259,3266,28,7,3293,3314,46,3,3375,3439,25,9,3472,3499,11,8,3565,3661,1,7,3661,3712,43,14,3740,3797,36,14,3930,4011,33,14,4012,4109,47,13,4110,4123,23,8,4150,4207,16,11,4248,4306,2,14,4345,4360,24,11,4411,4470
10,16,1,80,126,40,1,179,181,5,2,262,342,9,3,342,392,48,2,395,427,36,1,451,531,30,3,611,687,0,6,710,752,10,7,815,899,39,2,899,988,12,3,988,1015,49,3,1044,1082,44,3,1082,1165,32,9,1165,1191,26,6,1257,1337,4,4,1343,1353,3,4,1394,1408,35,6,1489,1517,22,13,1554,1651,21,8,1651,1692,15,9,1699,1741,31,8,2027,2118,38,14,2154,2182,25,6,2238,2328,45,12,2328,2396,7,13,2396,2454,29,14,2488,2525,6,8,2528,2530,28,6,2575,2665,33,6,2665,2725,17,8,2750,2792,18,13,2837,2892,37,7,2892,2982,43,9,2982,3015,14,14,3026,3124,13,10,3124,3137,19,11,3222,3227,42,10,3291,3321,2,7,3375,3413,1,6,3472,3533,20,13,3539,3603,47,9,3603,3615,46,5,3686,3753,8,10,3753,3790,11,9,3829,3913,41,11,3913,4011,23,6,4011,4065,27,9,4065,4119,34,13,4275,4279,24,13,4516,4599
14,8,0,0,19,19,0,80,137,30,0,164,209,9,2,237,289,47,1,318,395,10,1,395,401,22,2,451,511,32,3,512,563,21,2,579,580,37,3,688,706,0,7,809,819,45,1,853,910,26,4,988,1044,7,7,1112,1118,38,5,1165,1172,18,6,1257,1284,15,6,1343,1434,35,5,1434,1482,14,10,1528,1540,39,9,1616,1696,48,12,1696,1749,29,10,1749,1802,49,6,1822,1909,33,2,1909,1918,12,10,1988,2076,44,11,2076,2095,5,11,2154,2238,41,6,2254,2296,25,7,2328,2422,3,8,2422,2510,40,12,2575,2649,6,10,2667,2746,43,8,2750,2838,20,8,2838,2846,17,10,3291,3362,4,12,3375,3442,42,12,3472,3539,16,5,3539,3617,36,10,3617,3662,23,3,3714,3720,2,11,3806,3860,31,13,3867,3961,27,8,3961,3964,11,11,4024,4094,13,14,4110,4196,34,12,4204,4275,28,14,4275,4302,46,12,4346,4396,1,14,4571,4615,24,14,4615,4635
4,34,0,0,4,42,0,62,106,5,1,106,126,16,2,186,265,14,1,265,353,35,2,353,451,48,3,451,482,44,1,512,611,37,2,611,639,11,3,688,745,36,2,756,815,19,2,815,899,30,5,899,934,29,6,988,1020,32,8,1044,1132,15,4,1132,1187,22,10,1227,1316,45,4,1319,1325,20,1,1394,1437,10,11,1465,1503,31,4,1528,1548,18,9,1616,1627,0,8,1651,1701,7,8,1701,1761,39,11,1792,1807,2,2,1883,1946,38,12,1978,2049,6,4,2075,2108,12,11,2124,2147,13,4,2161,2198,26,12,2254,2323,17,5,2328,2391,41,7,2396,2411,40,11,2494,2575,9,14,2575,2599,43,7,2665,2750,21,11,2750,2774,3,11,2838,2934,33,7,2934,2982,4,10,3024,3066,8,5,3116,3132,24,5,3196,3216,47,6,3291,3308,1,5,3308,3395,27,5,3395,3463,49,10,3472,3565,25,11,3647,3740,46,6,3753,3797,23,7,4065,4127,28,12,4127,4224
12,9,0,0,45,48,0,93,118,3,1,164,237,36,0,237,306,40,2,318,338,18,0,353,359,39,0,435,456,10,3,536,610,22,4,611,651,14,6,706,727,7,3,766,783,32,6,832,845,26,3,899,968,45,2,988,1063,29,7,1069,1084,43,4,1161,1182,15,5,1257,1305,35,4,1343,1365,38,8,1443,1524,44,7,1623,1661,21,9,1699,1792,0,9,1792,1821,13,2,1978,2002,25,4,2076,2136,20,5,2154,2211,12,12,2211,2263,8,3,2304,2355,5,13,2390,2483,28,5,2528,2566,41,9,2575,2667,49,8,2667,2709,6,11,2750,2786,47,4,2838,2913,30,13,3024,3099,34,9,3154,3193,24,6,3291,3370,37,10,3375,3416,19,14,3472,3503,42,13,3539,3607,4,14,3617,3714,2,10,3714,3770,46,7,3829,3830,33,13,3913,3965,31,14,4012,4070,17,14,4070,4150,27,10,4150,4248,1,11,4248,4346,16,12,4346,4421,11,13,4421,4495,23,13,4516,4577
