10724.0,12024.0,12089.0,12181.0,12504.0,12821.0,12877.0,12972.0,13345.0,13385.0,13524.0,13840.0,14101.0,14196.0,14247.0,14345.0,14389.0,14399.0,14456.0,14500.0
5532.0,11223.0,11704.0,11882.0,11930.0,11937.0,12469.0,12481.0,12565.0,13049.0,13118.0,13144.0,13205.0,13285.0,13408.0,13611.0,13663.0,13747.0,13936.0,14009.0
11441.0,11885.0,11886.0,12171.0,12296.0,12362.0,12503.0,12611.0,12821.0,13524.0,13589.0,13615.0,13704.0,13716.0,14101.0,14174.0,14226.0,14254.0,14345.0,14356.0
10629.0,10762.0,10807.0,11184.0,11260.0,11353.0,11365.0,11457.0,11543.0,11552.0,11639.0,11803.0,12194.0,12286.0,12327.0,12424.0,12648.0,12732.0,13221.0,13487.0
9425.0,10027.0,10116.0,10372.0,11184.0,11233.0,11326.0,11406.0,11511.0,11803.0,11849.0,11958.0,12026.0,12207.0,12220.0,12271.0,12427.0,12565.0,12709.0,12854.0
9773.0,9937.0,9955.0,10187.0,10273.0,10431.0,10483.0,10531.0,10633.0,10691.0,10698.0,10789.0,10804.0,10872.0,10909.0,11001.0,11010.0,11073.0,11093.0,11717.0
7780.0,8771.0,8867.0,9266.0,9274.0,9485.0,9504.0,9557.0,9626.0,9693.0,9701.0,9711.0,9733.0,9808.0,9893.0,10027.0,10049.0,10050.0,10140.0,10372.0
8249.0,8399.0,8482.0,8571.0,8660.0,8732.0,8781.0,8828.0,8929.0,8944.0,8945.0,9009.0,9075.0,9092.0,9160.0,9203.0,9324.0,9937.0,10187.0,10251.0
6671.0,7713.0,7761.0,7930.0,8146.0,8256.0,8285.0,8476.0,8614.0,8625.0,8713.0,8781.0,8929.0,9028.0,9124.0,9220.0,9324.0,9393.0,9804.0,10187.0
521.0,6881.0,6959.0,7038.0,7082.0,7158.0,7221.0,7289.0,7466.318681317657,7529.318681317559,8201.0,8270.0,8361.0,8396.0,8588.0,8625.0,9485.0,9576.0,9603.0,9731.0
7346.0,7534.0,7648.0,7729.0,7771.0,7824.0,7868.0,7889.0,7943.0,8034.0,8125.0,8477.0,8588.0,8851.0,8929.0,8949.0,8993.0,9045.0,9082.0,9150.0
6200.0,6881.0,6944.0,7029.0,7066.0,7069.0,7122.0,7244.0,7275.0,7405.0,7411.0,7509.0,7511.0,7580.0,8038.0,8271.0,8362.0,8422.0,8495.0,9183.0
2354.0,3720.318681318316,4634.318681318251,4689.318681318258,7244.0,7331.0,7356.0,7441.0,7474.0,7648.0,7780.0,7839.0,7947.0,8038.0,8054.0,8084.0,8179.0,8331.0,8345.0,8380.0
6200.0,6216.0,6239.0,6456.0,6497.0,6509.0,6757.0,6881.0,6924.0,6938.0,7029.0,7079.0,7157.0,7158.0,7160.0,7164.0,7516.0,7530.0,7593.0,8557.0
5364.0,5450.0,5482.0,5538.0,5660.0,5912.0,5926.0,5933.0,6007.0,6040.0,6109.0,6132.0,6309.0,6364.0,6383.0,6421.0,6608.0,6629.0,6671.0,6783.0
4495.0,4578.0,4629.0,4725.0,4776.0,4832.0,4922.0,4972.0,5013.0,5047.0,5140.0,5201.0,5268.0,5328.0,5359.0,5619.0,5712.0,5797.0,5855.0,6354.0
3478.0,3503.0,3656.0,3673.0,3767.0,3834.0,3894.0,3965.0,3993.0,4063.0,4160.0,4216.0,4245.0,4301.0,4342.0,4399.0,4469.0,4528.0,4730.0,4732.0
295.0,2784.0,3805.3186813183265,3890.3186813183347,3907.318681318343,3908.31868131835,3994.3186813183584,4082.3186813183665,4231.318681318216,4289.318681318223,4371.318681318229,4422.318681318236,4481.318681318242,4519.318681318248,4618.318681318255,5156.318681318177,5205.318681318186,9183.0,9239.0,9319.0
