237.0,333.0,518.0,589.0,770.0,837.0,1027.0,1054.0,1218.0,1356.0,1635.0,1909.0,1914.0,2013.0,2201.0
31.0,237.0,318.0,529.0,734.0,984.0,1029.0,1197.0,1554.0,1634.0,1834.0,2007.0,2027.0,2032.0,2368.9999997557
4.0,144.0,362.0,681.0,760.0,896.0,970.0,1461.0,1554.0,1578.0,1604.0,1806.0,1875.0,2104.0,2344.9999997557
246.0,603.0,691.0,820.0,899.0,968.0,1236.0,1504.0,1700.0,1833.0,1836.0,1838.0,2071.0,2104.0,2401.0
63.0,141.0,518.0,608.0,789.0,982.0,1089.0,1187.0,1326.0,1369.0,1527.0,1577.0,1742.0,2201.0,2288.0
28.0,237.0,603.0,695.0,853.0,919.0,1058.0,1274.0,1700.0,1794.0,1821.0,1836.0,2075.0,2176.0,2428.9999999966667
237.0,327.0,603.0,820.0,1032.0,1169.0,1280.0,1700.0,1794.0,1904.0,1961.0,2062.0,2169.9999997558316,2173.9999997558084,2175.9999997557843
120.0,360.0,384.0,681.0,908.0,953.0,982.0,985.0,1125.0,1236.0,1486.0,1576.0,1817.0,2264.0,2397.9999997557024
0.0,63.0,217.0,425.0,615.0,800.0,853.0,1130.0,1292.0,1413.0,1678.0,1733.0,1926.0,2104.0,2363.0
4.0,356.0,419.0,615.0,820.0,960.0,1270.0,1461.0,1508.0,1533.0,1711.0,1788.0,1901.0,1902.0,2131.0
0.0,67.0,120.0,126.0,425.0,476.0,565.0,782.0,997.0,1125.0,1362.0,1612.0,1909.0,2046.0,2245.9999997557343
0.0,38.0,161.0,364.0,415.0,934.0,1125.0,1251.0,1290.0,1459.0,1527.0,1567.0,1694.0,1926.0,1964.0
0.0,109.0,413.0,453.0,478.0,649.0,882.0,921.0,1270.0,1285.0,1434.0,1678.0,1817.0,1926.0,2104.0
19.0,35.0,136.0,144.0,237.0,346.0,681.0,933.0,1057.0,1193.0,1332.0,1486.0,1509.0,1818.0,2082.0
56.0,316.0,450.0,517.0,575.0,649.0,760.0,826.0,854.0,994.0,1356.0,1436.0,1601.0,2027.0,2288.0
