8,0,0,0,48,21,0,50,133,2,0,142,175,34,1,202,279,47,0,279,312,9,3,383,401,7,2,480,543,17,2,740,778,43,7,785,822,38,7,856,943,48,8,943,1001,39,6,1038,1111,36,7,1134,1227,32,7,1232,1304,18,8,1322,1360,13,3,1406,1434,20,5,1474,1549,45,9,1553,1567,3,12,1709,1758,30,15,1791,1883,28,6,1883,1961,8,9,2035,2036,15,13,2114,2191,16,11,2211,2265,22,19,2342,2425,1,7,2430,2512,40,9,2512,2523,41,1,2587,2593,4,9,2658,2730,19,5,2757,2834,12,15,2842,2865,31,11,2916,2984,10,14,2994,3070,14,8,3070,3134,33,8,3137,3220,26,13,3220,3250,44,19,3294,3369,29,18,3387,3476,5,12,3563,3618,23,19,3665,3713,24,15,3763,3775,42,16,3847,3849,37,19,3894,3942,25,17,4143,4145,27,14,4327,4407,6,13,4408,4464,46,13,4464,4558,35,13,4558,4562,49,17,4639,4673,11,19,4748,4774
19,6,0,0,82,0,1,82,122,31,2,202,279,22,3,316,366,35,5,480,496,38,5,565,622,44,7,660,736,36,3,759,845,11,7,845,849,18,3,862,956,45,6,956,970,42,3,1054,1060,2,6,1134,1205,23,5,1227,1319,30,10,1319,1406,39,8,1406,1420,21,10,1474,1553,46,5,1553,1588,3,11,1630,1709,20,7,1709,1751,49,3,1791,1794,8,7,1883,1977,34,11,1977,2035,26,5,2035,2130,12,12,2130,2204,43,17,2211,2307,40,7,2307,2369,37,16,2375,2435,47,12,2453,2487,7,11,2537,2596,32,18,2745,2842,41,4,2856,2916,29,14,2952,2998,13,17,3047,3109,9,15,3137,3168,1,11,3204,3205,48,13,3294,3296,24,13,3387,3482,5,11,3482,3561,28,18,3563,3590,10,18,3653,3746,4,15,3746,3768,15,17,3854,3900,25,15,3947,4001,17,19,4060,4104,16,18,4175,4193,14,14,4247,4321,27,15,4408,4505,19,18,4505,4597,33,18,4864,4916
17,31,0,0,75,22,1,82,138,21,1,157,171,15,1,233,316,9,2,316,377,26,3,383,418,43,4,480,531,36,1,564,570,30,5,634,663,20,2,663,671,48,7,759,800,45,5,856,924,14,3,943,950,18,4,956,1029,24,1,1038,1134,28,2,1134,1194,34,7,1232,1322,29,4,1322,1421,16,6,1421,1441,0,2,1493,1547,35,6,1553,1598,13,5,1620,1682,40,3,1702,1787,12,10,1787,1816,17,3,1850,1920,49,4,1945,1972,10,9,2018,2114,44,14,2114,2146,27,1,2193,2268,32,14,2300,2371,2,12,2375,2394,47,13,2512,2559,7,12,2596,2612,23,10,2856,2933,41,5,2933,2962,8,17,3010,3045,1,12,3294,3352,39,16,3563,3599,5,13,3653,3701,37,18,3733,3760,11,13,3854,3919,4,17,3947,3975,33,12,3993,4074,25,16,4074,4143,42,17,4143,4149,19,16,4233,4245,3,19,4505,4523,38,19,4602,4604,6,19,4878,4928,46,19,4954,5033
15,26,0,0,4,34,0,82,124,38,0,145,154,30,2,233,304,21,3,316,412,8,2,412,500,6,2,500,557,23,2,565,608,25,2,647,712,18,2,740,758,2,2,785,862,31,3,862,910,22,8,943,963,14,4,1038,1122,43,10,1134,1178,9,9,1232,1244,49,0,1322,1384,33,0,1406,1431,10,4,1452,1487,13,4,1516,1522,15,9,1602,1693,37,9,1693,1758,0,3,1758,1829,44,12,1829,1858,7,6,1906,1950,19,1,1978,2015,12,11,2048,2070,16,10,2130,2158,29,9,2211,2285,42,6,2308,2381,41,0,2389,2418,36,10,2463,2552,32,16,2552,2647,48,11,2647,2665,47,15,2701,2742,45,19,2767,2846,4,10,2856,2906,20,17,2933,3008,39,11,3010,3048,24,11,3137,3160,28,14,3204,3294,1,13,3387,3388,17,16,3752,3829,5,15,3847,3884,3,16,4110,4154,46,12,4276,4358,40,15,4358,4402,11,18,4700,4733,27,19,4782,4834,35,19,4954,5034
1,14,0,0,39,4,0,56,78,44,2,145,198,38,1,233,249,15,3,383,386,48,4,480,542,25,1,542,601,43,5,601,643,39,4,660,746,34,3,830,849,36,5,882,934,6,6,1038,1079,22,10,1134,1185,18,6,1227,1262,2,8,1384,1403,5,4,1422,1486,12,7,1516,1577,3,10,1577,1583,30,13,1630,1690,1,4,1707,1748,35,9,1799,1834,0,4,1883,1935,8,8,1977,2011,20,9,2035,2059,21,15,2114,2122,26,6,2193,2244,37,15,2244,2342,31,10,2342,2397,32,15,2397,2491,45,17,2491,2526,9,13,2584,2627,49,8,2658,2745,13,15,2768,2788,10,13,2856,2860,17,8,2952,3007,29,16,3137,3148,24,12,3220,3224,23,14,3309,3387,47,19,3387,3453,28,17,3482,3536,11,11,3665,3763,7,19,3847,3886,40,12,4110,4113,27,13,4233,4327,16,19,4327,4408,42,19,4408,4445,19,19,4602,4656,46,15,4700,4725,41,19,4878,4920,33,19,4931,5013
2,43,0,0,21,29,0,21,114,30,1,114,185,37,1,185,239,44,3,239,296,38,2,316,372,40,1,383,480,46,4,480,565,20,1,565,660,12,2,699,733,45,4,759,856,25,3,856,934,3,5,943,947,8,5,1038,1126,47,7,1134,1218,21,9,1232,1270,24,3,1322,1334,22,12,1406,1446,15,8,1474,1508,32,8,1553,1630,33,1,1630,1728,35,8,1728,1776,9,10,1799,1855,31,7,1883,1891,1,5,1977,2048,0,5,2048,2118,14,5,2130,2190,34,13,2211,2245,13,11,2294,2333,5,5,2356,2367,16,12,2430,2511,18,19,2684,2735,7,13,2757,2783,2,15,2842,2859,36,13,2916,2987,19,7,2994,3000,28,12,3047,3121,39,12,3121,3195,49,10,3195,3281,26,14,3294,3387,23,16,3482,3538,42,14,3563,3627,10,19,3746,3811,17,17,3829,3851,11,14,3947,4019,4,18,4019,4087,48,19,4100,4196,41,11,4233,4279,6,15,4558,4594,27,18,4700,4754
10,48,1,56,139,11,1,145,217,22,2,233,287,7,1,316,327,35,4,383,478,39,3,480,531,47,3,564,634,12,1,634,699,40,2,699,703,34,2,759,830,20,4,856,909,32,5,1038,1068,29,2,1134,1145,44,11,1145,1233,15,6,1233,1319,30,12,1464,1470,10,6,1620,1699,13,9,1989,2080,37,13,2086,2134,0,6,2134,2175,45,15,2211,2252,27,2,2294,2375,17,5,2375,2390,18,16,2453,2464,43,19,2512,2521,5,6,2584,2646,42,10,2658,2737,25,8,2745,2817,21,17,2842,2852,14,7,2862,2935,23,11,2952,3022,2,17,3047,3119,4,13,3137,3204,9,16,3204,3275,8,18,3294,3356,28,16,3387,3422,49,12,3538,3575,16,15,3575,3647,38,14,3665,3740,1,15,3763,3821,36,19,3854,3947,26,19,3947,3993,19,14,3993,4039,46,10,4074,4126,31,15,4147,4245,3,17,4245,4320,33,13,4327,4333,41,12,4358,4430,24,19,4438,4513,6,18,4804,4817
7,39,0,0,29,23,1,82,157,43,1,157,177,48,2,233,242,30,3,316,321,47,2,412,434,11,4,500,563,8,3,565,655,45,3,655,680,10,2,740,743,9,5,759,779,36,4,856,882,44,9,882,889,2,5,1054,1056,6,7,1134,1184,42,4,1227,1299,37,6,1319,1364,18,9,1406,1471,38,10,1474,1503,22,13,1553,1612,16,8,1630,1707,29,6,1707,1748,40,4,1791,1812,25,6,1883,1921,15,12,1977,2010,33,3,2048,2116,7,7,2130,2191,21,16,2211,2294,0,7,2294,2370,24,7,2375,2463,4,8,2512,2535,20,13,2584,2604,41,2,2658,2703,32,19,2842,2888,34,17,3047,3114,19,10,3204,3276,13,19,3294,3364,12,18,3387,3481,49,11,3482,3503,31,13,3563,3653,17,15,3653,3742,26,18,3752,3782,27,9,3811,3855,14,10,3894,3897,3,14,3976,3977,28,19,4051,4074,5,18,4110,4199,46,11,4199,4276,1,19,4327,4356,35,12,4438,4519
13,44,0,0,16,46,1,56,63,8,1,145,147,32,0,233,279,10,0,316,377,37,3,383,423,28,0,480,485,48,5,564,647,17,1,647,677,16,2,740,773,4,2,785,792,43,8,856,941,6,5,943,954,21,7,1038,1043,3,6,1134,1159,22,11,1227,1311,36,9,1322,1353,12,6,1406,1493,30,14,1707,1791,9,11,1883,1897,47,10,1977,2004,19,2,2048,2087,33,4,2130,2138,31,9,2211,2308,45,16,2308,2389,13,12,2389,2457,7,10,2463,2537,2,13,2537,2577,18,18,2587,2684,0,8,2684,2736,23,9,2757,2828,26,10,2856,2917,20,18,3010,3054,42,12,3070,3131,29,17,3220,3309,34,19,3309,3351,39,14,3387,3447,25,13,3636,3655,11,12,3763,3802,1,16,3854,3894,5,16,3947,3989,15,18,4001,4023,14,12,4074,4077,27,12,4143,4233,38,16,4233,4303,24,18,4327,4332,40,16,4408,4453,41,14,4591,4598,49,19,4748,4845,35,18,4931,4945
18,23,0,0,5,20,0,51,144,26,2,233,269,35,3,302,383,43,3,383,479,22,5,500,509,48,6,647,708,8,4,740,785,39,5,785,819,12,3,856,927,34,4,943,1023,18,5,1038,1089,15,5,1134,1227,3,7,1227,1239,2,7,1311,1384,25,4,1384,1452,24,4,1452,1544,37,8,1544,1588,49,2,1620,1628,32,9,1702,1749,46,7,1787,1850,21,14,1850,1940,4,4,1945,2017,16,9,2017,2114,45,14,2114,2130,9,12,2193,2214,7,8,2244,2311,28,9,2311,2329,30,19,2389,2446,13,13,2477,2556,44,17,2556,2630,1,8,2647,2701,17,6,2701,2767,0,9,2767,2791,29,13,2856,2943,42,11,2952,2999,47,18,3047,3073,19,9,3137,3178,10,15,3204,3244,36,16,3294,3337,5,10,3387,3470,27,7,3482,3506,38,12,3538,3618,11,10,3622,3623,41,6,3665,3762,6,8,3763,3831,31,17,4327,4370,14,17,4447,4479,40,17,4519,4536,33,15,4602,4700
