883.0,979.0,2464.0,2658.0,2718.0,3012.0,3086.0,4503.0,5044.0,5083.0,5249.0,5456.000213412155,5523.000213412161,5664.0,5701.0
100.0,314.0,613.0,645.0,1075.0,1288.0,3073.0,3331.0,4019.0,5103.0,5203.0,5494.0,5591.000213412161,5633.00021341217,5703.000213412177
21.0,116.0,614.0,660.0,711.0,762.0,990.0,3966.0,4292.0,4949.0,5183.0,5363.0,5404.0,5523.997768430496,5595.997768430496
3003.0,3149.0,3854.0,3953.0,4004.0,4089.0,4140.0,4306.0,4405.0,5249.0,5363.0,5445.0,5494.0,5664.0,5762.0
3811.0,3823.0,4025.0,4153.0,4242.0,4268.0,4335.0,4359.0,4480.0,4484.0,4619.0,4719.0,4814.0,5062.0,5290.0
3061.0,3183.0,3244.0,3742.0,3803.0,4292.0,4572.0,4650.0,4949.0,5044.0,5062.0,5183.0,5371.0,5580.0,5761.0
2589.0,3187.0,3245.0,3279.0,3556.0,3582.0,3594.0,3776.0,4262.0,4313.0,5019.0,5029.0,5253.0,5265.0,5808.0
100.0,391.0,725.0,3003.0,3272.0,3482.0,3579.0,3637.0,3945.0,4019.0,4179.0,4451.0,4776.0,4907.0,5003.0
1040.0,1156.0,1349.0,2984.0,3123.0,3399.0,3734.0,3770.0,3809.0,4187.0,4360.0,4949.0,5021.0,5363.0,5438.0
2665.0,2703.0,3205.0,3474.0,3503.0,3585.0,3649.0,4221.0,4480.0,4719.0,4746.0,4817.0,4894.0,5091.0,5273.0
6.0,314.0,371.0,477.0,650.0,2140.0,2496.0,2969.0,3098.0,3379.0,3441.0,3470.0,3691.0,3854.0,4089.0
150.0,2503.0,2801.0,3098.0,3404.0,3413.0,4089.0,4153.0,4395.0,4572.0,4790.0,4949.0,5024.0,5183.0,5363.0
2401.0,2782.0,3408.0,3487.0,3691.0,3888.0,4527.0,4771.0,4776.0,4854.0,4924.0,4948.0,4949.0,5202.0,5737.0
112.0,3331.0,3474.0,3533.0,3602.0,3679.0,4527.0,4614.0,4655.0,4744.0,4768.0,4792.0,5024.0,5371.0,5388.0
285.0,397.0,417.0,919.0,1129.0,1642.0,3589.0,3693.0,3700.0,3854.0,3945.0,3966.0,4010.0,4306.0,5480.0
78.0,90.0,200.0,474.0,2337.0,2923.0,2927.0,2964.0,2997.0,3138.0,3214.0,3290.0,3331.0,4089.0,4140.0
172.0,254.0,516.0,810.0,904.0,2075.0,2384.0,2589.0,2663.0,2674.0,2718.0,2785.0,2879.0,3183.0,3245.0
235.0,2150.0,2156.0,2218.0,2608.0,2680.0,2700.0,2718.0,2820.0,2871.0,3003.0,3184.0,3742.0,3746.0,3953.0
0.0,72.0,1695.0,2075.0,2337.0,2801.0,2832.0,2913.0,2953.0,3061.0,3085.0,3182.0,3272.0,3438.0,3440.0
237.0,1702.0,1778.0,1864.0,1964.0,2039.0,2075.0,2150.0,2205.0,2309.0,2637.0,2812.0,2820.0,2879.0,2916.0
74.0,190.0,336.0,375.0,543.0,576.0,1631.0,2350.0,2502.0,2544.0,2588.0,2801.0,2812.0,2879.0,3098.0
41.0,474.0,809.0,1214.0,1297.0,2179.0,2303.0,2384.0,2489.0,2675.0,2726.0,2746.0,2955.0,3098.0,3111.0
0.0,417.0,545.0,642.0,951.0,1338.0,1799.0,1877.0,1965.0,2083.0,2351.0,2471.0,2558.0,2832.0,2902.0
458.0,543.0,624.0,1201.0,1484.0,1959.0,2033.0,2156.0,2237.0,2293.0,2296.0,2448.0,2496.0,2953.0,3000.0
7.0,283.0,450.0,524.0,626.0,725.0,828.0,951.0,1081.0,1244.0,1326.0,1398.0,1411.0,1579.0,1805.0
114.0,731.0,792.0,914.0,1040.0,1081.0,2010.0,2041.0,2092.0,2118.0,2199.0,2272.0,2299.0,2516.0,2604.0
156.0,257.0,309.0,460.0,796.0,816.0,913.0,1482.0,1505.0,1539.0,1567.0,1782.0,1891.0,2217.0,2458.0
35.0,168.0,401.0,566.0,766.0,805.0,842.0,1043.0,1112.0,1221.0,1423.0,1779.0,2244.0,2418.0,2683.0
221.0,716.0,1109.0,1256.0,1371.0,1612.0,1676.0,2021.0,2059.0,2150.0,2299.0,2367.0,2438.0,2465.0,2877.0
1150.0,1684.0,1700.0,1815.0,1847.0,1877.0,2059.0,2189.0,2306.0,2311.0,2434.0,2458.0,2534.0,2604.0,2879.0
0.0,741.0,870.0,954.0,1033.0,1040.0,1087.0,1129.0,1141.0,1398.0,1541.0,2158.0,2401.0,2487.0,2551.0
285.0,555.0,669.0,893.0,1137.0,1349.0,1453.0,1512.0,1525.0,1634.0,1863.0,1967.0,2139.0,2217.0,2312.0
13.0,125.0,163.0,257.0,391.0,455.0,559.0,758.0,1008.0,1030.0,1156.0,1462.0,1511.0,1622.0,1749.0
701.0,807.0,925.0,1000.0,1749.0,1803.0,1849.0,1922.0,1946.0,2013.0,2142.0,2227.0,2341.0,2437.0,2516.0
839.0,906.0,1058.0,1136.0,1360.0,1373.0,1953.0,2030.0,2092.0,2227.0,2306.0,2390.0,2438.0,2703.0,5445.0
0.0,215.0,516.0,1015.0,1445.0,1505.0,1682.0,1747.0,1771.0,1871.0,1874.0,1980.0,2075.0,2117.0,2428.0
147.0,373.0,468.0,634.0,1129.0,1198.0,1240.0,1411.0,1590.0,1618.0,1860.0,2001.0,2096.0,2229.0,2417.0
346.0,457.0,572.0,645.0,710.0,758.0,775.0,913.0,1038.0,1164.0,1221.0,1288.0,1453.0,1498.0,1548.0
41.0,274.0,475.0,1000.0,1290.0,1511.0,1578.0,1648.0,1833.0,1939.0,2011.0,2060.0,2151.0,2198.0,2311.0
0.0,469.0,509.0,869.0,1021.0,1423.0,1437.0,1525.0,1778.0,1862.0,1908.0,1964.0,2094.0,2190.0,2270.0
21.0,391.0,610.0,886.0,934.0,1232.0,1302.0,1313.0,1423.0,1682.0,1767.0,1896.0,1965.0,2151.0,2263.0
0.0,266.0,485.0,701.0,856.0,875.0,978.0,1359.0,1397.0,1482.0,1581.0,1601.0,1677.0,2050.0,3691.0
578.0,711.0,979.0,1075.0,1115.0,1168.0,1238.0,1302.0,1353.0,1359.0,1501.0,1604.0,1713.0,1823.0,1908.0
