6586.0,6730.0,6832.0,6998.0,7029.0,7126.0,7214.0,7302.0,7368.0,7384.0,7447.0,7520.0,7523.0,7586.0,7677.0
6148.0,6299.0,6428.0,6478.0,6749.0,6828.0,6957.0,7035.0,7118.0,7126.0,7209.0,7216.0,7518.0,7605.0,7620.0
5828.0,5916.0,5989.0,6083.0,6169.0,6213.0,6332.0,6572.0,6666.0,6747.0,6864.0,7007.0,7012.0,7242.0,7507.0
5852.0,5914.0,6048.0,6085.0,6086.0,6096.0,6117.0,6205.0,6229.0,6290.0,6332.0,6386.0,6523.0,6683.0,6721.0
877.0,5852.0,5939.0,6048.0,6075.0,6151.0,6220.0,6296.0,6370.0,6456.0,6502.0,6682.0,6816.0,6907.0,7001.0
4387.0,4422.0,4771.0,5023.0,5122.0,5139.0,5308.0,5392.0,5480.0,5540.0,5593.0,5620.0,5653.0,5753.0,5976.0
464.0,805.0,1019.0,1044.0,5023.0,5060.0,5308.0,5312.0,5411.0,5428.0,5480.0,5620.0,5668.0,5753.0,5976.0
608.0,1540.0,1966.0,3419.0,3951.0,4006.0,4066.0,4208.0,4275.0,4293.0,4310.0,4314.0,4501.078250097742,4533.0782500977475,4600.078250097753
184.0,4488.0,4574.0,4603.0,4660.0,4714.0,4730.0,4817.0,4819.0,4834.0,4964.0,5011.0,5021.0,5217.0,5292.0
1543.0,1655.0,1981.0,2457.0,2501.0,2518.0,2636.0,2686.0,2726.0,2855.0,3349.0,3359.0,3604.0,3718.0,3870.0
3597.0,3729.0,3951.0,4018.0,4149.0,4208.0,4310.0,4372.0,4383.0,4463.0,4514.0,4771.0,4922.0,5095.867127254843,5308.0
3192.0,3327.0,3496.0,3585.0,3593.0,3603.0,3619.0,3686.0,3765.0,3839.0,3936.0,3939.0,4091.0,4146.0,4179.0
0.0,2451.0,2643.0,2682.0,2855.0,2880.0,2903.0,2941.0,2955.0,3027.0,3114.0,3251.0,3293.0,3296.0,3413.0
797.0,2264.0,2479.0,2643.0,2717.0,2855.0,2941.0,3027.0,3070.0,3112.0,3168.0,3257.0,3308.0,3315.0,3320.0
464.0,995.0,1389.0,1968.0,2060.0,2069.0,2215.0,2235.0,2351.0,2376.0,2390.0,2539.0,2578.0,2778.0,2806.0
45.0,760.0,772.0,984.0,1483.0,1694.0,1943.0,2069.0,2116.0,2203.0,2250.0,2311.0,2367.0,2565.0,2578.0
948.0,1096.0,1389.0,1588.0,1656.0,1742.0,1784.0,1856.0,1908.0,2072.0,2117.0,2213.0,2255.0,2404.0,2539.0
313.0,402.0,566.0,962.0,1687.0,1753.0,1848.0,1978.0,1995.0,2126.0,2196.0,2351.0,2501.0,2692.0,2738.0
717.0,877.0,1096.0,1111.0,1289.0,1322.0,1387.0,1620.0,1694.0,1780.0,1873.0,2197.0,2285.0,2351.0,2390.0
63.0,154.0,221.0,235.0,381.0,431.0,447.0,449.0,485.0,532.0,1150.0,1184.0,1498.0,1716.0,1838.0
22.0,730.0,936.0,1434.0,1527.0,1646.0,1704.0,1728.0,1738.0,1744.0,1793.0,1833.0,1894.0,2117.0,2333.0
22.0,154.0,253.0,298.0,454.0,623.0,675.0,714.0,1238.0,1397.0,1453.0,1483.0,1575.0,1694.0,1977.0
143.0,392.0,1153.0,1249.0,1434.0,1483.0,1546.0,1566.0,1634.0,1738.0,1793.0,1810.0,1876.0,2132.0,2305.0
47.0,178.0,420.0,543.0,732.0,1111.0,1171.0,1264.0,1279.0,1322.0,1434.0,1566.0,1662.0,1794.0,2117.0
22.0,348.0,422.0,472.0,568.0,610.0,929.0,962.0,1044.0,1179.0,1266.0,1369.0,1411.0,1431.0,1528.0
0.0,8.0,96.0,120.0,354.0,929.0,1096.0,1143.0,1233.0,1330.0,1519.0,1589.0,1636.0,1775.0,1819.0
0.0,52.0,63.0,310.0,433.0,528.0,690.0,747.0,1193.0,1233.0,1322.0,1324.0,1434.0,1538.0,1642.0
52.0,87.0,139.0,235.0,252.0,383.0,427.0,436.0,571.0,685.0,769.0,797.0,875.0,903.0,1434.0
0.0,23.0,318.0,375.0,432.0,543.0,614.0,683.0,698.0,717.0,970.0,1096.0,1260.0,1765.0,2146.0
0.0,47.0,143.0,154.0,253.0,281.0,289.0,339.0,357.0,454.0,543.0,597.0,647.0,781.0,1154.0
