58.0,290.0,386.0,543.0,775.0,851.0,1061.0,1141.0,1294.0,1359.0,1473.0,1544.0,1596.0,1680.0,1878.0
27.0,48.0,397.0,499.0,707.0,775.0,788.0,846.0,962.0,1103.0,1140.0,1387.0,1425.0,1819.0,1913.0
250.0,337.0,383.0,551.0,881.0,1024.0,1255.0,1317.0,1493.0,1547.0,1548.0,1645.0,1670.0,1672.0,1723.0
29.0,182.0,197.0,239.0,247.0,319.0,606.0,682.0,884.0,1019.0,1233.0,1525.0,1595.0,1676.0,1692.0
182.0,266.0,506.0,570.0,638.0,884.0,921.0,994.0,1015.0,1215.0,1570.0,1621.0,1671.0,1701.0,1731.0
22.0,57.0,102.0,131.0,203.0,209.0,445.0,638.0,688.0,771.0,926.0,1103.0,1206.0,1375.0,1819.0
0.0,102.0,337.0,436.0,733.0,813.0,1159.0,1295.0,1391.0,1447.0,1795.0,1848.0,1858.0,1950.0,1951.0
0.0,58.0,347.0,436.0,446.0,476.0,514.0,552.0,713.0,729.0,794.0,1160.0,1295.0,1479.0,1811.0
147.0,241.0,479.0,528.0,638.0,655.0,780.0,819.0,834.0,911.0,952.0,1103.0,1186.0,1194.0,1393.0
7.0,361.0,733.0,843.0,889.0,987.0,1024.0,1283.0,1367.0,1453.0,1464.0,1501.0,1720.0,1884.0,1933.0
0.0,29.0,78.0,118.0,120.0,144.0,551.0,843.0,987.0,1453.0,1525.0,1686.0,1780.0,1823.0,1936.0
21.0,220.0,291.0,314.0,506.0,592.0,611.0,675.0,899.0,926.0,976.0,1086.0,1206.0,1580.0,1596.0
8.0,31.0,111.0,141.0,434.0,456.0,552.0,641.0,899.0,963.0,1103.0,1171.0,1231.0,1393.0,1580.0
29.0,190.0,285.0,600.0,680.0,884.0,896.0,988.0,1084.0,1233.0,1525.0,1608.0,1611.0,1723.0,1780.0
197.0,291.0,637.0,691.0,889.0,959.0,988.0,1031.0,1084.0,1206.0,1583.0,1623.0,1671.0,1676.0,1703.0
