330.0,670.0,957.0,1194.0,1447.0,1499.0,1740.0,1932.0,2139.0,2256.0,2332.0,2813.0,3375.0,3652.0,3839.0,3896.0,4139.0,4596.0,4861.0,5044.0
894.0,969.0,991.0,1362.0,1449.0,1657.0,1859.0,2024.0,2284.0,2304.0,2436.0,2576.0,3326.0,3438.0,3676.0,3829.0,4214.0,4388.0,4512.0,4817.0
453.0,740.0,753.0,789.0,919.0,1495.0,1685.0,2131.0,2411.0,2800.0,3098.0,3238.0,3573.0,3665.0,3956.0,4252.0,4348.0,4768.0,4910.0,5060.0
315.0,568.0,840.0,1006.0,1175.0,1543.0,1861.0,2213.0,2535.0,3028.0,3259.0,3602.0,3955.0,4119.0,4214.0,4437.0,4442.0,4459.0,4477.0,4871.0
58.0,142.0,406.0,486.0,663.0,763.0,922.0,1504.0,1657.0,1935.0,2347.0,2638.0,2698.0,3098.0,3484.0,3772.0,3876.0,4428.0,4715.0,4817.0
609.0,729.0,799.0,1002.0,1205.0,1536.0,2077.0,2227.0,2298.0,2479.0,2600.0,2800.0,3259.0,3409.0,3723.0,3944.0,4039.0,4423.0,4647.0,5060.0
38.0,238.0,645.0,907.0,1006.0,1114.0,1408.0,2016.0,2211.0,2273.0,2467.0,2698.0,2792.0,3400.0,3490.0,3775.0,3896.0,3995.0,4241.0,4804.0
82.0,565.0,1254.0,1536.0,1619.0,1961.0,2114.0,2498.0,2961.0,3238.0,3501.0,3723.0,3730.0,3918.0,3930.0,3987.0,4062.0,4337.0,4439.0,4708.0
0.0,1096.0,1466.0,1503.0,1750.0,2129.0,2304.0,2572.0,2706.0,2889.0,3124.0,3400.0,3606.0,3845.0,4022.0,4123.0,4356.0,4573.0,4857.0,4910.0
376.0,534.0,790.0,1325.0,1536.0,1584.0,1740.0,1847.0,1852.0,2360.0,2436.0,2665.0,2980.0,3238.0,3606.0,3939.0,4062.0,4348.0,4527.0,4888.0
120.0,152.0,227.0,238.0,624.0,787.0,1006.0,1072.0,1320.0,1618.0,2016.0,2720.0,2992.0,3223.0,3939.0,4417.0,4761.0,4958.0,4961.0,4968.0
31.0,65.0,221.0,241.0,431.0,468.0,664.0,1085.0,1264.0,1629.0,2129.0,2686.0,2977.0,3198.0,3505.0,3874.0,4105.0,4201.0,4289.0,4734.0
329.0,436.0,820.0,1233.0,1882.0,1941.0,2411.0,2451.0,2638.0,2800.0,3006.0,3223.0,3358.0,3784.0,3947.0,4187.0,4376.0,4794.0,4892.0,5044.0
366.0,740.0,968.0,1004.0,1289.0,1307.0,1309.0,1466.0,1922.0,2114.0,2640.0,2899.0,3353.0,3606.0,3839.0,4187.0,4356.0,4573.0,4890.0,5019.0
215.0,535.0,645.0,1169.0,1426.0,1553.0,1773.0,2016.0,2206.0,2347.0,2701.0,3066.0,3526.0,3696.0,3778.0,3922.0,4103.0,4289.0,4657.0,5104.0
0.0,455.0,871.0,1195.0,1444.0,1742.0,2446.0,2813.0,2888.0,3060.0,3176.0,3512.0,3696.0,3876.0,4241.0,4421.0,4657.0,4666.0,4682.0,5032.0
98.0,370.0,517.0,1420.0,1573.0,1589.0,1608.0,1609.0,1689.0,2007.0,2258.0,2885.0,3135.0,3429.0,3572.0,4166.0,4214.0,4315.0,4562.0,4720.0
0.0,66.0,338.0,750.0,1062.0,1205.0,1513.0,1524.0,1873.0,1973.0,2227.0,2283.0,2621.0,3808.0,3824.0,3837.0,3867.0,3881.0,4146.0,4542.0
68.0,151.0,453.0,535.0,769.0,1195.0,1403.0,1536.0,1822.0,1847.0,2227.0,2498.0,2629.0,3060.0,3290.0,3526.0,3777.0,4258.0,4472.0,4688.0
17.0,563.0,658.0,913.0,1048.0,1311.0,1329.0,1754.0,2049.0,2077.0,2484.0,2923.0,3259.0,3512.0,4069.0,4281.0,4302.0,4527.0,4624.0,4936.0
