3,6,0,0,67,48,0,91,177,75,1,180,199,41,0,216,293,0,0,308,309,38,0,406,407,8,0,476,549,79,1,549,565,37,4,617,663,82,1,688,761,17,1,761,832,86,3,832,862,58,2,915,971,23,2,1006,1103,22,5,1103,1160,65,2,1384,1462,64,5,1478,1542,59,5,1542,1545,98,9,1641,1733,19,6,1733,1737,1,6,1815,1902,62,7,1902,1990,14,3,1990,2018,44,5,2059,2081,73,6,2119,2135,47,5,2200,2252,39,3,2291,2371,93,6,2376,2443,95,8,2451,2538,3,9,2548,2556,35,5,2642,2718,34,5,2722,2785,60,13,2785,2798,4,7,2857,2878,92,10,2952,2989,90,8,3040,3086,25,14,3127,3225,7,17,3225,3295,51,5,3310,3350,71,16,3402,3415,54,5,3492,3526,49,8,3544,3585,91,17,3616,3623,20,8,3712,3713,70,17,3805,3898,84,7,3904,3974,63,7,3974,4060,18,10,4060,4158,2,7,4158,4257,96,6,4257,4285,24,9,4330,4364,72,7,4394,4455,16,13,4488,4518,55,13,4518,4537,68,16,4584,4634,97,12,4666,4707,69,5,4764,4856,33,14,4856,4897,26,17,4954,4988,40,16,5001,5053,53,10,5095,5128,45,12,5180,5197,29,15,5241,5322,15,6,5324,5366,36,4,5391,5435,89,7,5468,5519,76,7,5560,5623,30,13,5623,5658,85,15,5701,5779,9,15,5779,5876,94,17,5876,5935,5,12,5975,5982,57,5,6074,6084,77,11,6166,6195,66,11,6249,6309,46,19,6337,6363,32,15,6429,6528,27,6,6528,6613,80,17,6625,6671,42,16,6720,6807,50,10,6818,6875,21,19,6913,6933,52,13,7008,7058,83,19,7103,7180,10,3,7193,7284,28,5,7288,7381,12,19,7381,7462,87,19,7462,7555,81,10,7555,7629,56,14,7631,7697,13,12,7710,7727,43,13,7799,7816,78,18,7866,7915,99,15,7915,8012,74,11,8012,8025,11,16,8102,8112,61,12,8139,8189,31,14,8232,8323,88,17,8420,8433,67,17,8502,8515
10,85,0,0,13,90,0,47,60,50,0,128,186,67,1,215,269,47,1,308,312,0,1,406,438,39,0,481,518,82,0,558,581,51,1,646,661,49,2,729,748,25,4,819,852,32,4,915,938,91,7,1006,1090,42,4,1098,1157,71,2,1157,1237,19,3,1237,1306,6,4,1327,1383,60,7,1399,1411,86,7,1478,1542,97,2,1542,1641,16,2,1641,1651,11,1,1733,1815,55,5,1815,1904,13,6,1904,1955,7,9,1995,2059,79,9,2068,2109,4,3,2133,2153,58,10,2226,2305,17,11,2312,2331,44,9,2402,2468,21,0,2492,2580,72,3,2580,2671,18,6,2671,2709,40,4,2760,2848,64,15,2848,2868,94,7,2936,3024,38,12,3024,3026,29,9,3094,3138,1,14,3159,3203,98,17,3225,3303,37,15,3310,3359,54,4,3392,3398,59,11,3455,3528,23,13,3528,3549,45,8,3616,3629,80,4,3686,3768,99,7,3768,3848,41,17,3848,3938,3,14,3938,3968,70,19,4001,4009,46,13,4084,4120,95,12,4158,4178,35,9,4236,4330,52,9,4330,4354,24,10,4394,4465,66,0,4488,4539,22,18,4584,4591,26,14,4680,4744,34,11,4764,4790,12,12,4845,4863,68,17,4863,4952,8,10,4954,5001,14,18,5001,5035,20,12,5053,5133,36,3,5146,5228,30,10,5241,5324,53,12,5324,5352,9,13,5391,5441,33,15,5468,5565,62,18,5565,5630,48,19,5630,5720,69,12,5720,5817,93,17,5817,5818,84,14,5876,5897,57,4,5975,6048,15,13,6257,6286,78,11,6429,6449,77,15,6528,6607,92,14,6625,6709,88,9,6720,6802,5,17,6818,6904,87,16,6913,6967,83,18,7008,7015,27,10,7103,7104,76,18,7193,7274,65,7,7274,7320,81,9,7411,7421,89,14,7462,7515,31,6,7555,7631,63,18,7631,7633,43,12,7710,7765,10,8,7799,7861,96,12,7891,7955,75,15,8032,8131,56,18,8232,8282,73,18,8328,8403,74,14,8420,8447,2,17,8502,8520,28,19,8598,8664,61,17,8695,8774
16,49,0,0,47,6,1,91,93,91,2,254,282,0,2,481,496,41,4,558,598,22,3,617,688,98,3,688,742,68,4,742,783,43,2,819,839,28,1,915,992,52,3,1006,1021,79,5,1098,1106,95,3,1113,1194,1,3,1211,1306,46,4,1306,1399,82,4,1542,1567,37,9,1603,1619,64,7,1696,1741,7,8,1794,1880,59,7,1881,1892,50,6,1921,1959,17,9,2059,2108,24,1,2133,2209,19,10,2209,2285,86,12,2291,2360,38,10,2376,2437,94,3,2451,2464,60,11,2548,2617,55,7,2642,2643,23,10,2722,2766,26,7,2799,2812,9,4,2857,2952,47,8,2952,3031,40,7,3040,3100,42,11,3121,3141,71,14,3209,3230,97,8,3307,3381,5,4,3390,3418,20,5,3434,3504,84,5,3518,3616,4,10,3616,3635,70,16,3712,3787,12,9,3805,3817,99,8,3904,4001,80,6,4001,4012,62,15,4084,4120,76,6,4182,4262,93,14,4276,4312,89,4,4330,4381,61,6,4394,4418,85,5,4488,4545,35,11,4584,4620,44,16,4666,4757,33,13,4764,4790,14,17,4856,4877,3,19,4954,5010,56,9,5053,5104,48,14,5104,5120,73,10,5191,5286,74,1,5286,5333,69,9,5372,5413,87,7,5468,5490,30,12,5546,5612,34,15,5612,5646,29,17,5666,5758,53,15,5758,5783,18,15,5838,5897,11,8,5937,5990,77,10,6003,6079,32,13,6079,6117,90,10,6166,6244,8,17,6249,6261,39,8,6314,6397,83,13,6397,6435,36,10,6435,6491,21,15,6528,6534,66,13,6625,6640,65,6,6711,6794,57,10,6794,6864,16,18,6864,6910,45,18,6913,7000,92,17,7008,7061,63,14,7061,7084,25,19,7134,7222,96,9,7222,7310,78,14,7310,7344,13,8,7387,7430,27,13,7462,7535,58,13,7535,7594,72,19,7608,7666,2,11,7697,7719,67,12,7805,7879,81,14,7891,7903,51,16,7970,8055,75,16,8131,8218,88,16,8328,8394,31,17,8598,8645,10,15,8695,8735,15,18,8837,8877,54,18,8927,8988
19,92,0,0,37,7,1,91,189,70,0,189,241,87,2,241,271,73,0,308,406,26,2,406,408,28,0,490,535,0,3,558,573,34,0,646,705,63,2,715,775,18,3,800,861,90,5,862,927,25,5,961,963,6,2,1027,1096,59,2,1113,1198,91,9,1211,1249,9,2,1283,1352,52,5,1362,1374,19,4,1432,1459,23,5,1499,1554,3,6,1571,1659,22,9,1659,1751,48,4,1751,1775,17,7,1815,1871,58,8,1902,1930,77,3,1990,2059,64,10,2059,2095,20,4,2119,2191,10,0,2200,2291,60,9,2291,2358,29,5,2376,2380,37,10,2405,2499,4,5,2499,2572,98,15,2589,2617,94,5,2671,2706,41,11,2760,2853,21,2,3024,3094,93,9,3094,3147,51,4,3159,3250,38,14,3250,3270,71,15,3310,3346,42,13,3402,3421,84,6,3616,3710,45,9,3710,3760,62,13,3805,3876,46,12,3904,3996,5,10,3996,4038,82,10,4084,4113,8,4,4158,4180,16,11,4236,4295,99,10,4298,4372,86,16,4372,4446,55,12,4447,4513,44,15,4518,4535,95,15,4584,4666,85,7,4666,4764,35,12,4764,4812,40,15,4856,4954,68,18,4954,4992,30,8,5001,5085,14,19,5085,5129,79,17,5180,5224,12,14,5265,5349,80,13,5349,5419,32,7,5429,5510,69,10,5510,5521,53,13,5565,5649,76,8,5649,5690,74,5,5740,5794,24,15,5822,5874,47,19,5896,5953,89,11,5975,6035,97,15,6069,6153,33,16,6153,6219,88,7,6219,6314,1,17,6314,6413,72,10,6413,6475,49,9,6475,6489,61,10,6621,6649,83,16,6818,6827,36,12,7103,7145,66,17,7345,7419,11,13,7434,7494,78,17,7607,7643,13,11,7674,7698,15,15,7710,7785,50,16,7785,7866,81,13,7866,7877,75,13,7891,7916,54,10,7970,8018,39,17,8064,8081,43,16,8139,8232,56,19,8328,8344,67,16,8420,8424,57,15,8437,8536,31,16,8536,8544,2,18,8598,8671,96,19,8695,8769,27,17,8769,8837,65,18,9059,9072
7,2,0,0,78,12,0,78,112,14,1,128,190,99,0,190,233,77,0,254,307,42,2,308,325,33,1,406,409,94,1,476,558,93,0,558,646,50,1,646,648,37,5,715,799,51,2,800,817,89,1,832,835,46,3,915,978,44,3,1006,1027,0,4,1103,1175,13,4,1175,1264,22,7,1271,1307,64,4,1362,1394,95,4,1432,1486,81,5,1499,1567,34,2,1571,1597,29,0,1641,1698,25,9,1733,1804,58,7,1815,1855,48,5,1902,1949,17,8,1990,1993,68,8,2059,2075,19,9,2119,2120,97,6,2200,2288,35,2,2291,2327,63,6,2327,2331,82,8,2405,2416,39,5,2492,2566,7,12,2580,2661,40,3,2666,2726,91,15,2726,2730,26,8,2857,2871,71,12,2952,2979,80,1,3040,3116,5,1,3121,3178,90,9,3209,3242,41,13,3250,3332,38,15,3332,3406,98,18,3406,3502,31,3,3523,3569,70,15,3616,3621,59,15,3904,3905,62,14,3967,3974,23,17,4084,4114,24,8,4201,4250,85,4,4394,4433,78,2,4584,4668,56,6,4680,4758,30,6,4764,4786,3,18,4845,4851,86,18,4924,4981,69,7,5001,5028,79,16,5085,5124,20,13,5180,5265,55,15,5265,5334,83,6,5349,5406,47,16,5406,5428,74,2,5479,5550,21,12,5565,5629,15,7,5643,5694,73,14,5740,5817,16,16,5819,5896,18,16,5937,6003,6,16,6074,6158,60,19,6163,6248,87,12,6249,6267,9,19,6337,6361,1,18,6413,6429,8,18,6435,6495,84,18,6528,6530,67,6,6625,6720,92,15,6720,6757,66,15,6818,6847,4,16,6913,7008,45,19,7008,7064,53,19,7103,7162,52,15,7193,7199,43,9,7246,7270,32,18,7345,7398,72,17,7434,7505,76,19,7526,7567,54,7,7572,7614,36,15,7697,7712,28,10,7727,7788,10,9,7891,7985,49,15,7985,8018,88,14,8127,8179,11,17,8198,8210,96,16,8356,8435,65,10,8435,8499,61,15,8502,8530,57,16,8598,8616,75,19,8671,8738,27,19,8927,8990
1,63,0,0,49,56,1,91,117,26,1,180,216,3,0,216,236,13,1,308,356,20,1,356,360,90,3,434,507,51,0,507,533,58,1,576,592,64,2,655,662,30,1,729,787,91,5,819,892,17,2,915,999,93,2,999,1098,60,4,1113,1127,0,5,1211,1252,62,5,1283,1300,81,6,1571,1660,82,5,1660,1666,42,7,1772,1861,19,8,1904,1997,70,8,1997,2064,7,10,2068,2070,92,6,2133,2184,79,10,2216,2305,44,8,2305,2348,39,4,2376,2417,14,5,2451,2508,77,8,2548,2579,29,6,2642,2693,55,8,2722,2777,98,16,2799,2848,38,11,2857,2930,40,6,2936,2965,1,13,3024,3056,54,3,3121,3130,94,9,3209,3284,25,15,3307,3337,15,1,3390,3434,23,12,3434,3510,24,4,3518,3546,18,7,3587,3663,41,15,3663,3682,37,18,3712,3772,80,5,3805,3904,96,4,3904,3937,88,6,3967,4046,95,11,4046,4085,84,8,4137,4163,68,14,4201,4263,72,6,4298,4394,2,9,4394,4464,86,17,4488,4553,6,8,4584,4644,16,14,4666,4744,22,19,4764,4846,52,11,4856,4934,71,19,4934,4945,46,17,5001,5049,45,11,5053,5104,47,14,5104,5188,9,11,5191,5211,8,11,5286,5372,59,18,5372,5431,48,17,5431,5501,34,14,5510,5598,69,11,5598,5644,73,15,5819,5855,74,6,5876,5963,32,12,5963,5972,35,17,6035,6050,76,10,6111,6131,33,17,6219,6268,97,17,6314,6341,21,14,6413,6469,5,14,6469,6492,61,9,6528,6582,11,11,6621,6658,83,14,6678,6722,53,18,6725,6763,85,17,6818,6830,75,11,6913,6949,50,12,7008,7045,4,18,7103,7153,12,17,7153,7246,66,16,7246,7345,87,18,7345,7414,31,7,7631,7651,27,15,7710,7736,28,12,7891,7956,78,19,7970,8043,99,16,8043,8083,89,16,8131,8224,36,19,8224,8295,43,17,8323,8356,49,18,8420,8493,65,13,8645,8692,67,19,8695,8778,57,18,8789,8874,10,19,9072,9166
12,7,0,0,19,87,1,91,100,18,2,190,202,68,2,269,292,23,0,344,375,47,2,434,450,54,1,520,557,4,1,617,669,43,1,691,761,38,4,761,830,97,0,832,902,99,4,915,966,3,2,966,1042,98,6,1042,1049,70,2,1113,1150,64,3,1211,1273,60,6,1306,1355,0,6,1371,1420,41,6,1459,1471,12,5,1531,1540,17,6,1597,1615,42,6,1696,1754,91,14,1772,1826,39,2,1826,1859,45,0,1911,1916,48,6,1997,2027,29,3,2068,2101,72,2,2133,2226,92,7,2226,2292,19,11,2325,2336,22,13,2405,2453,25,12,2499,2537,14,6,2589,2640,37,11,2676,2739,1,11,2760,2836,34,6,2848,2917,59,8,2936,3017,24,3,3024,3086,71,13,3121,3150,33,4,3209,3307,26,9,3307,3390,31,1,3390,3442,46,8,3442,3451,5,6,3523,3607,62,12,3616,3660,2,5,3707,3776,61,3,3805,3814,35,8,3904,3945,95,10,3945,4039,93,13,4039,4137,11,5,4137,4222,63,9,4236,4268,96,7,4330,4391,73,8,4419,4424,82,13,4518,4579,79,13,4584,4673,30,5,4680,4687,8,8,4764,4789,44,17,4845,4918,69,6,4924,4926,86,19,5001,5064,9,10,5085,5180,53,11,5180,5213,32,6,5241,5246,20,14,5286,5344,21,10,5372,5418,83,7,5468,5502,89,8,5560,5562,94,15,5623,5684,6,13,5701,5764,40,19,5764,5860,67,3,5860,5951,55,18,5951,5993,27,4,6035,6109,84,16,6111,6141,15,12,6174,6237,80,15,6257,6282,77,14,6429,6525,76,14,6566,6655,78,13,6678,6721,57,11,6864,6879,16,19,6913,6946,90,14,7008,7049,85,19,7103,7170,28,4,7193,7247,52,16,7288,7346,56,13,7377,7440,66,18,7440,7493,50,14,7526,7607,36,14,7607,7694,75,12,7697,7706,81,12,7727,7791,49,14,7805,7888,88,12,7891,7925,65,8,7935,8032,13,17,8131,8142,58,19,8224,8323,51,19,8323,8420,10,12,8420,8442,74,19,8874,8909
2,43,0,0,20,26,0,91,180,56,2,180,185,1,0,216,244,41,1,308,404,62,1,406,498,64,0,498,545,2,1,558,586,13,3,646,703,46,1,715,723,32,3,800,861,53,1,862,914,63,3,961,1024,19,1,1027,1098,12,4,1113,1195,59,3,1211,1238,86,6,1283,1305,71,4,1362,1434,0,7,1459,1476,73,4,1531,1547,11,0,1597,1696,7,7,1732,1784,97,4,1794,1801,82,6,1861,1894,25,10,1921,1937,50,7,2011,2055,70,11,2312,2402,35,3,2402,2428,58,12,2492,2574,94,4,2574,2666,60,12,2666,2704,4,6,2760,2781,40,5,2848,2936,21,1,2936,2975,93,8,3024,3065,45,4,3094,3137,88,3,3159,3204,17,14,3250,3300,55,9,3310,3313,3,10,3402,3467,91,16,3467,3543,98,19,3543,3588,37,17,3616,3650,23,15,3686,3759,24,6,3768,3805,47,12,3820,3903,16,9,3904,3967,38,19,3967,4037,22,14,4039,4127,5,11,4137,4236,84,9,4236,4250,44,13,4330,4371,68,15,4394,4439,14,13,4488,4552,83,3,4552,4563,69,4,4604,4636,85,9,4791,4845,34,12,4856,4869,29,14,4954,5015,66,4,5053,5106,95,19,5241,5265,79,18,5324,5357,30,11,5391,5398,6,12,5468,5531,48,18,5546,5588,9,17,5975,5977,87,10,6074,6124,75,8,6163,6249,57,6,6249,6337,33,18,6337,6356,20,18,6429,6518,80,16,6518,6592,8,19,6596,6656,18,17,6668,6672,39,10,6724,6776,90,13,6818,6891,76,17,6913,6951,42,19,7008,7029,99,12,7103,7173,77,18,7193,7273,89,12,7284,7377,52,17,7377,7397,78,15,7434,7526,72,18,7526,7537,15,14,7607,7697,51,14,7697,7711,67,11,7711,7792,74,8,7805,7810,81,15,7970,8012,36,18,8047,8137,28,15,8137,8190,49,16,8224,8226,92,19,8323,8409,61,14,8420,8479,96,17,8502,8558,54,14,8598,8676,31,18,8695,8776,65,15,8789,8860,27,18,8874,8883,10,16,8927,8936
15,87,0,0,16,18,1,91,111,91,1,190,230,70,1,254,344,98,1,344,432,79,0,432,451,26,3,498,540,32,0,558,606,48,2,646,659,22,4,703,794,53,0,800,862,38,5,862,938,86,4,943,964,58,3,1006,1015,17,3,1103,1113,55,2,1167,1171,37,6,1237,1303,65,1,1306,1384,7,5,1384,1465,82,3,1478,1482,0,8,1542,1554,52,7,1641,1674,95,5,1732,1792,23,6,1794,1863,12,6,1881,1956,93,3,1956,2037,41,8,2037,2119,44,6,2119,2146,60,8,2200,2291,47,6,2291,2376,77,6,2376,2397,25,11,2405,2413,35,4,2492,2571,39,6,2580,2647,1,10,2666,2752,88,2,2760,2846,54,2,2848,2850,64,16,2936,2990,73,7,3024,3121,33,3,3121,3209,42,12,3209,3250,49,6,3307,3362,96,0,3392,3398,5,5,3442,3470,71,17,3523,3597,46,10,3616,3623,59,13,3710,3769,68,11,3805,3868,20,9,3868,3941,76,4,3941,3954,16,10,4036,4073,3,16,4095,4116,62,16,4182,4225,19,15,4276,4349,63,10,4349,4381,6,7,4447,4514,97,11,4518,4598,14,14,4604,4628,21,5,4680,4689,29,13,4764,4855,8,9,4855,4912,40,18,5241,5290,66,6,5324,5343,85,13,5372,5468,9,14,5468,5560,74,4,5649,5669,15,8,5740,5772,75,6,5819,5864,24,16,5896,5939,36,8,5975,6057,45,17,6074,6119,27,5,6166,6237,94,19,6257,6310,34,19,6349,6421,11,10,6429,6502,4,13,6526,6600,78,12,6600,6678,72,12,6678,6723,80,18,6725,6756,84,19,6818,6894,83,17,6913,6966,69,19,7008,7028,50,13,7103,7192,51,10,7193,7204,10,4,7288,7328,89,13,7377,7433,30,19,7434,7441,90,16,7498,7572,28,8,7572,7629,81,11,7631,7687,99,13,7710,7799,56,16,7799,7802,67,13,7891,7935,13,15,7935,8011,2,14,8012,8033,31,12,8064,8121,92,18,8139,8221,57,14,8232,8328,43,19,8502,8518,61,18,8789,8798
5,19,0,0,80,94,0,91,117,7,2,189,254,90,2,254,280,88,1,344,434,95,1,434,462,52,2,507,558,42,3,576,631,33,2,646,707,60,1,715,782,98,4,800,846,73,2,846,943,49,3,943,981,86,5,1006,1104,30,3,1104,1126,22,6,1175,1248,3,5,1271,1362,59,4,1362,1455,91,11,1459,1472,71,6,1531,1537,68,5,1597,1670,0,9,1696,1735,29,1,1782,1786,50,5,1861,1921,57,3,1921,1933,1,8,2011,2057,63,5,2071,2133,58,9,2133,2206,93,5,2226,2229,16,3,2305,2357,97,7,2376,2451,77,7,2451,2548,62,9,2548,2552,26,6,2589,2658,64,13,2676,2681,83,1,2760,2846,80,0,2848,2883,14,9,2936,2961,84,1,2961,3023,41,12,3040,3126,13,7,3127,3216,45,5,3225,3275,5,3,3307,3341,25,16,3390,3405,40,10,3434,3523,37,16,3523,3576,23,14,3616,3655,17,16,3686,3746,4,11,3768,3861,38,18,3861,3937,70,18,3938,3966,51,6,4001,4019,56,3,4084,4182,48,13,4182,4206,85,2,4276,4295,35,10,4330,4412,44,14,4419,4518,96,8,4518,4604,55,14,4604,4632,8,7,4680,4761,36,1,4764,4781,46,16,4856,4862,21,7,4954,5008,12,13,5053,5142,82,18,5149,5181,69,8,5241,5293,47,15,5324,5335,66,7,5401,5479,20,15,5479,5487,87,8,5565,5620,32,9,5643,5668,24,14,5740,5750,15,9,5819,5871,6,14,5876,5975,34,18,5975,6069,78,8,6069,6163,9,18,6163,6165,67,4,6249,6297,79,19,6337,6354,76,13,6511,6566,53,17,6621,6711,27,8,6720,6818,18,19,6818,6844,92,16,6913,6960,72,15,7103,7186,43,10,7345,7422,31,8,7710,7729,2,12,7785,7826,11,15,7891,7896,75,14,7970,8018,28,14,8032,8060,39,18,8139,8194,89,17,8232,8279,61,13,8328,8404,81,17,8420,8502,10,13,8502,8548,74,16,8598,8654,99,19,8671,8735,54,16,8789,8829,65,17,8967,9059
