7,30,0,0,82,8,0,99,151,0,0,160,192,45,2,254,272,20,2,280,317,23,3,354,416,49,1,451,452,44,2,544,635,40,5,635,706,43,3,713,752,29,7,784,868,10,3,868,931,2,5,947,964,9,1,1010,1105,47,5,1105,1136,26,7,1189,1259,13,2,1259,1292,48,12,1323,1350,35,3,1374,1409,37,7,1434,1438,16,3,1503,1573,33,13,1583,1606,3,3,1657,1751,4,8,1751,1823,18,12,1823,1918,34,10,1918,1987,7,5,2010,2016,25,15,2103,2124,39,7,2137,2160,22,6,2197,2248,27,13,2295,2392,12,8,2392,2430,11,17,2473,2491,36,9,2513,2535,1,18,2611,2643,6,10,2679,2769,24,6,2769,2796,14,16,2811,2835,21,14,2900,2941,5,13,2978,3019,32,17,3087,3135,15,7,3161,3260,38,11,3425,3469,46,15,3484,3503,17,17,3887,3893,31,14,3914,3941,42,14,4002,4045,19,17,4292,4378,28,18,4470,4500,41,18,4535,4558
15,1,0,0,6,23,1,99,160,2,0,160,229,14,1,229,262,11,3,262,322,18,2,354,451,40,3,451,490,6,0,544,555,19,4,635,713,48,6,713,780,0,1,784,797,29,8,868,951,43,5,961,1031,44,6,1040,1095,20,4,1105,1166,46,0,1194,1255,10,7,1434,1519,28,7,1519,1599,13,5,1599,1607,35,5,1681,1725,16,6,1776,1822,25,14,1851,1889,38,4,1918,1965,32,10,2010,2015,24,1,2103,2119,49,16,2197,2294,15,5,2295,2320,33,16,2755,2769,37,15,2811,2900,27,19,2923,2954,30,11,3016,3041,5,15,3161,3236,9,7,3260,3315,21,18,3373,3374,4,16,3445,3515,34,13,3524,3579,7,10,3619,3628,12,16,3662,3678,39,12,3740,3754,26,19,3849,3868,3,17,3914,3927,17,19,4002,4059,22,15,4145,4214,31,17,4222,4234,8,18,4292,4366,36,16,4386,4451,45,15,4480,4553,42,17,4577,4599,41,19,4615,4712,47,19,4898,4935
11,48,0,0,37,29,1,99,184,18,1,184,248,2,1,254,280,14,2,280,325,38,1,360,394,35,1,451,530,49,2,544,554,32,6,635,688,11,7,835,865,0,2,895,927,27,5,963,1005,1,8,1044,1059,10,4,1105,1194,34,6,1194,1205,17,5,1282,1297,4,5,1323,1356,20,6,1416,1447,5,5,1503,1565,28,8,1599,1602,33,14,1681,1751,3,4,1776,1851,6,8,2230,2244,21,11,2295,2317,41,7,2385,2451,25,19,2473,2558,8,6,2569,2595,13,8,2656,2752,23,16,2755,2807,40,17,2811,2849,12,11,2900,2999,37,16,2999,3080,16,9,3087,3098,30,12,3161,3163,26,16,3236,3277,24,11,3304,3347,46,14,3370,3390,15,10,3445,3517,43,19,3524,3534,44,10,3619,3662,39,11,3662,3740,36,14,3740,3820,47,13,3824,3897,7,13,3914,3998,31,15,4002,4098,22,14,4098,4140,9,15,4145,4171,19,16,4202,4217,45,17,4676,4682,42,19,4759,4780
5,14,0,0,62,34,1,99,113,27,0,189,243,25,2,260,286,1,3,337,397,5,1,406,461,12,1,461,467,22,1,544,601,42,5,607,670,21,3,670,704,26,4,751,762,48,7,835,894,33,7,895,921,0,3,963,1014,31,2,1044,1056,9,2,1127,1147,17,4,1201,1219,6,5,1282,1350,18,8,1350,1379,28,6,1434,1455,24,0,1503,1527,41,3,1560,1609,3,5,1851,1907,35,7,1918,1925,37,9,2010,2064,11,15,2137,2229,47,10,2230,2279,36,7,2295,2383,2,15,2385,2469,49,19,2473,2546,40,16,2679,2734,10,10,2772,2825,43,15,2825,2889,8,9,2900,2916,46,11,2999,3000,19,11,3087,3109,13,11,3161,3190,32,18,3260,3318,30,14,3337,3416,44,9,3425,3470,29,17,3524,3619,15,12,3619,3636,20,13,3717,3815,4,18,3815,3852,39,13,3903,3928,23,19,3976,4017,16,17,4195,4249,38,17,4259,4343,7,18,4343,4405,45,18,4759,4773
9,34,0,0,85,33,0,99,108,43,2,189,260,44,0,260,295,5,0,337,406,37,3,415,477,23,5,501,545,48,5,545,579,36,2,635,664,14,7,784,868,26,5,871,900,19,7,961,1013,49,6,1044,1127,0,4,1127,1201,47,7,1271,1312,4,6,1375,1391,1,12,1473,1544,17,7,1544,1623,39,5,1623,1709,45,6,1709,1753,35,6,1776,1813,12,4,1851,1879,2,12,1918,1937,18,14,2010,2103,41,5,2103,2146,31,8,2146,2173,21,10,2230,2257,25,18,2295,2303,24,3,2385,2473,46,5,2473,2481,42,8,2513,2610,10,9,2611,2689,11,19,2689,2745,30,8,2772,2850,27,18,2850,2864,40,18,2923,3009,32,16,3009,3025,13,10,3087,3123,29,16,3161,3198,20,8,3260,3352,15,9,3352,3445,38,12,3484,3562,3,14,3562,3611,9,11,3644,3723,7,11,3728,3773,22,11,3815,3831,6,19,3903,4002,28,16,4002,4075,16,16,4098,4195,8,17,4222,4253
16,15,0,0,30,32,0,77,78,43,1,99,111,47,0,189,225,16,2,260,354,37,2,354,415,33,2,415,457,36,1,516,517,11,5,635,645,3,1,713,720,25,5,784,871,39,2,929,940,27,6,1044,1079,48,10,1137,1154,0,5,1236,1309,20,5,1323,1412,6,6,1416,1426,2,9,1503,1507,14,10,1586,1681,40,9,1681,1776,7,4,1776,1780,49,13,1851,1894,18,13,1918,1923,31,7,1959,2027,23,14,2042,2137,12,6,2137,2230,24,2,2230,2243,46,4,2329,2354,1,17,2416,2418,41,8,2490,2521,17,8,2572,2590,26,13,2656,2662,19,9,2751,2771,10,11,2825,2923,28,14,2923,2928,4,14,3009,3062,5,14,3087,3161,45,8,3161,3258,35,11,3260,3337,38,10,3337,3425,42,10,3425,3467,21,19,3524,3534,8,15,3808,3849,13,16,3887,3921,34,17,3976,3996,22,13,4017,4097,29,19,4098,4148,9,16,4202,4237,30,19,4292,4332,44,19,4882,4926
0,37,0,0,3,1,1,99,163,29,2,184,257,48,2,257,337,33,1,337,352,8,2,377,383,4,3,451,471,32,5,544,561,25,3,627,686,49,3,686,774,23,7,774,781,34,5,835,929,9,0,929,989,15,2,1010,1103,7,1,1105,1189,31,3,1194,1282,10,5,1282,1301,0,6,1350,1398,27,8,1434,1492,42,6,1503,1504,45,5,1583,1657,5,7,1657,1752,39,6,1752,1833,26,9,1833,1882,11,14,2047,2088,2,14,2137,2154,18,16,2230,2312,40,13,2312,2358,30,5,2392,2490,38,6,2490,2515,14,15,2736,2775,41,11,2775,2824,19,10,2850,2858,24,9,2999,3087,46,12,3087,3148,43,18,3161,3199,6,14,3236,3311,21,17,3311,3360,17,14,3554,3644,3,15,3644,3697,20,14,3815,3914,22,12,3914,3970,35,16,4002,4053,12,18,4098,4107,47,15,4195,4233,16,18,4249,4341,36,15,4341,4342,28,17,4386,4460,13,18,4470,4535,44,16,4676,4714
8,18,0,0,8,43,0,8,89,32,1,99,140,25,1,187,257,4,1,257,316,2,2,316,346,34,3,377,385,23,4,451,466,19,2,501,534,21,6,1044,1137,47,6,1189,1200,49,8,1271,1272,11,11,1323,1341,9,3,1374,1473,0,7,1473,1486,48,18,1918,1977,1,15,2010,2098,7,6,2103,2175,29,14,2230,2282,6,9,2295,2381,39,9,2385,2434,40,14,2473,2555,30,6,2558,2570,27,15,2611,2625,5,12,2656,2718,8,8,2751,2757,26,14,2811,2850,36,12,2885,2941,10,12,2941,2964,33,18,3010,3061,37,17,3100,3116,16,10,3176,3231,31,12,3260,3261,14,17,3337,3359,28,15,3425,3427,12,15,3524,3611,35,14,3619,3631,13,14,3712,3729,17,16,3808,3887,42,13,3887,3890,46,17,3976,3988,24,18,4047,4115,3,18,4115,4171,41,16,4292,4386,22,17,4386,4472,38,18,4472,4487,15,17,4557,4584,44,15,4615,4619,20,18,4676,4708,45,19,4828,4871
1,12,0,0,36,45,1,99,164,11,2,189,201,34,2,260,268,32,3,337,366,21,2,377,443,29,5,451,544,37,5,544,629,27,3,629,683,17,0,686,778,49,4,784,822,3,2,871,920,25,7,961,973,22,3,1053,1101,1,9,1137,1214,23,12,1282,1316,39,4,1323,1325,33,11,1375,1427,7,3,1473,1554,0,8,1560,1566,28,9,1681,1725,40,10,1776,1788,4,9,1833,1868,26,11,2010,2077,18,15,2103,2141,36,6,2175,2244,48,19,2244,2258,5,11,2329,2424,8,5,2424,2503,46,6,2513,2594,24,5,2594,2611,14,14,2656,2685,43,14,2736,2811,2,16,2811,2865,35,8,2885,2978,30,10,2978,2980,15,6,3016,3079,9,5,3100,3148,31,11,3186,3259,10,14,3260,3313,44,8,3313,3399,6,16,3399,3460,16,13,3460,3492,42,11,3552,3572,41,12,3619,3676,19,14,3712,3773,13,15,3808,3842,20,15,3914,3961,38,19,4557,4599,47,18,4873,4898
4,45,0,0,20,11,1,99,151,23,2,184,210,32,2,257,310,44,1,337,343,42,4,501,530,33,6,784,842,19,6,868,887,1,7,929,976,6,2,976,993,43,7,1105,1189,25,11,1323,1375,48,13,1375,1447,12,3,1473,1530,27,9,1560,1593,2,10,1650,1668,16,5,1732,1773,34,9,1776,1811,14,12,1833,1893,29,11,1918,1935,49,15,1959,2042,40,12,2042,2124,0,9,2137,2196,13,6,2230,2288,30,4,2295,2318,47,11,2392,2411,18,17,2473,2514,10,8,2514,2540,37,13,2611,2623,38,8,2679,2699,28,13,2772,2841,3,7,2850,2908,36,13,2941,3016,21,15,3016,3103,35,10,3103,3109,9,6,3188,3199,46,13,3260,3313,4,15,3313,3402,26,17,3402,3484,17,13,3484,3554,24,13,3554,3628,5,19,3644,3652,22,10,3728,3743,31,13,3815,3859,15,14,3903,3908,41,14,3976,4002,20,16,4047,4145,8,16,4145,4222,7,17,4230,4249,39,18,4676,4681
