8,15,0,0,75,43,1,84,156,65,1,177,205,47,0,271,302,0,0,324,377,91,1,377,384,61,1,431,478,68,4,522,590,96,2,590,672,27,3,672,763,26,5,767,769,14,3,860,939,31,4,946,1017,56,1,1036,1054,35,3,1135,1145,49,1,1228,1249,98,4,1319,1412,85,4,1412,1457,4,5,1510,1568,44,3,1605,1682,2,1,1682,1749,86,3,1749,1829,82,4,1829,1834,17,11,1887,1915,70,1,1963,2019,90,7,2034,2086,99,6,2102,2115,39,2,2188,2273,42,10,2273,2294,93,3,2347,2361,73,6,2440,2449,92,11,2510,2527,75,8,2568,2613,37,6,2666,2760,22,11,2760,2795,59,9,2795,2880,84,4,2883,2932,77,12,2982,3048,53,3,3048,3099,9,1,3127,3204,54,5,3204,3273,78,5,3276,3323,20,7,3362,3374,63,16,3444,3516,46,11,3518,3613,64,5,3613,3697,45,13,3706,3781,87,17,3805,3816,23,4,3871,3953,48,7,3967,3972,88,3,4044,4119,5,10,4119,4139,30,17,4167,4256,80,17,4256,4334,12,16,4334,4405,21,10,4411,4493,72,14,4493,4515,28,5,4589,4620,95,8,4668,4733,55,13,4752,4764,33,5,4824,4852,8,2,4896,4993,6,16,4993,5005,74,6,5083,5132,58,19,5132,5216,10,12,5216,5263,50,15,5294,5372,25,9,5392,5460,60,10,5471,5482,3,11,5540,5557,62,16,5590,5638,71,19,5683,5696,51,14,5758,5804,32,12,5811,5887,24,19,5897,5921,66,4,5959,5992,36,15,6005,6034,67,15,6097,6162,38,14,6169,6197,89,18,6268,6332,7,5,6363,6429,41,9,6445,6452,79,17,6541,6611,11,16,6611,6616,52,2,6757,6793,1,16,6793,6884,40,4,6884,6962,94,17,6990,7089,18,17,7089,7183,57,18,7183,7277,83,9,7277,7323,13,10,7355,7409,29,15,7601,7623,76,14,7694,7766,81,18,7776,7803,69,16,7860,7950,19,18,7950,7968,34,18,8245,8297,97,13,8375,8413,16,19,8431,8504
10,25,0,0,83,31,0,83,152,83,0,152,236,10,0,236,265,94,0,271,342,0,1,377,417,26,2,431,512,72,3,522,585,45,2,590,686,47,2,686,691,42,3,767,800,81,2,860,946,24,4,946,988,1,3,988,1069,27,6,1069,1106,92,5,1148,1236,11,3,1319,1415,6,3,1415,1511,71,3,1511,1543,79,4,1605,1625,82,2,1645,1667,77,9,1717,1730,4,7,1779,1811,44,4,1866,1887,61,10,1935,1968,55,5,2000,2047,75,5,2095,2188,69,1,2188,2200,37,4,2247,2264,62,1,2307,2309,32,1,2385,2463,23,3,2463,2530,87,14,2530,2531,86,7,2625,2696,49,3,2700,2752,30,15,2850,2854,89,7,2945,2962,46,9,3016,3052,22,13,3102,3137,43,19,3182,3244,36,10,3263,3275,54,6,3362,3408,58,15,3421,3518,65,9,3518,3548,98,16,3611,3623,85,17,3776,3858,17,16,3929,3979,96,15,3999,4062,59,15,4062,4136,48,9,4146,4187,2,15,4223,4233,73,18,4313,4390,80,18,4411,4455,63,19,4493,4497,57,10,4589,4636,53,12,4668,4752,19,10,4752,4797,12,19,4834,4927,56,9,4927,4967,88,5,4993,5082,90,19,5083,5181,99,19,5181,5277,95,11,5277,5284,60,9,5374,5433,5,17,5464,5482,35,18,5514,5544,20,14,5585,5646,50,18,5661,5730,21,19,5730,5756,39,12,5811,5845,38,11,5906,5989,3,14,6005,6026,68,12,6045,6121,78,14,6121,6156,18,15,6174,6211,7,4,6268,6306,84,17,6363,6370,67,17,6410,6462,70,14,6490,6553,76,7,6583,6597,41,11,6660,6757,66,9,6757,6809,74,11,6855,6949,91,18,6949,6991,9,19,7038,7100,8,11,7112,7170,51,19,7183,7253,15,15,7296,7320,64,9,7562,7598,29,16,7694,7700,52,8,7769,7826,33,18,7860,7878,34,14,7911,7959,14,16,7978,8072,16,15,8072,8129,13,16,8163,8195,28,16,8341,8394,40,12,8544,8579,97,19,8878,8948,93,19,8948,9009
5,35,0,0,40,49,0,84,144,96,0,177,207,54,0,250,316,30,2,316,317,26,1,364,386,0,2,431,513,24,2,528,529,73,4,591,688,31,2,688,731,87,3,767,787,22,1,860,872,5,1,946,951,58,2,974,994,98,2,1057,1101,12,5,1148,1180,11,2,1228,1260,92,6,1319,1375,82,1,1412,1458,56,4,1510,1605,43,8,1605,1693,50,3,1693,1740,1,5,1779,1871,2,3,1871,1954,28,4,1954,1995,42,9,2034,2090,15,2,2114,2201,34,2,2201,2244,99,7,2273,2318,6,8,2318,2404,86,6,2404,2480,81,12,2480,2526,69,4,2568,2588,39,5,2666,2682,63,10,2760,2846,77,11,2846,2901,70,6,2901,2903,36,8,2982,3035,19,2,3035,3127,80,13,3127,3167,64,3,3192,3256,47,11,3263,3315,62,9,3362,3404,85,14,3421,3452,57,5,3518,3583,65,10,3611,3645,53,5,3683,3720,48,5,3750,3822,4,12,3837,3910,67,8,3910,3933,45,15,3999,4078,20,9,4089,4140,61,18,4167,4197,60,5,4223,4261,93,6,4289,4313,10,5,4355,4403,46,16,4418,4451,90,17,4495,4523,38,8,4589,4619,55,12,4668,4712,51,9,4726,4731,23,9,4799,4866,17,19,4866,4965,71,15,4965,5038,91,7,5043,5052,7,1,5098,5163,59,19,5181,5209,66,1,5279,5362,21,17,5374,5471,18,11,5471,5502,79,11,5540,5581,68,9,5590,5612,32,11,5683,5774,3,13,5774,5842,89,15,5842,5892,44,11,5906,5937,94,6,5959,5987,40,1,6045,6085,76,5,6103,6153,25,14,6169,6203,78,15,6229,6231,84,16,6282,6320,97,5,6541,6636,9,15,6637,6670,75,15,6757,6855,83,5,6855,6926,8,10,7000,7092,13,8,7092,7104,16,12,7183,7253,14,13,7264,7349,95,17,7349,7414,29,13,7414,7480,27,19,7482,7514,37,19,7562,7651,74,15,7651,7666,33,17,7720,7773,41,19,7814,7897,72,19,8257,8303,88,17,8646,8740,52,19,8888,8933
0,9,0,0,18,38,0,84,152,2,0,152,204,80,1,204,219,24,1,271,288,26,0,316,327,77,1,364,368,30,4,431,483,0,3,528,570,86,1,688,730,31,3,785,879,96,4,880,974,35,2,974,1037,23,1,1057,1120,42,5,1148,1172,5,3,1244,1301,13,4,1335,1414,98,5,1421,1515,61,7,1515,1575,92,7,1605,1660,59,4,1692,1770,37,3,1779,1799,21,3,1871,1911,43,9,1954,2002,72,6,2032,2083,51,4,2102,2191,17,13,2191,2259,39,3,2273,2347,81,11,2347,2387,87,13,2446,2489,44,10,2528,2551,62,3,2568,2638,71,8,2666,2697,6,10,2701,2714,89,6,2791,2796,49,5,2883,2930,63,12,2953,2989,65,8,3020,3030,54,4,3102,3122,12,10,3182,3259,99,10,3263,3301,45,12,3362,3365,32,8,3444,3465,73,14,3531,3549,22,17,3613,3667,85,16,3706,3769,3,6,3776,3825,90,12,3868,3946,20,8,3946,4025,60,3,4025,4048,4,14,4089,4106,75,11,4167,4258,67,11,4258,4269,58,17,4334,4417,50,9,4417,4446,10,6,4493,4539,46,17,4589,4658,47,17,4668,4734,11,12,4752,4808,74,4,4824,4828,1,9,4896,4956,82,11,4965,5058,79,7,5058,5089,34,6,5113,5184,53,16,5184,5205,55,16,5279,5361,84,10,5374,5388,36,11,5462,5488,70,9,5514,5575,78,10,5585,5628,27,14,5683,5773,15,5,5773,5796,56,17,5811,5897,18,14,6097,6169,48,17,6169,6221,41,7,6282,6324,25,16,6363,6435,33,15,6455,6501,7,7,6541,6626,14,9,6667,6742,94,15,6780,6832,91,17,6855,6939,8,9,6939,7000,95,15,7000,7043,57,17,7092,7163,66,12,7211,7245,19,14,7448,7453,29,14,7547,7556,88,7,7601,7647,69,14,7694,7722,68,18,7776,7829,52,9,7865,7944,64,11,7950,7968,83,17,8045,8113,28,14,8135,8216,76,19,8216,8281,16,18,8335,8364,40,14,8708,8801,97,18,8801,8816,93,18,8878,8892
7,43,0,0,82,78,0,84,183,20,1,183,216,21,0,271,337,46,0,364,371,25,1,431,503,6,0,522,579,80,5,590,621,28,1,686,726,30,6,767,776,60,0,860,869,87,5,946,991,24,5,991,1026,12,4,1069,1123,11,1,1148,1190,98,3,1228,1266,47,7,1319,1370,77,6,1370,1462,61,6,1462,1478,81,4,1515,1584,95,4,1605,1621,41,2,1624,1687,17,9,1717,1808,99,4,1808,1887,82,5,1887,1899,51,3,1958,2011,63,8,2034,2114,72,7,2114,2169,92,8,2191,2264,29,4,2273,2286,5,9,2347,2395,62,2,2440,2471,42,11,2510,2547,0,4,2568,2666,69,5,2666,2708,32,3,2760,2822,31,10,2846,2891,34,4,2901,2999,96,9,2999,3060,38,2,3060,3147,40,0,3147,3198,68,5,3204,3264,37,9,3264,3349,59,12,3362,3386,64,4,3444,3531,85,15,3531,3549,54,8,3613,3706,9,5,3706,3741,67,7,3776,3850,50,5,3868,3913,73,15,3929,3950,90,13,3999,4050,86,10,4089,4137,39,8,4146,4158,58,16,4223,4309,4,16,4309,4390,2,16,4390,4430,53,10,4476,4534,26,13,4575,4662,89,12,4662,4714,49,18,4714,4799,84,7,4799,4859,55,14,4866,4926,19,12,4946,5043,35,14,5043,5113,22,18,5113,5119,27,10,5184,5193,8,4,5279,5330,65,19,5374,5462,71,18,5462,5514,23,16,5585,5659,3,12,5661,5708,79,13,5730,5811,45,17,5811,5881,56,18,5897,5933,10,15,5959,6036,18,13,6045,6080,48,16,6097,6129,44,13,6169,6245,33,13,6268,6313,66,6,6363,6403,1,13,6410,6438,94,11,6490,6535,36,18,6541,6553,91,14,6611,6618,70,15,6660,6662,75,16,6855,6906,57,16,6949,6978,14,11,7038,7097,7,13,7134,7225,76,9,7225,7311,83,12,7547,7554,15,17,7583,7588,13,13,7865,7930,74,17,7950,7978,16,16,8163,8181,88,12,8245,8281,97,12,8281,8328,93,17,8659,8665,52,18,8830,8858
2,30,0,0,52,84,0,84,117,58,1,178,251,80,2,271,331,36,2,364,369,72,2,431,522,26,3,522,585,12,1,590,606,33,1,628,648,17,1,700,715,85,1,785,880,42,4,880,970,37,2,974,1036,90,0,1057,1145,75,2,1148,1244,55,2,1244,1252,73,5,1335,1421,57,2,1421,1447,43,7,1515,1543,99,2,1605,1626,81,6,1692,1736,14,7,1778,1858,77,10,1858,1866,39,0,1935,1990,2,4,2000,2037,87,11,2037,2124,22,5,2124,2209,15,3,2216,2283,44,8,2283,2339,24,8,2347,2440,69,3,2440,2445,67,4,2480,2553,89,4,2568,2578,3,5,2666,2680,65,5,2760,2773,0,5,2846,2932,18,6,2932,2981,61,11,2999,3013,45,9,3060,3137,32,5,3147,3180,49,8,3204,3231,11,7,3263,3326,6,12,3327,3408,62,10,3421,3487,38,5,3518,3594,96,12,3611,3683,46,12,3683,3694,10,4,3776,3815,47,14,3868,3948,4,13,3948,4022,53,7,4044,4125,60,4,4125,4217,35,11,4223,4242,98,17,4313,4318,63,18,4390,4476,23,6,4476,4575,5,14,4575,4623,48,10,4623,4710,78,9,4710,4759,27,8,4770,4774,31,19,4852,4920,59,17,4927,4936,21,14,4993,5042,71,16,5083,5088,95,10,5141,5198,92,16,5216,5217,56,12,5294,5310,54,10,5392,5410,86,14,5471,5479,68,8,5540,5578,79,12,5590,5642,20,16,5721,5779,50,19,5792,5815,28,9,5887,5928,9,10,5959,5970,51,17,6045,6127,82,17,6410,6458,16,8,6490,6583,41,10,6583,6660,91,15,6660,6718,40,3,6757,6841,52,3,6841,6925,94,16,6925,6990,66,10,6990,7041,76,8,7083,7172,1,17,7172,7175,70,19,7264,7355,25,19,7355,7381,7,15,7448,7494,8,14,7601,7604,19,17,7702,7741,34,13,7776,7865,74,16,7865,7903,93,12,7950,8029,29,17,8036,8120,83,18,8135,8212,97,11,8216,8237,64,14,8341,8431,13,19,8529,8584,88,19,8878,8892
14,93,0,0,30,19,0,84,177,24,0,177,263,72,0,271,324,45,1,324,396,18,0,396,477,88,0,477,489,25,2,529,579,77,3,608,635,99,1,688,709,92,4,767,777,35,1,860,880,48,3,946,1036,13,2,1036,1135,63,1,1135,1157,90,1,1228,1232,75,3,1319,1389,49,2,1389,1449,46,6,1462,1469,58,6,1515,1550,55,4,1605,1661,71,5,1692,1778,28,3,1778,1850,20,2,1858,1879,44,5,1935,1981,59,5,2000,2010,3,2,2095,2166,6,7,2166,2228,98,11,2247,2307,43,12,2307,2385,84,3,2385,2476,70,3,2476,2509,30,12,2530,2592,96,6,2625,2700,2,8,2700,2774,80,11,2774,2831,82,8,2858,2882,53,2,2945,3016,85,12,3016,3070,87,16,3102,3167,22,14,3182,3233,4,9,3238,3327,73,12,3327,3418,67,5,3421,3497,61,15,3499,3554,37,11,3554,3625,78,8,3643,3692,27,7,3706,3741,94,2,3776,3844,17,15,3868,3874,16,0,3929,3953,57,9,3999,4061,23,5,4061,4073,21,8,4125,4213,31,15,4223,4232,0,6,4313,4363,86,13,4411,4453,12,17,4476,4560,11,11,4668,4752,69,10,4752,4815,47,19,4851,4865,33,6,4927,4986,50,13,4993,5012,26,18,5083,5090,56,11,5181,5270,65,18,5279,5291,5,16,5374,5380,62,15,5464,5510,74,8,5514,5523,60,11,5585,5617,51,13,5683,5758,36,13,5758,5798,1,10,5811,5906,39,13,5906,5923,32,13,5959,6011,10,16,6045,6103,9,11,6103,6144,42,16,6169,6195,79,15,6268,6325,41,8,6363,6371,89,19,6397,6460,15,7,6460,6491,68,13,6541,6572,83,3,6637,6682,8,7,6695,6774,14,10,6780,6844,95,14,6855,6902,7,11,6949,7024,91,19,7038,7048,66,11,7112,7211,76,11,7414,7431,38,19,7694,7776,81,19,7860,7872,54,14,7950,8036,40,8,8036,8093,64,12,8120,8188,29,19,8257,8272,34,19,8341,8367,97,15,8584,8632,52,17,8740,8830
12,68,0,0,78,3,0,84,158,17,0,177,193,93,1,250,312,71,0,312,335,81,0,364,378,15,1,431,451,4,2,528,608,86,0,608,623,52,0,688,739,36,3,767,796,47,4,860,911,57,0,946,952,26,8,1036,1038,80,7,1135,1169,44,2,1169,1225,43,5,1244,1262,54,1,1335,1344,58,5,1421,1467,74,0,1511,1602,56,5,1605,1645,99,3,1692,1745,63,5,1779,1807,87,10,1874,1937,69,0,1954,2034,98,10,2034,2072,59,6,2114,2167,85,9,2201,2270,21,6,2273,2304,90,8,2307,2372,89,2,2389,2405,91,3,2476,2568,32,2,2568,2623,55,7,2625,2655,10,1,2700,2717,49,4,2761,2803,65,6,2858,2953,45,8,2953,3020,73,10,3020,3035,77,13,3102,3183,19,4,3192,3234,18,10,3263,3306,38,4,3362,3372,22,15,3421,3424,30,16,3518,3526,53,4,3611,3617,48,4,3683,3692,79,5,3750,3804,94,3,3868,3942,46,14,3946,3954,67,9,3999,4089,2,14,4089,4167,24,16,4167,4246,50,8,4258,4321,31,16,4334,4417,0,7,4417,4474,95,6,4493,4532,92,13,4589,4611,61,19,4668,4704,12,18,4752,4834,6,17,5083,5152,96,19,5181,5206,62,14,5374,5406,84,11,5462,5468,23,15,5514,5585,35,19,5585,5661,82,13,5661,5671,5,18,5721,5783,20,17,5792,5800,25,11,5866,5881,39,14,5959,6034,33,11,6045,6073,27,15,6097,6121,16,5,6169,6188,42,17,6268,6335,78,16,6363,6410,51,18,6410,6416,8,6,6490,6572,60,18,6637,6639,1,15,6695,6750,70,16,6757,6784,9,17,6784,6796,7,10,6877,6896,75,17,6949,6961,29,12,7018,7049,11,19,7112,7164,37,17,7183,7194,40,6,7264,7303,76,10,7349,7406,66,14,7414,7444,64,8,7482,7488,34,11,7562,7627,13,11,7627,7715,41,18,7715,7814,72,16,7814,7855,83,16,7897,7975,14,19,8281,8308,28,17,8431,8439,97,17,8708,8777,88,18,8801,8878
3,50,0,0,21,1,0,84,128,43,2,177,239,95,2,271,281,89,1,364,392,42,0,396,447,80,4,447,497,71,1,528,590,6,1,591,680,47,3,767,782,77,5,860,872,85,2,946,948,18,4,1036,1052,22,3,1135,1221,46,5,1319,1365,55,3,1412,1510,87,8,1510,1556,59,3,1605,1685,61,8,1692,1779,58,7,1779,1866,74,2,1866,1950,11,5,1950,1974,17,12,2023,2030,12,7,2095,2120,63,9,2124,2183,76,2,2216,2250,92,9,2300,2365,78,2,2365,2437,75,6,2446,2510,39,4,2528,2534,72,11,2615,2689,30,13,2689,2732,24,12,2760,2785,98,15,2850,2922,29,5,2932,2975,20,4,2999,3055,36,9,3055,3127,19,3,3127,3187,73,11,3192,3233,57,4,3263,3283,68,6,3327,3421,37,10,3421,3435,62,11,3518,3536,99,11,3611,3661,32,10,3661,3669,65,11,3706,3798,2,12,3805,3829,96,14,3871,3949,31,13,3949,3968,35,9,4044,4059,67,10,4125,4178,5,11,4223,4292,86,12,4292,4365,90,15,4384,4408,26,12,4418,4445,21,11,4493,4589,0,8,4589,4617,38,9,4668,4726,56,8,4755,4796,49,19,4852,4863,10,10,4927,4970,8,3,5009,5026,9,7,5083,5169,4,17,5169,5254,54,9,5254,5335,53,17,5335,5421,27,12,5421,5472,41,3,5472,5483,48,12,5540,5590,45,16,5590,5680,28,8,5683,5743,23,18,5774,5805,51,15,5842,5845,60,14,5906,5933,70,11,6005,6097,79,14,6097,6127,94,9,6169,6176,25,15,6268,6363,82,16,6363,6379,3,18,6410,6431,84,19,6572,6606,91,16,6757,6823,44,19,7018,7075,15,13,7112,7187,83,8,7211,7253,81,16,7363,7425,69,13,7601,7680,34,12,7694,7750,16,14,7769,7860,7,19,7860,7863,64,10,7897,7909,13,14,7950,8045,33,19,8045,8098,14,17,8135,8204,66,16,8216,8260,40,10,8281,8375,88,14,8431,8437,97,14,8529,8562,93,16,8584,8659,52,16,8659,8674
15,41,0,0,43,80,0,43,64,87,1,84,87,36,0,177,214,84,1,250,252,68,2,312,353,92,0,364,369,14,0,431,528,33,0,528,577,46,1,591,598,70,0,688,751,51,0,785,856,12,3,880,940,67,0,974,1057,47,6,1057,1058,85,3,1148,1236,50,1,1236,1246,25,6,1319,1398,42,6,1415,1436,95,3,1510,1585,17,8,1605,1632,4,6,1645,1665,82,3,1717,1783,5,7,1783,1798,58,8,1874,1958,63,7,1958,1987,81,9,2034,2116,30,9,2119,2216,22,6,2216,2218,71,7,2347,2389,43,14,2510,2512,24,11,2625,2701,89,5,2701,2791,62,4,2791,2883,73,9,2883,2913,35,7,2982,2994,18,7,3035,3097,59,10,3102,3182,86,9,3182,3209,32,6,3238,3264,11,8,3327,3401,19,5,3421,3430,78,7,3518,3610,2,11,3611,3654,49,11,3675,3712,61,17,3750,3790,45,14,3837,3858,37,12,3871,3876,99,13,3949,3994,39,7,4044,4068,65,14,4119,4129,96,16,4167,4217,53,9,4258,4355,72,13,4355,4418,90,16,4418,4495,98,19,4495,4501,60,7,4589,4653,0,9,4668,4675,31,18,4752,4814,48,11,4824,4904,21,13,4904,4915,56,10,4993,5058,27,9,5083,5147,26,19,5181,5207,34,7,5279,5339,23,14,5374,5464,6,18,5464,5540,20,13,5540,5548,9,8,5585,5683,93,8,5683,5753,10,13,5774,5866,15,6,5866,5959,91,13,5959,6045,1,12,6045,6059,3,15,6103,6111,66,5,6169,6250,38,15,6268,6292,75,12,6318,6336,44,15,6397,6490,55,17,6490,6528,64,6,6541,6603,79,18,6637,6695,16,9,6695,6771,57,15,6771,6841,29,10,6855,6915,77,16,6927,6984,40,5,6990,7083,83,7,7083,7085,8,12,7183,7196,94,19,7264,7315,7,14,7315,7329,69,12,7547,7601,76,13,7601,7633,88,9,7776,7820,97,9,7978,8071,74,19,8072,8132,54,15,8163,8255,28,15,8257,8284,52,12,8341,8358,13,18,8431,8464
