0,0,0,0,35,41,0,97,165,4,1,185,200,14,1,203,269,5,2,447,534,33,3,534,622,6,3,622,673,9,1,714,813,48,7,996,1094,23,3,1094,1109,11,4,1169,1171,15,5,1247,1304,39,7,1332,1371,20,8,1410,1412,40,9,1474,1520,17,11,1547,1614,24,10,1623,1684,3,10,1689,1773,21,7,1809,1817,32,8,1974,2002,8,5,2067,2165,2,8,2165,2194,22,18,2244,2256,1,14,2324,2383,19,14,2386,2423,34,5,2477,2534,35,14,2569,2571,31,12,2632,2638,28,9,2705,2804,36,9,2804,2861,49,16,2915,2978,18,10,3002,3042,42,13,3078,3091,16,19,3149,3170,37,8,3207,3281,29,19,3285,3316,44,9,3356,3376,30,15,3448,3500,43,10,3532,3538,12,12,3628,3682,45,12,3697,3783,46,17,3784,3820,47,16,3875,3947,26,16,4001,4015,13,19,4098,4119,7,14,4155,4191,27,18,4244,4299,25,16,4595,4636,38,19,4657,4675,10,18,4735,4772
1,0,1,97,170,30,1,193,292,14,2,292,340,41,3,382,420,21,2,479,567,6,2,567,587,49,5,622,692,17,5,692,733,23,1,738,836,45,5,836,845,20,4,899,909,11,2,971,1063,31,6,1083,1156,9,4,1162,1200,22,11,1239,1254,1,9,1345,1366,3,9,1562,1648,16,11,1703,1715,25,5,1773,1777,5,13,1809,1841,35,8,1940,1966,24,12,2037,2130,28,8,2130,2221,29,10,2225,2317,27,7,2324,2332,15,15,2386,2434,26,6,2435,2465,39,13,2516,2526,2,13,2585,2672,4,8,2672,2679,34,8,2743,2814,32,11,2818,2834,36,10,2905,2914,13,13,2936,2990,48,19,3029,3113,8,9,3113,3165,10,4,3179,3220,37,10,3360,3378,46,15,3448,3455,18,14,3543,3580,42,17,3784,3820,43,12,3918,3965,19,17,4001,4078,47,18,4147,4206,12,16,4206,4222,7,15,4244,4311,40,16,4459,4526,38,18,4526,4600,44,19,4600,4684,33,16,4690,4737
11,11,0,0,97,37,0,97,149,22,2,193,284,0,2,284,340,25,0,367,400,30,3,447,494,40,3,508,531,2,1,567,659,16,2,659,670,42,4,738,789,1,5,836,856,23,2,899,908,31,5,996,1066,19,6,1083,1162,48,8,1162,1164,33,6,1239,1332,17,9,1332,1398,39,8,1410,1474,20,9,1474,1489,9,7,1547,1638,32,4,1638,1663,10,1,1703,1754,26,2,1773,1834,29,6,1843,1867,41,7,1940,2003,15,13,2037,2105,5,16,2130,2225,34,4,2225,2238,12,6,2265,2297,35,12,2327,2403,18,5,2426,2453,6,13,2486,2564,24,17,2569,2581,44,2,2614,2705,7,9,2705,2755,28,10,2804,2873,49,18,3078,3169,43,8,3285,3351,14,16,3356,3448,27,13,3448,3543,47,15,3697,3712,8,15,3805,3902,46,18,3902,3928,21,17,3951,3965,13,18,4001,4055,3,19,4098,4153,45,17,4280,4360,38,16,4395,4403,36,19,4483,4548,4,17,4609,4671
17,36,0,0,47,20,0,47,56,40,1,98,100,31,2,193,196,18,3,258,301,30,2,301,350,22,4,382,399,45,2,479,551,0,3,567,595,24,5,658,726,5,3,738,786,39,5,836,887,32,1,899,925,35,1,947,954,16,5,1046,1134,27,1,1247,1326,15,6,1332,1365,7,8,1410,1464,28,6,1474,1562,48,12,1562,1655,19,11,1703,1747,38,3,1809,1902,25,7,1940,1962,9,11,1974,1986,6,10,2067,2147,23,9,2265,2324,12,7,2327,2391,13,8,2426,2486,11,11,2486,2496,21,13,2569,2588,1,18,2614,2635,29,14,2705,2733,49,14,2766,2820,41,14,2820,2909,4,9,2915,3002,46,12,3002,3014,26,11,3078,3099,8,10,3179,3218,17,16,3257,3351,2,19,3351,3436,43,9,3436,3478,47,14,3628,3697,42,16,3697,3735,14,19,3784,3875,3,17,3902,3913,44,13,4001,4092,37,17,4098,4150,34,16,4155,4184,10,14,4417,4506,33,14,4506,4564
10,40,0,0,98,16,1,98,130,13,2,560,579,1,4,622,684,0,4,714,795,46,2,813,885,44,1,885,921,22,9,947,1046,9,3,1046,1089,11,3,1094,1097,24,7,1169,1247,3,6,1247,1345,35,4,1345,1379,48,10,1416,1490,4,4,1510,1592,20,10,1592,1687,21,5,1687,1690,5,12,1711,1794,6,7,1809,1888,32,7,1903,1934,45,10,1974,2019,2,10,2327,2398,29,12,2426,2474,25,10,2486,2568,30,9,2569,2593,8,8,2632,2694,31,13,2705,2740,26,9,2804,2887,23,12,2887,2929,41,15,2936,3015,49,17,3015,3016,17,14,3078,3086,15,19,3113,3188,27,12,3207,3264,37,9,3285,3360,12,10,3360,3361,14,17,3448,3497,28,15,3543,3550,10,8,3639,3665,36,15,3738,3762,7,10,3805,3866,19,16,3902,3997,38,12,4001,4046,43,14,4098,4128,18,18,4155,4170,47,19,4244,4287,39,17,4287,4322,42,18,4360,4379,34,18,4417,4491,33,17,4737,4810
7,12,0,0,45,18,1,97,144,5,0,193,219,45,1,292,303,6,1,382,413,24,3,479,562,1,3,562,593,20,3,622,660,2,2,714,789,13,4,789,829,0,5,865,947,43,2,947,1027,17,7,1046,1054,47,0,1094,1154,27,0,1169,1214,46,6,1247,1251,34,3,1345,1391,4,3,1410,1461,3,8,1474,1492,40,10,1562,1606,30,4,1651,1711,15,10,1711,1781,9,9,1781,1868,23,6,1868,1956,31,11,1956,1987,29,8,2037,2106,16,12,2106,2132,22,17,2165,2207,35,11,2244,2282,48,15,2324,2373,41,9,2386,2421,19,15,2477,2569,21,14,2614,2626,49,15,2820,2843,28,11,2915,2921,42,12,3002,3069,36,11,3078,3149,38,11,3149,3196,32,15,3257,3326,14,18,3543,3626,8,13,3639,3708,11,17,3718,3799,26,14,3805,3836,37,16,4001,4030,10,10,4098,4114,33,12,4147,4206,44,15,4244,4257,7,16,4343,4402,39,18,4417,4468,25,15,4506,4595
5,33,0,0,95,22,1,97,106,45,0,187,258,1,2,258,285,49,2,338,415,37,2,415,482,9,0,482,490,19,4,622,703,7,4,714,776,25,2,813,875,0,6,947,952,20,5,1046,1050,13,6,1094,1157,16,6,1169,1219,48,9,1247,1337,47,2,1345,1348,46,8,1493,1550,11,8,1562,1600,6,5,1653,1674,35,6,1711,1759,41,6,1809,1897,31,10,1897,1943,15,12,1956,1986,2,7,2037,2078,23,7,2106,2128,24,13,2165,2200,36,5,2244,2307,5,17,2324,2363,39,12,2386,2428,21,12,2428,2485,12,8,2516,2527,18,6,2569,2572,27,10,2632,2731,42,9,2731,2818,17,13,2818,2892,32,12,2915,2925,14,12,3002,3050,29,17,3078,3087,30,12,3169,3232,44,8,3257,3281,10,6,3356,3406,3,13,3436,3511,8,12,3532,3576,40,11,3576,3659,34,14,3659,3677,28,18,3875,3916,38,15,4299,4395,43,16,4395,4468,26,18,4468,4525,4,16,4539,4609
13,3,0,0,72,11,1,97,187,21,1,187,245,19,0,258,330,35,0,338,377,40,2,382,442,46,0,479,517,49,4,567,612,23,0,622,700,4,2,714,743,8,0,801,837,26,0,865,871,0,7,1046,1094,22,10,1094,1166,5,7,1169,1252,1,8,1252,1309,15,8,1536,1539,48,14,1903,1944,20,15,2220,2264,2,9,2264,2306,38,7,2327,2367,24,16,2477,2519,29,13,2519,2614,39,14,2614,2700,36,8,2700,2705,30,10,2743,2794,6,14,2818,2905,9,16,2905,2973,16,17,2973,3000,31,16,3029,3071,47,10,3089,3140,44,7,3169,3225,14,14,3225,3236,34,10,3285,3320,41,17,3356,3387,18,13,3448,3496,42,15,3543,3618,17,19,3639,3738,13,17,3738,3790,28,17,3805,3851,32,18,3875,3893,37,15,3947,3998,10,11,4147,4172,43,15,4244,4250,27,19,4299,4384,45,18,4384,4459,12,18,4459,4461,7,17,4526,4581,25,18,4747,4770,33,18,4810,4900
3,1,0,0,41,41,1,165,203,34,2,508,518,24,4,567,582,48,4,622,702,29,5,714,803,22,8,813,839,5,4,899,954,12,3,996,1026,3,5,1084,1101,0,8,1162,1198,19,8,1239,1259,9,5,1272,1321,11,6,1354,1424,14,6,1442,1488,32,3,1536,1603,23,5,1603,1689,46,9,1689,1752,30,5,1773,1785,17,12,1843,1875,21,8,1940,2022,35,9,2037,2064,49,10,2130,2146,38,6,2225,2312,8,6,2324,2384,6,12,2386,2403,15,16,2435,2444,47,7,2516,2547,16,14,2569,2632,13,10,2632,2639,10,3,2705,2756,18,8,2799,2839,37,4,2839,2936,31,15,2936,3029,44,5,3029,3037,2,17,3089,3167,43,6,3169,3178,28,13,3225,3250,36,12,3285,3319,45,11,3356,3410,39,15,3436,3532,26,12,3532,3628,20,17,3628,3718,27,15,3718,3791,4,11,3805,3881,7,11,3902,3979,25,14,4098,4124,42,19,4417,4485,40,17,4526,4536,33,19,4900,4918
4,10,0,0,79,20,1,98,135,37,1,193,218,29,2,284,372,42,3,672,724,39,6,899,990,5,6,1094,1148,31,7,1169,1228,0,9,1247,1284,22,12,1345,1438,17,10,1438,1513,2,4,1513,1534,12,5,1592,1673,15,9,1673,1705,38,2,1711,1759,45,9,1809,1824,9,10,1903,1948,8,4,1956,2021,19,12,2037,2069,14,10,2130,2187,4,5,2225,2291,46,11,2291,2294,13,7,2327,2419,24,15,2419,2468,30,8,2477,2517,1,17,2531,2595,26,7,2614,2671,11,12,2700,2709,48,17,2743,2752,16,16,2818,2915,44,4,2915,2976,6,15,2988,3052,27,11,3052,3101,23,13,3113,3178,49,19,3178,3228,47,12,3257,3339,32,16,3356,3391,21,15,3439,3523,34,13,3532,3622,33,9,3628,3650,3,15,3659,3726,28,16,3738,3776,41,19,3805,3902,35,16,3902,3994,18,17,3994,4053,7,13,4053,4147,36,17,4343,4349,43,17,4468,4488,40,19,4793,4892,25,19,4892,4901
