19,5,0,0,56,11,1,82,96,27,0,181,263,0,0,263,312,22,4,338,411,29,0,427,504,6,4,523,546,2,1,595,685,10,1,685,750,26,1,751,787,23,6,832,895,1,6,910,945,8,2,996,1049,12,10,1074,1135,3,6,1157,1159,14,9,1204,1263,7,0,1263,1322,28,8,1334,1415,16,10,1415,1452,17,8,1484,1576,13,15,1600,1649,24,15,1803,1875,19,13,1900,1997,18,14,1997,2045,25,16,2094,2150,21,8,2179,2251,9,6,2251,2339,20,16,2929,3028,4,17,3028,3113,15,13,3113,3196
12,22,0,0,65,8,0,82,137,13,3,263,317,0,1,338,429,16,1,460,504,12,7,677,717,27,6,723,810,9,2,910,996,25,8,996,1026,14,7,1047,1055,6,8,1238,1297,24,10,1297,1368,18,9,1444,1445,19,9,1540,1594,2,13,1710,1734,26,11,1812,1841,4,8,1900,1975,29,10,1975,2009,11,16,2017,2032,28,16,2094,2170,7,5,2179,2267,10,13,2267,2304,5,12,2348,2395,3,12,2430,2479,1,19,2509,2598,20,12,2607,2680,23,19,2680,2716,17,13,2771,2818,21,15,3148,3184,15,19,3536,3583
14,15,0,0,72,19,0,82,144,28,1,144,150,24,0,213,230,11,4,427,459,0,2,493,494,12,5,523,562,17,6,739,832,3,2,832,900,5,7,910,959,16,6,1010,1020,26,4,1100,1165,22,6,1297,1359,10,7,1369,1438,7,2,1540,1606,2,12,1634,1636,14,16,1731,1812,6,13,1997,2040,13,18,2086,2095,23,15,2179,2202,25,18,2251,2270,1,17,2331,2382,20,13,2680,2745,29,16,2887,2896,18,19,2929,2973,8,15,3028,3097,4,18,3113,3152,21,18,3409,3467,9,18,3467,3501,27,19,3506,3582
10,1,0,0,59,6,1,137,213,19,3,305,321,4,2,523,595,17,4,595,624,0,3,677,714,2,2,751,785,13,7,832,890,23,7,910,985,10,3,996,1070,25,9,1070,1157,8,3,1157,1231,14,10,1263,1266,15,3,1369,1426,11,13,1540,1551,28,12,1634,1710,22,9,1900,1987,16,13,1997,2094,12,18,2094,2115,24,19,2179,2249,3,10,2251,2331,20,10,2331,2334,18,15,2351,2376,5,14,2536,2557,26,18,2607,2706,27,12,2706,2799,29,17,2929,3022,21,16,3198,3286,7,15,3286,3292,9,16,3320,3409
15,2,0,0,57,6,0,82,87,20,3,381,417,17,3,429,457,11,6,723,816,9,1,816,910,26,2,910,929,1,7,996,1002,5,8,1074,1091,0,4,1157,1189,10,6,1242,1334,14,13,1484,1521,24,12,1576,1592,13,16,1649,1725,4,7,1803,1894,12,16,1900,1915,18,13,1927,1989,22,10,1997,2050,16,14,2094,2100,25,17,2179,2184,28,17,2251,2297,7,6,2348,2443,23,18,2443,2499,19,17,2536,2596,15,9,2607,2673,29,14,2725,2760,21,13,2799,2887,27,14,2887,2902,8,17,3198,3258,3,18,3365,3427
7,5,4,429,469,14,3,523,577,29,1,586,592,11,5,657,704,18,6,723,795,21,4,810,905,25,7,905,974,13,8,974,1004,2,5,1010,1061,17,7,1074,1104,16,7,1157,1160,0,5,1204,1273,10,8,1466,1468,28,11,1576,1599,1,13,1634,1673,19,11,1731,1810,12,15,1810,1886,24,17,1975,2017,20,9,2017,2105,6,14,2105,2175,15,8,2179,2232,23,16,2251,2306,4,11,2331,2389,26,17,2509,2552,7,10,2771,2822,27,15,2929,2977,9,12,3022,3027,8,16,3113,3187,22,19,3320,3366,3,19,3427,3468
11,11,0,0,53,5,1,82,114,15,1,159,226,1,2,248,338,12,3,338,382,23,2,427,502,14,4,586,677,24,3,723,807,3,5,1074,1081,16,9,1273,1282,8,5,1354,1426,2,11,1444,1460,0,6,1540,1596,26,9,1634,1706,25,15,1731,1762,20,7,1812,1849,10,10,1900,1979,13,17,1997,2080,4,9,2086,2179,17,10,2179,2214,29,11,2251,2254,21,10,2351,2421,27,10,2443,2456,18,17,2598,2604,22,14,2672,2771,28,19,2771,2825,19,18,2834,2870,6,19,2929,2953,7,12,3028,3108,9,19,3506,3524
17,20,0,0,76,28,0,82,143,11,3,335,427,27,2,427,487,13,4,493,582,21,2,582,648,23,4,648,692,16,4,810,870,18,7,905,927,24,7,1074,1129,25,11,1297,1330,2,10,1354,1399,1,11,1444,1524,10,9,1540,1557,0,7,1634,1699,26,10,1731,1748,8,7,1812,1907,6,12,1907,1993,12,17,1997,2051,14,19,2179,2274,17,11,2274,2351,22,12,2351,2427,19,16,2443,2513,3,13,2536,2618,29,13,2631,2643,4,14,2771,2834,15,11,2834,2865,9,11,2929,2978,5,17,3022,3029,7,16,3320,3357
1,10,0,0,62,22,3,248,305,27,1,335,415,14,2,429,523,25,4,586,592,4,4,723,779,3,4,996,1039,12,11,1157,1204,2,8,1204,1257,11,10,1263,1332,1,10,1334,1337,13,12,1404,1418,26,7,1466,1468,18,10,1540,1570,23,11,1600,1607,24,13,1649,1678,0,8,1731,1776,15,6,1900,1978,28,15,1987,2062,19,15,2090,2145,6,16,2251,2348,16,18,2430,2492,21,11,2509,2585,5,15,2607,2681,20,14,2771,2797,29,18,3022,3109,7,13,3109,3110,17,16,3190,3233,8,18,3286,3365,9,17,3409,3431
5,17,0,0,92,1,1,92,135,12,1,181,261,6,2,263,311,14,1,338,348,18,3,429,519,23,3,523,592,16,2,592,675,28,3,677,751,8,1,751,810,2,3,832,869,24,5,910,984,11,8,984,990,9,3,1047,1144,13,10,1144,1147,19,6,1169,1234,22,5,1238,1240,15,2,1297,1326,25,12,1369,1456,7,1,1466,1500,20,4,1540,1633,29,8,1634,1650,4,6,1731,1802,21,5,1803,1875,0,9,1900,1966,26,13,1987,2003,10,12,2167,2222,3,11,2331,2379,5,16,2706,2791,27,18,3409,3506
8,1,3,338,389,25,3,493,495,18,4,586,590,4,3,657,704,12,8,723,728,29,2,794,856,14,6,856,947,27,7,947,1010,26,3,1010,1100,6,6,1100,1163,24,8,1169,1224,8,4,1238,1315,11,11,1334,1404,22,7,1404,1452,13,13,1466,1467,28,13,1710,1803,19,12,1810,1847,0,10,1975,1992,5,11,2251,2309,23,17,2331,2360,9,7,2413,2438,2,17,2443,2518,16,19,2536,2631,17,12,2631,2677,21,12,2725,2786,3,15,2799,2825,20,15,2834,2837,10,19,2929,2973,15,15,3269,3296,7,19,3506,3568
0,6,5,595,639,14,5,685,784,13,6,784,810,12,9,832,879,29,3,910,932,23,8,996,1074,1,8,1074,1128,11,9,1157,1228,28,7,1231,1243,19,7,1273,1354,18,8,1354,1444,24,11,1444,1455,25,14,1540,1564,17,9,1576,1621,16,11,1634,1663,8,6,1731,1807,22,8,1807,1883,20,8,1900,1944,21,6,1987,2063,0,11,2063,2135,5,9,2135,2152,27,8,2179,2238,4,12,2389,2409,10,16,2631,2725,26,19,2725,2751,2,19,2799,2845,15,12,2929,2971,9,15,3198,3240,3,17,3286,3324,7,17,3365,3399
