14,62,0,0,51,8,0,51,140,95,0,140,160,0,0,228,285,47,1,291,357,51,1,382,455,4,4,470,472,64,0,530,582,6,2,582,604,69,1,663,760,94,1,760,844,82,1,844,862,53,1,915,1014,49,2,1014,1095,23,2,1104,1119,68,1,1184,1195,59,5,1247,1324,61,5,1324,1338,34,7,1399,1401,3,5,1497,1589,85,10,1589,1659,65,6,1670,1736,83,6,1764,1769,57,6,1820,1869,14,3,1909,1949,92,7,2008,2082,91,3,2092,2126,30,11,2172,2182,52,3,2267,2280,86,9,2365,2369,38,7,2413,2461,37,5,2463,2477,56,2,2554,2573,46,7,2649,2681,2,8,2720,2742,19,1,2806,2823,35,4,2864,2947,26,17,2947,2948,81,2,3042,3051,16,5,3083,3105,10,14,3178,3234,89,4,3269,3270,31,4,3363,3409,60,11,3417,3442,5,14,3498,3504,28,16,3578,3659,50,13,3659,3662,99,14,3749,3780,11,6,3835,3862,25,8,3918,4001,36,10,4080,4167,70,10,4179,4225,24,8,4263,4350,54,4,4350,4424,97,6,4433,4515,20,14,4515,4610,29,12,4613,4689,75,11,4689,4734,67,12,4761,4795,45,11,4820,4836,84,4,4887,4918,93,19,4972,5023,22,8,5023,5096,79,11,5096,5186,40,6,5186,5242,39,7,5242,5338,78,15,5338,5340,72,6,5408,5436,48,4,5575,5651,76,10,5665,5720,87,10,5727,5810,63,15,5810,5878,73,12,6024,6122,41,10,6195,6239,66,6,6282,6293,98,18,6367,6444,21,6,6444,6497,74,15,6503,6600,18,19,6601,6656,90,9,6660,6712,42,17,6726,6734,88,18,6788,6875,32,13,6886,6974,27,17,6974,6975,15,18,7061,7089,44,10,7147,7156,55,4,7156,7183,96,17,7250,7332,77,9,7334,7381,17,18,7737,7750,7,18,7869,7918,33,11,7967,8005,9,9,8050,8074,58,11,8383,8424,13,15,8558,8559,43,19,8600,8641,12,16,8694,8715,80,19,8748,8761,71,19,8847,8867,1,18,9012,9030
0,30,0,0,16,75,0,95,108,84,1,192,275,85,2,288,382,0,1,382,400,28,1,470,489,14,1,530,556,37,1,566,619,58,1,659,663,4,6,749,768,86,3,801,866,70,2,900,924,17,4,987,1047,82,3,1047,1104,64,4,1120,1155,24,3,1184,1195,21,0,1247,1304,6,4,1318,1390,42,2,1390,1441,8,3,1441,1510,47,5,1510,1549,71,0,1589,1620,35,3,1734,1820,27,6,1820,1845,51,5,1909,1913,59,7,2240,2322,98,9,2322,2401,93,4,2481,2504,60,9,2555,2650,49,13,2650,2748,29,3,2748,2767,45,6,3011,3075,3,15,3083,3173,78,8,3178,3234,56,8,3269,3322,89,5,3363,3424,65,14,3459,3503,61,14,3505,3542,46,12,3587,3681,26,18,3681,3683,10,18,3725,3759,57,15,3809,3851,99,15,3899,3920,16,10,3986,4036,83,17,4080,4135,92,12,4179,4263,91,9,4263,4321,97,5,4337,4433,7,9,4433,4492,15,7,4492,4537,73,3,4537,4583,36,13,4614,4658,43,6,4708,4795,11,11,4795,4804,62,6,4887,4935,90,2,4972,4981,23,19,5023,5070,81,7,5096,5182,88,6,5186,5205,74,9,5242,5280,25,16,5313,5320,20,19,5408,5431,48,3,5507,5536,63,13,5575,5612,79,15,5665,5707,67,14,5727,5752,2,14,5790,5824,69,17,5853,5944,41,7,5944,5945,18,15,6024,6099,32,9,6119,6158,31,9,6195,6282,80,8,6282,6329,94,16,6349,6401,87,15,6401,6446,40,8,6466,6513,44,9,6540,6592,53,10,6636,6726,76,14,6726,6777,55,3,6788,6808,96,14,6813,6816,12,3,6886,6907,39,17,6974,6979,54,10,7061,7147,95,13,7147,7193,5,18,7193,7251,22,16,7285,7335,50,14,7335,7356,19,6,7426,7435,66,13,7518,7554,38,15,7614,7624,52,11,7776,7839,68,19,7967,8034,34,15,8050,8140,33,14,8284,8292,1,14,8377,8467,13,14,8467,8485,77,13,8558,8600,72,18,8724,8739,9,16,8847,8894
15,26,0,0,29,45,0,95,162,44,1,192,258,65,1,291,316,52,1,382,390,31,1,470,503,78,2,566,625,99,1,663,728,0,2,760,804,25,0,830,893,95,5,915,929,98,6,987,1075,46,2,1085,1108,70,3,1134,1218,75,5,1218,1292,47,4,1292,1344,82,6,1368,1426,67,1,1475,1562,28,8,1649,1693,4,15,1734,1775,51,4,1820,1909,36,7,1962,2030,79,6,2030,2114,49,11,2114,2160,30,12,2267,2282,50,5,2413,2481,93,5,2555,2636,17,11,2650,2713,64,16,2748,2810,16,2,2847,2945,19,2,2945,2971,23,9,3011,3057,83,14,3083,3156,61,10,3176,3232,20,11,3243,3250,5,12,3333,3335,10,15,3415,3482,94,12,3482,3501,85,18,3551,3554,3,17,3626,3686,18,9,3722,3789,15,6,3809,3879,6,11,3899,3920,14,13,3986,4010,57,18,4255,4337,91,10,4337,4394,60,18,4433,4514,66,4,4514,4613,8,15,4614,4640,29,13,4689,4727,22,7,4761,4826,92,17,4826,4867,24,13,4887,4927,69,9,4983,5020,7,13,5051,5072,72,3,5138,5228,86,11,5228,5294,88,7,5306,5315,27,12,5382,5426,35,12,5444,5532,74,10,5536,5578,96,12,5603,5641,63,14,5672,5751,73,10,5760,5816,11,17,5840,5883,87,11,5883,5957,81,14,5959,5977,62,15,6024,6030,80,6,6119,6177,42,13,6290,6364,2,18,6408,6495,76,13,6636,6646,13,7,6704,6777,71,15,6788,6816,39,16,6886,6889,40,11,6974,7009,89,16,7065,7094,9,6,7155,7238,21,12,7240,7270,59,19,7285,7290,37,15,7334,7409,56,19,7426,7483,54,13,7511,7588,41,14,7596,7622,84,18,7638,7651,68,17,7737,7783,38,17,7783,7799,12,9,7869,7963,77,10,7967,8027,1,12,8027,8053,32,19,8105,8177,33,13,8185,8284,34,17,8284,8311,48,12,8349,8399,90,13,8433,8496,43,18,8496,8573,53,19,8573,8664,97,18,8905,8941,58,18,8963,8998,55,18,9123,9149
16,4,0,0,70,62,1,95,113,8,1,192,291,96,1,291,321,30,1,382,446,22,0,470,566,28,2,566,663,80,2,663,720,79,1,760,781,45,2,830,915,61,2,915,959,92,0,1014,1031,24,2,1104,1184,57,3,1184,1228,33,2,1247,1277,2,3,1324,1397,65,4,1399,1482,18,3,1497,1517,0,3,1579,1596,64,9,1649,1720,26,10,1734,1813,43,1,1820,1834,27,7,1909,1995,67,4,1995,2038,86,6,2090,2146,14,5,2146,2147,44,2,2198,2265,1,4,2267,2328,3,11,2365,2434,20,6,2463,2495,68,6,2554,2556,50,7,2650,2668,83,12,2748,2772,32,4,2847,2894,17,12,2923,2990,46,9,3001,3010,29,5,3083,3109,94,10,3178,3223,47,9,3269,3339,99,11,3363,3444,38,10,3459,3506,89,7,3531,3613,78,12,3613,3686,91,6,3686,3735,82,17,3749,3781,85,19,3825,3830,16,9,3908,3946,60,14,3986,4061,5,16,4061,4100,93,13,4100,4169,10,19,4179,4183,70,11,4275,4282,36,11,4360,4440,23,14,4440,4489,87,5,4515,4578,13,2,4614,4639,11,10,4689,4743,75,12,4761,4820,25,14,4820,4876,76,5,4887,4918,49,19,4943,4999,39,4,4999,5096,73,4,5096,5114,35,10,5186,5274,6,17,5274,5317,7,14,5338,5426,54,7,5426,5475,69,13,5507,5583,81,10,5583,5643,42,10,5665,5668,84,9,5693,5776,41,6,5790,5864,71,10,5864,5959,63,16,5959,5979,15,15,6122,6164,59,15,6204,6232,9,2,6349,6419,72,12,6419,6489,98,19,6503,6584,88,16,6584,6660,74,17,6660,6709,90,10,6735,6813,21,11,7061,7137,56,16,7155,7250,95,14,7250,7294,51,18,7334,7353,66,15,7708,7740,31,17,7776,7810,55,9,7869,7931,34,14,7950,8000,52,14,8027,8088,37,19,8105,8185,12,11,8185,8270,40,18,8284,8319,53,16,8349,8388,19,15,8388,8424,97,15,8597,8694,58,16,8774,8777,48,18,8914,8926,77,18,9012,9082
6,27,0,0,89,85,1,95,172,39,0,192,234,8,2,291,375,4,3,382,399,69,0,470,532,2,1,566,627,7,0,655,661,59,1,723,746,74,0,801,900,94,2,900,987,34,5,987,1065,26,5,1225,1270,49,6,1406,1471,83,5,1579,1606,0,4,1649,1715,10,4,1724,1812,3,7,1812,1896,67,3,1896,1911,60,5,1970,2045,77,4,2045,2136,57,7,2136,2158,99,9,2322,2403,93,3,2413,2425,1,6,2481,2508,28,11,2555,2557,51,9,2650,2694,64,17,2847,2919,23,8,2923,3001,56,5,3001,3083,50,9,3150,3173,82,13,3243,3303,25,3,3363,3415,15,4,3425,3503,31,6,3504,3557,61,15,3587,3635,65,16,3686,3687,47,11,3749,3759,5,15,3825,3918,18,10,3918,3952,6,12,4001,4063,32,6,4080,4172,46,14,4179,4220,70,13,4449,4520,92,15,4520,4563,11,9,4614,4665,24,11,4689,4695,91,12,4783,4828,75,13,4874,4928,36,16,4943,4969,87,7,4991,5030,14,17,5071,5170,20,17,5170,5207,62,9,5241,5290,76,8,5313,5382,63,12,5408,5467,43,9,5497,5537,53,5,5537,5549,86,14,5617,5693,78,17,5693,5715,81,12,5776,5798,84,10,5853,5895,37,8,5951,6001,71,11,6024,6092,66,5,6119,6195,90,5,6195,6215,98,17,6282,6285,21,5,6349,6408,29,14,6408,6503,22,10,6503,6507,9,4,6601,6653,88,17,6660,6735,68,13,6735,6758,73,17,6788,6869,30,16,6886,6963,54,9,6974,7028,42,19,7061,7097,45,19,7155,7207,44,11,7250,7259,95,15,7334,7350,96,18,7397,7485,16,17,7485,7506,35,15,7549,7603,17,17,7638,7690,48,11,7737,7786,41,16,7786,7823,38,18,7869,7967,80,13,7967,8058,79,19,8058,8124,13,12,8140,8217,89,17,8217,8284,97,11,8284,8361,40,19,8383,8440,19,16,8467,8480,52,19,8558,8581,72,17,8629,8682,58,15,8724,8774,12,17,8774,8791,33,18,8859,8866,55,19,9161,9257
19,40,0,0,3,12,0,95,150,98,2,192,194,5,0,288,352,36,0,379,451,38,3,470,513,26,1,530,620,18,0,620,688,62,2,688,697,83,2,760,787,4,7,830,874,35,0,900,978,63,2,986,991,30,5,1039,1043,85,6,1120,1213,7,1,1213,1216,82,5,1266,1268,49,5,1324,1335,3,4,1406,1416,96,5,1497,1575,6,5,1579,1629,95,8,1649,1706,57,5,1712,1796,8,4,1796,1831,75,7,1843,1926,1,2,1926,1988,23,6,2008,2063,61,6,2092,2154,50,3,2172,2267,17,8,2267,2297,14,6,2365,2453,0,5,2453,2487,46,6,2512,2532,29,1,2555,2615,20,8,2649,2656,94,6,2720,2792,93,6,2806,2871,2,9,2871,2895,64,18,2947,3026,65,13,3042,3069,28,12,3083,3173,47,8,3173,3178,77,6,3243,3321,80,4,3321,3415,24,6,3415,3498,66,1,3498,3587,91,5,3587,3638,10,17,3659,3696,78,13,3725,3792,56,12,3809,3869,89,9,3899,3986,54,2,3986,3989,60,15,4080,4139,16,11,4139,4213,97,4,4213,4240,43,3,4278,4326,13,0,4362,4404,67,10,4449,4515,74,2,4520,4542,45,9,4614,4645,88,4,4689,4783,84,3,4783,4829,72,0,4874,4942,92,18,4943,4989,51,15,4991,5068,70,17,5068,5108,87,8,5138,5166,25,15,5228,5248,53,4,5274,5351,11,16,5368,5444,58,3,5444,5459,99,19,5536,5600,69,14,5600,5672,59,10,5672,5676,32,7,5760,5790,39,10,5840,5920,86,17,5926,6022,15,14,6025,6060,81,17,6195,6209,73,15,6290,6314,68,10,6374,6466,41,12,6466,6512,42,15,6538,6603,71,13,6615,6633,27,15,6699,6772,22,12,6788,6848,79,18,6886,6919,21,10,6974,6993,9,5,7061,7096,31,14,7096,7147,76,19,7426,7439,37,16,7511,7522,55,7,7596,7689,33,8,7689,7776,44,18,7917,8014,19,11,8014,8048,52,15,8105,8130,34,16,8185,8265,48,17,8847,8879,90,19,9123,9188
4,80,0,0,80,44,0,80,153,20,0,153,178,46,1,228,290,75,2,291,350,83,1,382,413,61,1,470,531,34,0,531,623,43,0,623,656,85,5,717,765,95,4,801,832,28,5,900,930,26,3,987,1020,78,5,1085,1157,17,6,1157,1183,3,3,1225,1302,92,3,1318,1394,67,0,1394,1475,82,7,1475,1544,99,2,1566,1634,47,6,1649,1676,22,3,1724,1765,87,1,1796,1822,60,4,1888,1970,64,11,1970,1985,4,17,2045,2113,41,2,2131,2151,98,8,2198,2218,93,2,2267,2338,1,5,2365,2414,14,7,2463,2555,50,6,2555,2563,0,6,2650,2733,16,1,2748,2847,96,8,2847,2918,2,10,2947,3039,94,9,3042,3048,70,5,3083,3115,49,15,3176,3211,57,12,3333,3381,5,13,3415,3475,23,12,3475,3480,10,16,3551,3557,38,12,3626,3682,29,9,3722,3777,81,6,3809,3899,56,13,3899,3909,31,8,3918,4017,97,3,4017,4094,18,11,4094,4141,66,3,4179,4233,65,17,4275,4344,11,7,4360,4440,13,1,4449,4457,7,10,4520,4568,25,12,4614,4662,69,7,4708,4716,79,9,4795,4886,6,14,4887,4966,76,6,4972,5044,24,14,5044,5087,62,8,5098,5162,90,4,5186,5210,63,11,5274,5287,54,6,5338,5372,15,10,5408,5485,42,9,5497,5550,71,7,5575,5661,73,9,5665,5727,8,19,5727,5766,59,11,5810,5883,88,13,5883,5974,39,11,5974,6035,86,18,6035,6115,27,14,6122,6176,45,16,6209,6224,53,6,6296,6322,89,13,6381,6464,9,3,6466,6540,36,18,6540,6577,32,11,6636,6648,55,2,6699,6732,77,8,6735,6807,68,14,6813,6893,19,4,6893,6915,74,19,6974,7002,51,17,7061,7151,30,18,7155,7231,72,14,7334,7426,40,13,7426,7437,84,16,7491,7539,21,14,7549,7604,35,16,7638,7641,91,16,7708,7718,33,10,7869,7959,52,13,7967,8023,37,18,8027,8105,58,9,8237,8288,12,13,8365,8440,48,13,8440,8481
13,31,0,0,51,9,0,95,96,99,0,192,235,27,2,291,364,78,1,382,479,95,2,479,527,57,2,566,569,77,1,659,743,86,2,749,787,42,0,801,826,53,0,887,888,36,4,915,944,37,3,987,1054,62,3,1085,1091,91,0,1134,1155,47,3,1213,1256,17,7,1266,1269,96,3,1324,1378,89,1,1399,1497,35,1,1497,1538,4,13,1579,1631,51,3,1649,1671,49,9,1724,1736,1,1,1812,1903,5,3,1908,1981,3,8,1992,2090,60,6,2090,2100,26,12,2146,2211,85,13,2240,2303,64,13,2322,2399,65,9,2399,2429,2,6,2463,2488,83,10,2512,2535,94,5,2586,2600,7,4,2680,2740,10,12,2755,2816,0,7,2853,2929,16,3,2945,2995,82,11,3011,3014,50,8,3083,3137,59,9,3150,3243,29,6,3243,3261,61,12,3333,3412,56,9,3415,3423,18,7,3498,3544,38,11,3551,3554,6,10,3626,3722,92,10,3722,3754,63,7,3809,3883,28,18,3899,3939,24,7,3986,4051,14,14,4080,4144,25,9,4162,4185,21,2,4213,4312,93,15,4312,4407,46,15,4407,4484,11,8,4484,4526,75,10,4529,4599,23,16,4614,4708,20,15,4708,4787,97,9,4795,4878,67,13,4878,4887,87,6,4943,4991,71,4,4991,5071,90,3,5071,5131,70,18,5170,5203,69,10,5241,5313,72,5,5313,5334,79,13,5408,5497,88,9,5497,5571,76,9,5575,5665,8,18,5665,5704,68,8,5704,5756,45,13,5790,5849,98,16,6159,6171,15,16,6209,6291,41,11,6291,6303,81,18,6375,6386,32,10,6466,6502,74,16,6601,6603,40,10,6699,6741,43,14,6741,6770,22,13,6886,6960,73,19,6974,7000,30,17,7065,7145,48,9,7155,7202,39,19,7246,7294,66,11,7297,7338,84,17,7549,7577,44,15,7638,7693,33,9,7776,7788,54,15,7909,7968,19,12,8068,8073,55,13,8349,8433,52,18,8433,8483,34,18,8496,8541,80,18,8558,8652,13,19,8914,8922,12,19,9012,9095,58,19,9095,9160
1,90,0,0,6,76,0,95,142,65,0,192,268,66,0,268,319,28,0,319,392,10,2,392,426,30,2,479,499,58,0,566,613,64,1,659,663,60,1,749,817,59,2,830,839,74,1,900,946,82,2,946,1039,31,2,1039,1053,78,6,1157,1203,49,4,1225,1267,24,4,1292,1342,79,3,1342,1384,38,6,1579,1592,71,1,1670,1693,5,2,1734,1768,34,9,1820,1834,99,4,1909,1978,87,3,1996,2092,85,12,2092,2123,4,18,2172,2214,3,10,2267,2326,26,13,2365,2376,96,7,2463,2552,20,7,2554,2576,37,6,2649,2696,52,7,2720,2737,61,9,2806,2857,45,4,2864,2915,0,8,2945,3011,51,10,3011,3046,98,11,3083,3145,57,10,3176,3184,16,6,3243,3252,23,11,3321,3336,70,6,3363,3393,93,9,3459,3525,56,10,3525,3544,92,9,3587,3626,94,15,3899,3910,36,9,3986,4054,73,1,4080,4136,29,11,4162,4234,47,14,4234,4278,83,18,4312,4329,25,11,4362,4457,8,13,4457,4469,43,5,4614,4638,7,11,4689,4700,46,18,4783,4870,69,8,4874,4943,72,1,4943,4957,14,16,4991,5059,39,5,5096,5136,27,11,5186,5217,42,7,5242,5259,81,9,5313,5326,75,19,5408,5499,6,19,5507,5552,88,11,5665,5695,41,5,5727,5746,86,16,5810,5834,2,15,5874,5956,15,13,5959,6025,11,18,6025,6054,63,18,6204,6291,18,17,6291,6372,80,9,6374,6391,67,19,6466,6501,21,7,6538,6606,40,9,6615,6624,32,12,6699,6785,48,6,6788,6852,62,18,6886,6936,95,12,6974,6990,13,10,7061,7126,22,15,7155,7206,9,7,7246,7248,55,5,7297,7380,84,15,7380,7442,12,7,7442,7529,33,7,7531,7568,91,15,7614,7708,19,8,7708,7724,17,19,7776,7863,68,18,7869,7874,50,19,7967,8050,44,19,8050,8082,54,17,8121,8142,35,19,8185,8203,53,15,8237,8272,1,13,8284,8364,77,11,8365,8401,89,19,8440,8516,97,17,8847,8905
8,77,0,0,82,98,1,95,186,63,1,192,208,4,2,291,363,38,2,382,445,17,1,470,530,65,3,530,545,22,1,594,619,78,3,664,760,26,2,760,843,60,2,844,913,81,1,915,1009,94,3,1009,1104,86,5,1104,1149,79,2,1166,1247,40,3,1247,1310,30,7,1324,1383,92,4,1399,1435,20,5,1475,1566,49,7,1566,1649,5,1,1649,1714,47,7,1734,1797,14,2,1820,1855,83,8,1909,1917,50,2,2008,2045,64,12,2092,2132,93,1,2172,2234,44,3,2267,2334,10,8,2365,2421,52,5,2463,2551,51,8,2551,2622,85,16,2623,2662,61,8,2720,2756,56,4,2806,2821,46,8,2864,2914,96,9,2945,3042,2,11,3042,3133,0,9,3133,3153,6,9,3178,3236,35,5,3269,3340,7,6,3363,3394,42,4,3415,3465,28,15,3475,3551,82,15,3551,3611,57,14,3626,3660,3,18,3722,3780,11,5,3780,3835,29,10,3835,3918,97,2,3918,3967,99,16,4001,4047,69,2,4080,4132,18,12,4179,4262,8,11,4275,4297,70,12,4360,4449,91,11,4449,4529,23,15,4529,4589,62,5,4614,4686,45,10,4689,4736,39,1,4783,4874,36,15,4874,4883,75,14,4943,4944,37,7,4991,5010,76,7,5068,5152,24,15,5152,5239,72,4,5239,5283,71,5,5306,5312,88,8,5398,5406,27,13,5444,5456,41,3,5536,5603,74,11,5603,5638,25,19,5672,5724,43,11,5760,5803,15,12,5840,5926,67,16,5926,5932,32,8,5977,6022,84,12,6035,6078,59,14,6122,6204,73,14,6204,6255,31,10,6290,6305,66,7,6374,6466,16,14,6466,6471,68,12,6538,6589,33,3,6615,6684,48,5,6699,6719,19,3,6741,6746,90,11,6813,6843,54,8,6886,6931,13,9,6974,7037,12,4,7061,7118,53,13,7155,7246,87,18,7246,7334,1,9,7334,7361,95,16,7397,7438,21,13,7452,7539,34,12,7539,7622,58,8,8140,8237,89,18,8284,8383,9,12,8383,8448,80,17,8467,8558,55,14,8558,8583
