13,0,0,0,79,16,0,87,133,11,1,133,141,13,2,223,237,3,1,286,335,10,4,370,422,23,6,603,609,26,3,685,746,20,5,783,799,1,4,887,941,22,6,941,1033,2,4,1033,1036,28,7,1103,1154,9,9,1161,1191,12,6,1245,1273,18,4,1327,1355,21,3,1419,1444,24,2,1467,1537,27,11,1558,1565,14,11,1647,1665,8,4,1727,1813,17,12,1813,1875,19,13,1907,1986,6,9,1986,2051,25,10,2058,2133,4,7,2133,2231,29,6,2231,2270,5,12,2270,2331,7,11,2365,2449,15,14,2893,2898
0,0,1,87,118,10,2,177,246,11,2,246,320,12,1,320,417,1,2,417,465,27,5,543,610,16,4,610,612,22,4,700,762,3,5,789,799,28,6,887,966,18,3,1033,1075,17,8,1103,1161,13,7,1161,1217,19,7,1323,1395,23,11,1395,1429,9,13,1467,1541,24,3,1558,1639,5,6,1647,1716,20,10,1727,1734,14,14,1999,2046,8,8,2086,2099,6,11,2177,2244,25,12,2268,2295,4,8,2324,2347,26,10,2403,2492,7,13,2529,2594,2,13,2638,2668,29,11,2712,2795,15,12,2795,2844,21,14,2991,3059
10,20,0,0,79,8,0,79,123,0,2,123,165,14,2,274,345,19,1,370,406,13,3,417,489,25,4,570,623,17,3,635,678,11,6,700,755,26,4,789,871,2,2,871,896,22,7,1033,1034,16,8,1161,1227,1,8,1245,1289,7,7,1327,1421,18,5,1421,1461,5,4,1519,1591,10,12,1591,1593,3,13,1647,1727,23,12,1727,1820,27,14,1820,1904,9,14,1907,1980,15,6,2083,2145,28,11,2268,2327,21,9,2327,2410,29,8,2426,2442,6,14,2492,2518,24,12,2565,2606,4,11,2630,2671,12,14,2863,2904
2,24,0,0,87,26,0,87,147,0,3,177,265,27,3,370,389,15,2,417,431,11,4,489,540,16,3,540,607,14,4,607,700,28,4,700,789,23,7,789,821,17,5,867,897,10,8,920,932,12,5,1014,1098,3,9,1103,1110,22,10,1258,1324,13,9,1327,1382,9,12,1419,1462,6,5,1467,1529,19,10,1580,1581,1,11,1647,1720,7,9,1727,1764,2,9,1907,1914,4,6,1999,2044,20,12,2066,2130,21,7,2133,2204,5,11,2204,2237,25,13,2324,2375,8,10,2492,2554,18,12,2716,2801,29,12,2801,2805
12,11,0,0,33,2,0,92,141,23,2,177,223,0,4,274,290,28,1,343,395,3,3,445,532,12,3,532,603,9,4,603,653,10,6,685,704,6,2,728,762,1,3,809,824,18,1,887,929,21,1,929,1004,22,8,1103,1130,25,9,1154,1184,13,8,1245,1323,20,7,1393,1455,17,11,1467,1509,19,9,1519,1580,14,10,1580,1606,7,8,1647,1723,27,12,1723,1769,26,6,1769,1774,8,5,1820,1831,4,5,1907,1978,5,9,1986,2058,24,8,2058,2113,16,12,2268,2347,29,10,2597,2629,15,11,2645,2700
8,13,1,133,223,22,1,246,275,25,1,320,386,0,5,386,485,17,1,485,537,23,5,537,572,6,1,603,643,27,6,685,712,16,6,920,1014,1,6,1014,1067,21,2,1098,1154,28,8,1161,1188,3,11,1245,1285,9,11,1327,1368,19,8,1395,1416,12,7,1467,1481,20,9,1558,1570,4,4,1647,1695,11,14,1727,1775,24,6,1818,1893,29,3,1907,1912,14,13,1986,1996,8,7,1999,2086,26,9,2086,2177,15,7,2177,2268,10,13,2268,2365,5,13,2365,2377,2,12,2565,2638,7,14,2638,2712,18,13,2801,2842
5,10,0,0,7,13,0,87,97,9,1,133,164,19,0,223,230,6,0,274,339,23,4,343,415,16,2,417,478,14,3,485,498,28,2,532,558,11,5,570,634,4,1,635,647,7,2,716,783,18,0,789,794,25,6,871,918,3,7,920,982,5,1,1014,1077,24,1,1098,1154,2,5,1154,1156,22,9,1237,1258,0,6,1258,1340,17,10,1340,1410,15,3,1421,1468,8,3,1519,1571,12,8,1571,1591,26,5,1647,1719,27,13,1769,1801,20,11,1820,1821,21,6,1907,1991,29,4,1999,2029,1,14,2268,2309
6,9,0,0,88,8,2,370,411,10,5,445,478,22,3,532,535,29,1,594,651,14,5,700,765,27,7,789,866,16,5,871,880,17,6,920,1005,25,7,1005,1091,19,5,1091,1122,3,10,1154,1201,23,10,1245,1259,0,7,1340,1393,13,10,1421,1519,20,8,1519,1539,21,4,1558,1647,11,13,1647,1684,15,4,1727,1808,2,8,1813,1907,7,10,1907,1915,1,12,1999,2041,5,10,2083,2151,28,10,2169,2192,24,10,2268,2277,6,13,2365,2440,18,8,2440,2505,4,10,2540,2630,26,13,2670,2738,12,13,2795,2863
4,27,1,92,146,9,2,223,286,28,3,570,635,19,4,685,783,3,6,871,900,11,8,920,1001,25,8,1091,1124,7,6,1150,1175,14,8,1237,1308,5,2,1308,1365,10,11,1393,1467,1,9,1467,1558,0,8,1558,1587,6,7,1647,1725,13,11,1727,1818,22,13,1818,1840,16,9,1907,1932,2,10,1999,2067,17,14,2083,2164,23,14,2164,2175,20,14,2231,2268,12,9,2270,2369,24,11,2369,2385,4,9,2449,2540,15,10,2540,2617,26,12,2617,2670,18,11,2670,2690,8,12,2716,2755,21,12,2806,2893,29,14,2904,2931
14,27,0,0,82,20,1,92,174,3,0,177,205,8,1,274,307,26,1,370,387,7,1,417,515,25,3,515,570,13,4,570,600,2,1,635,687,9,5,716,793,21,0,793,887,1,5,941,978,23,9,1154,1187,22,11,1327,1419,5,3,1419,1455,11,11,1467,1500,6,6,1558,1572,0,9,1647,1696,14,12,1727,1758,17,13,1907,1965,19,14,1999,2031,29,5,2066,2079,24,9,2133,2225,15,8,2268,2273,16,13,2365,2439,10,14,2440,2492,18,9,2529,2535,28,14,2645,2715,12,12,2716,2767,4,13,2806,2860
1,23,0,0,75,10,1,92,161,15,0,177,224,25,0,274,303,3,2,370,383,17,2,537,587,20,3,603,654,4,2,716,750,2,3,920,1009,7,5,1014,1103,9,8,1103,1123,1,7,1154,1217,11,9,1245,1327,14,9,1327,1396,22,12,1419,1438,27,10,1467,1507,0,10,1727,1736,6,8,1813,1814,19,12,1820,1905,24,7,1907,1955,26,8,1999,2074,13,14,2086,2172,16,11,2177,2234,28,12,2327,2426,5,14,2440,2529,29,9,2529,2597,18,10,2597,2611,12,11,2645,2675,21,11,2712,2781,8,14,2893,2970
11,5,0,0,30,12,0,88,142,22,0,177,184,10,3,246,299,16,1,320,416,29,0,417,479,19,2,489,543,20,4,685,728,11,7,789,796,17,7,1005,1080,14,7,1091,1137,27,9,1150,1237,9,10,1245,1256,2,7,1323,1367,3,12,1393,1450,1,10,1558,1571,0,11,1813,1828,13,12,1828,1855,23,13,1907,1990,25,11,2133,2206,6,12,2268,2324,15,9,2365,2423,7,12,2449,2522,26,11,2529,2564,28,13,2594,2645,24,13,2645,2716,4,12,2716,2806,8,13,2806,2871,18,14,2893,2963,21,13,2970,2989
9,14,0,0,92,23,1,92,104,17,0,177,251,28,0,274,343,12,2,417,496,27,4,496,516,7,3,789,845,22,5,867,920,9,7,920,1000,6,3,1000,1037,13,6,1037,1106,16,7,1106,1144,10,9,1161,1197,19,6,1245,1278,20,6,1323,1367,11,12,1558,1642,24,4,1647,1727,5,7,1727,1736,21,5,1818,1890,0,12,1907,1999,15,5,1999,2083,3,14,2083,2169,1,13,2169,2268,18,7,2268,2317,25,14,2403,2470,8,11,2565,2612,2,14,2712,2726,26,14,2738,2823,29,13,2863,2890,4,14,2904,2991
3,1,1,88,177,14,1,177,274,27,2,274,370,11,3,370,445,9,3,445,494,20,2,532,581,26,2,594,612,25,5,635,716,17,4,716,809,28,5,809,860,7,4,887,928,18,2,966,1029,3,8,1033,1067,23,8,1103,1153,4,3,1154,1245,2,6,1245,1285,10,10,1308,1393,6,4,1393,1457,5,5,1591,1645,19,11,1647,1677,24,5,1727,1785,8,6,1907,1967,13,13,1999,2035,0,13,2066,2139,22,14,2139,2187,29,7,2270,2301,12,10,2369,2375,16,14,2449,2496,21,10,2529,2535,15,13,2844,2849
7,1,0,0,76,4,0,88,127,7,0,177,199,23,3,246,283,15,1,320,325,25,2,386,404,22,2,485,500,3,4,532,594,19,3,594,685,12,4,685,755,10,7,783,867,9,6,867,873,13,5,920,997,14,6,1005,1049,27,8,1091,1150,29,2,1150,1180,17,9,1237,1284,28,9,1284,1375,11,10,1375,1445,18,6,1519,1555,5,8,1818,1871,26,7,1907,1999,16,10,1999,2066,6,10,2066,2068,20,13,2133,2154,21,8,2231,2305,0,14,2305,2403,8,9,2403,2443,2,11,2492,2565,24,14,2716,2779
