10,4,0,0,33,0,0,33,80,14,1,87,129,3,0,172,271,9,3,271,335,18,2,370,416,11,1,461,490,13,7,609,612,5,8,683,741,8,5,752,836,15,5,836,925,7,5,925,952,6,8,989,1030,16,8,1111,1191,2,9,1376,1468,19,12,1471,1505,12,14,1574,1627,1,14,1647,1689,10,14,1761,1810,17,16,2090,2176
2,10,0,0,25,6,0,83,87,0,1,155,216,1,2,335,353,14,4,370,420,19,4,461,560,5,6,560,582,3,7,752,819,9,8,840,917,15,7,973,986,11,7,1022,1031,16,7,1046,1099,8,9,1111,1186,2,7,1203,1281,4,14,1292,1368,17,11,1376,1420,18,10,1471,1532,12,16,1761,1783,7,17,2069,2110,13,19,2414,2447
9,19,1,83,118,5,2,155,189,0,2,252,259,10,2,335,390,4,5,390,450,13,5,461,526,11,2,560,587,9,6,609,662,3,6,683,703,6,5,752,840,8,7,891,945,14,10,1046,1128,12,11,1185,1252,7,11,1647,1733,16,12,1733,1816,2,14,1816,1895,1,19,2012,2086,15,16,2090,2170,18,19,2355,2429,17,19,2464,2467
3,5,0,0,86,15,3,252,292,0,3,335,348,4,7,511,606,17,5,658,746,8,6,836,891,10,7,891,906,13,9,973,985,12,9,1022,1033,9,11,1111,1203,14,13,1292,1369,19,11,1376,1400,11,10,1471,1554,16,11,1574,1640,3,18,1700,1730,1,17,1886,1922,7,16,1975,2046,6,15,2069,2087,18,16,2110,2127,2,19,2204,2206
7,13,0,0,60,18,0,87,130,6,1,172,255,7,1,271,370,2,1,370,459,0,4,459,511,8,2,511,606,19,5,606,683,10,5,683,726,14,7,781,876,11,5,876,895,9,9,934,963,1,6,991,1011,5,12,1030,1083,12,10,1111,1147,15,10,1185,1254,3,13,1280,1284,4,18,1795,1886,17,17,2176,2267,16,19,2414,2471
4,15,0,0,62,4,3,172,253,14,3,271,273,19,3,336,433,0,5,511,544,8,3,606,647,11,3,658,728,9,7,730,765,17,6,781,871,2,4,876,923,12,8,934,1022,10,8,1022,1110,13,11,1111,1165,18,8,1203,1217,3,14,1369,1435,5,18,1504,1530,6,12,1598,1682,1,16,1816,1880,7,15,1906,1921,16,15,2001,2071
18,4,1,33,97,15,2,172,218,7,2,370,416,18,3,461,528,3,4,528,538,0,6,609,692,11,6,934,1001,14,9,1001,1046,2,5,1046,1099,17,10,1111,1147,1,9,1191,1217,5,15,1280,1281,12,12,1339,1436,9,14,1436,1483,6,11,1483,1486,10,12,1563,1638,8,18,2089,2100,13,16,2110,2150,19,16,2270,2293,16,18,2345,2391
12,7,0,0,16,5,1,86,102,13,1,155,232,8,1,252,276,12,3,413,425,17,3,461,470,2,3,528,609,4,8,609,645,0,7,692,752,16,6,934,937,15,8,1022,1111,1,8,1111,1124,3,16,1563,1572,10,15,1836,1888,18,13,1895,1941,11,15,1969,2007,9,19,2012,2045,14,18,2090,2176,6,18,2332,2349,19,17,2349,2364
6,6,2,271,297,3,3,433,485,14,5,486,553,17,4,561,588,1,5,658,752,13,8,752,783,16,5,840,934,0,8,934,991,10,9,1111,1139,19,9,1185,1216,9,12,1280,1369,18,11,1563,1629,5,19,1647,1673,12,15,1700,1721,7,13,1768,1784,11,14,1836,1906,4,19,1906,1975,15,15,1975,2063,2,18,2110,2135,8,19,2204,2272
14,9,1,86,149,1,1,252,267,10,3,390,458,5,5,461,550,18,4,560,649,14,6,649,730,4,9,730,825,15,6,925,936,0,9,991,998,13,10,1030,1065,2,6,1111,1178,7,7,1185,1280,16,9,1280,1376,8,14,1724,1752,3,19,1768,1797,17,13,1836,1873,12,19,2090,2150,11,18,2176,2253,6,17,2270,2332,19,19,2464,2520
