5,11,0,0,62,0,0,81,157,7,1,157,232,16,2,232,302,29,0,331,364,5,5,428,524,13,6,524,528,22,3,585,624,23,1,679,682,15,5,715,809,27,4,809,876,1,7,894,957,14,3,957,1026,4,0,1026,1054,3,3,1059,1136,24,0,1147,1193,6,7,1193,1235,19,4,1252,1300,26,9,1348,1397,8,10,1464,1516,18,9,1548,1618,10,7,1633,1643,12,9,1731,1804,20,11,1826,1876,25,12,1922,1943,21,13,1966,2039,2,11,2479,2507,9,13,2576,2675,17,13,2675,2726,28,12,2763,2776
11,1,0,0,71,5,1,95,131,0,1,171,175,22,1,232,288,20,1,355,449,14,2,449,478,15,4,524,526,19,2,610,709,29,2,709,798,10,4,798,809,6,5,927,986,26,6,1059,1108,28,6,1154,1174,13,9,1252,1334,21,10,1334,1351,12,6,1385,1400,17,6,1439,1537,16,12,1537,1598,2,6,1633,1725,7,10,1725,1815,27,8,1824,1828,23,7,1858,1937,18,13,1937,1991,9,7,2001,2077,3,7,2095,2183,8,13,2194,2204,4,10,2286,2373,11,12,2384,2436,25,14,2479,2485,24,11,2617,2671
1,3,1,95,168,15,2,171,226,21,2,232,308,0,2,308,406,1,4,406,419,19,1,501,523,13,7,585,592,9,1,679,757,23,2,765,798,5,8,809,894,7,6,894,914,17,3,957,979,20,7,1147,1162,14,6,1211,1238,27,7,1253,1310,18,7,1348,1412,28,9,1429,1465,8,11,1537,1611,11,8,1633,1691,16,14,1725,1758,25,11,1824,1840,26,14,1922,1945,29,14,2095,2157,24,8,2194,2195,6,13,2286,2383,22,13,2576,2668,10,14,2675,2766,4,13,2766,2792,2,14,2829,2915,12,14,2915,2952
9,2,0,0,60,1,3,308,353,0,3,406,407,11,2,501,569,7,4,610,629,21,7,715,750,22,5,798,836,25,8,927,944,5,10,986,1011,8,5,1035,1098,29,7,1154,1218,28,7,1252,1348,17,5,1348,1417,19,6,1429,1438,20,8,1486,1536,13,10,1548,1553,16,13,1633,1671,26,12,1725,1768,4,7,1826,1871,24,5,1922,1931,14,13,2001,2021,10,10,2095,2132,6,12,2194,2216,9,10,2286,2338,27,12,2384,2447,23,12,2479,2516,12,11,2524,2581,18,14,2617,2632,15,14,2843,2872,3,14,2915,2918
6,9,0,0,75,16,1,95,120,10,1,171,179,12,1,232,238,14,1,308,357,7,2,404,406,0,4,501,552,25,4,585,624,22,4,679,706,6,3,765,852,15,6,853,891,5,9,894,950,8,4,957,1035,28,5,1035,1036,13,8,1105,1117,26,10,1397,1421,2,5,1537,1538,18,10,1633,1636,1,10,1725,1798,29,12,1824,1856,19,10,1858,1871,20,13,2001,2077,21,14,2095,2152,11,11,2194,2251,23,10,2286,2384,27,13,2479,2576,17,12,2576,2583,4,12,2627,2681,3,11,2693,2759,24,13,2766,2843
4,10,0,0,47,5,0,47,87,26,1,95,154,13,2,171,225,1,2,232,235,21,3,308,334,15,3,406,501,0,5,585,677,16,4,709,712,29,3,798,847,20,5,986,1017,18,5,1059,1089,17,4,1147,1169,7,8,1191,1215,8,8,1252,1320,6,8,1348,1394,22,7,1429,1484,12,7,1486,1569,24,3,1569,1638,23,5,1638,1696,19,9,1731,1772,9,6,1824,1912,27,9,1912,1963,25,13,1966,1987,4,9,2001,2056,14,14,2095,2181,28,10,2194,2286,3,10,2400,2428,11,14,2569,2627,2,13,2627,2705
13,8,0,0,11,15,1,95,119,17,1,171,191,3,2,232,255,11,1,308,406,2,3,406,479,20,2,496,529,21,5,529,622,16,3,622,628,10,3,709,794,0,6,794,869,28,3,869,883,27,5,927,942,26,5,986,1044,14,4,1059,1138,5,12,1154,1252,25,9,1252,1312,29,8,1348,1359,23,4,1397,1466,18,8,1466,1518,19,7,1548,1615,1,9,1633,1724,22,9,1725,1824,24,4,1824,1895,6,10,1912,1966,4,8,1966,1976,13,12,2001,2016,7,12,2095,2124,9,9,2194,2237,12,12,2617,2640
3,13,0,0,73,6,1,171,186,25,2,232,238,18,2,308,319,28,1,404,437,27,3,585,679,0,7,869,916,29,6,1059,1154,14,5,1154,1211,21,9,1211,1253,12,5,1253,1319,16,10,1348,1439,24,2,1439,1487,26,11,1487,1543,20,9,1569,1637,17,8,1638,1668,10,8,1731,1741,7,11,1826,1846,2,7,1922,1927,8,12,2001,2044,11,10,2095,2194,19,13,2194,2260,1,14,2286,2351,3,9,2351,2400,15,9,2400,2452,9,12,2479,2524,5,13,2524,2602,23,14,2617,2629,22,14,2675,2746,4,14,2829,2889
7,18,0,0,77,10,2,232,331,26,3,331,428,13,5,449,518,21,6,622,715,23,3,809,883,25,7,883,891,0,8,927,962,15,7,986,1029,16,7,1059,1084,6,6,1105,1127,8,7,1191,1199,7,9,1252,1294,4,4,1429,1465,9,4,1466,1548,11,7,1548,1584,29,11,1633,1731,20,10,1731,1738,1,11,1826,1885,14,12,1922,1981,12,10,2001,2087,22,11,2095,2192,27,11,2192,2232,3,8,2232,2301,19,14,2301,2356,28,11,2384,2458,24,9,2479,2505,17,11,2505,2513,2,12,2576,2613,5,14,2627,2668
10,15,0,0,81,21,0,81,154,14,0,154,213,28,0,213,227,13,3,260,355,8,2,404,496,29,1,496,585,5,6,585,610,25,5,679,751,7,5,765,853,20,3,853,881,16,5,894,899,1,8,957,995,0,9,1035,1105,4,1,1105,1131,12,4,1163,1216,18,6,1252,1329,9,3,1348,1375,2,4,1439,1488,10,6,1537,1561,11,9,1725,1779,22,10,1824,1852,26,13,1858,1892,19,11,1922,1970,24,7,2095,2139,23,9,2194,2286,6,14,2384,2385,27,14,2576,2596,17,14,2763,2829,3,13,2829,2870
12,3,0,0,95,13,1,95,160,12,0,171,224,27,0,232,307,20,0,308,352,5,4,355,418,25,3,428,489,23,0,524,526,11,5,765,767,1,6,859,885,0,10,1105,1126,26,7,1163,1246,4,2,1252,1323,14,7,1323,1385,21,11,1385,1411,16,11,1464,1486,29,10,1537,1580,6,9,1633,1693,18,11,1725,1822,17,9,1824,1922,24,6,2001,2095,19,12,2095,2102,7,13,2194,2214,8,14,2286,2373,2,10,2384,2479,22,12,2479,2486,10,13,2576,2652,9,14,2675,2745,15,13,2766,2790,28,14,2855,2903
14,17,0,0,61,7,0,61,112,25,1,112,198,26,2,198,260,5,3,260,338,21,4,406,456,19,3,709,743,9,2,765,792,6,4,859,911,20,4,927,950,16,6,986,1059,15,8,1059,1074,3,4,1154,1201,27,6,1211,1234,0,11,1253,1273,22,6,1348,1362,8,9,1385,1462,11,6,1464,1516,14,9,1537,1559,12,8,1569,1649,13,11,1649,1671,4,6,1731,1826,18,12,1826,1919,1,12,1922,1996,29,13,2001,2057,2,9,2286,2288,23,11,2384,2425,10,12,2479,2517,28,13,2776,2855,24,14,2855,2899
2,16,0,0,20,6,0,81,171,5,2,171,176,2,1,232,306,8,1,308,404,27,1,404,486,28,2,496,512,11,3,585,599,1,5,679,736,12,2,765,830,17,2,853,874,26,4,894,946,18,4,946,1002,29,5,1002,1034,7,7,1059,1147,21,8,1147,1211,19,5,1334,1349,0,12,1385,1464,25,10,1464,1505,4,5,1537,1633,22,8,1633,1697,9,5,1725,1816,14,11,1816,1858,20,14,2095,2184,13,13,2192,2194,10,11,2232,2271,23,13,2524,2536,15,11,2627,2693,24,12,2693,2717,3,12,2766,2770
8,26,0,0,28,1,1,95,180,22,2,308,330,13,4,404,416,18,3,449,472,7,3,524,610,5,7,679,765,25,6,765,766,10,5,869,885,28,4,927,951,20,6,1059,1069,8,6,1147,1191,16,9,1191,1227,24,1,1252,1275,4,3,1348,1429,29,9,1429,1442,21,12,1486,1546,0,13,1548,1629,19,8,1633,1718,14,10,1725,1754,23,6,1754,1853,3,6,1853,1882,17,10,1922,1950,27,10,2001,2024,6,11,2095,2182,2,8,2194,2235,9,11,2384,2455,11,13,2479,2569,15,10,2569,2623,12,13,2675,2763
0,25,0,0,83,22,0,95,174,21,1,180,182,18,1,232,235,2,2,308,343,19,0,404,405,27,2,496,571,6,2,585,674,11,4,679,736,8,3,765,859,12,3,859,927,29,4,927,985,5,11,1035,1065,16,8,1105,1163,3,5,1211,1235,26,8,1253,1264,28,8,1348,1423,14,8,1429,1486,17,7,1537,1549,0,14,1633,1696,10,9,1826,1838,20,12,1922,2001,23,8,2001,2085,9,8,2095,2132,1,13,2194,2231,7,14,2286,2336,4,11,2384,2449,13,14,2479,2517,24,10,2524,2617,15,12,2693,2757
