10,0,0,0,36,23,3,204,299,24,2,299,391,16,1,391,470,17,3,470,471,8,4,546,564,21,3,614,701,19,5,701,754,25,6,792,816,22,8,871,956,3,6,964,983,2,5,1050,1121,29,4,1146,1154,14,5,1209,1249,1,8,1253,1277,20,5,1320,1389,10,5,1418,1481,7,7,1516,1590,11,8,1595,1602,18,4,1657,1729,6,12,1729,1827,26,11,1827,1903,27,6,1903,1975,28,7,1985,2065,13,6,2065,2084,9,13,2099,2165,15,11,2194,2268,4,7,2268,2304,5,10,2343,2394,12,13,2561,2572
11,6,0,0,49,26,0,83,151,21,1,176,193,7,2,266,354,19,2,355,452,0,1,452,484,22,4,529,566,25,5,675,738,23,8,738,806,28,3,806,844,16,6,1029,1087,3,8,1146,1216,5,1,1216,1304,24,8,1304,1343,29,6,1418,1420,17,10,1516,1528,1,13,1694,1749,18,5,1749,1769,8,12,1827,1917,14,11,1917,1970,2,10,1999,2011,12,10,2099,2145,9,14,2194,2260,11,13,2260,2343,27,11,2343,2440,20,11,2440,2538,15,14,2538,2587,4,11,2637,2697,10,14,2715,2760,13,14,2856,2940
9,8,0,0,83,7,1,176,204,14,1,218,236,27,1,303,327,24,3,402,467,23,5,470,490,0,2,546,586,19,4,614,695,22,9,964,1053,11,6,1057,1139,16,7,1150,1177,4,4,1236,1252,26,7,1320,1418,6,9,1418,1466,21,9,1516,1566,5,3,1588,1594,1,12,1617,1630,2,8,1694,1697,9,9,1770,1845,3,11,1845,1872,25,13,1926,1933,17,11,2001,2038,10,11,2097,2112,28,9,2144,2169,13,7,2201,2297,15,12,2297,2331,12,12,2465,2539,20,12,2561,2582,18,13,2634,2696,29,14,2715,2793
8,19,1,83,98,1,1,218,260,11,2,303,402,27,2,402,424,16,3,546,561,0,3,614,661,22,6,695,706,29,3,792,890,9,5,890,961,3,7,1050,1059,25,10,1146,1200,6,8,1304,1375,18,2,1385,1440,24,9,1440,1493,10,6,1516,1606,8,11,1606,1657,15,9,1694,1757,5,4,1770,1833,12,7,1845,1894,23,13,1917,1941,21,11,2001,2079,28,8,2097,2143,26,14,2144,2204,17,12,2225,2280,14,13,2301,2374,13,9,2384,2464,2,14,2465,2468,7,14,2561,2634,4,12,2715,2764,20,14,2781,2804
1,20,0,0,62,23,2,139,161,6,2,204,230,16,2,470,533,14,4,546,611,1,4,614,658,0,4,701,788,22,7,792,828,8,7,828,894,21,4,894,946,24,6,1029,1121,15,4,1121,1185,11,7,1191,1253,26,6,1253,1257,28,6,1320,1391,12,5,1418,1505,19,10,1516,1588,9,8,1588,1657,3,9,1657,1676,2,9,1770,1831,7,11,1909,1943,25,14,2001,2068,27,9,2165,2184,5,9,2225,2278,17,13,2301,2367,4,8,2367,2446,18,11,2446,2539,29,12,2539,2594,10,13,2623,2699,13,12,2715,2737
7,24,0,0,53,21,0,83,143,22,1,176,216,6,3,266,338,3,2,338,435,9,1,435,529,19,3,529,614,25,4,614,675,23,7,675,683,28,2,701,773,0,5,792,847,17,6,871,898,1,5,898,964,4,2,967,1003,5,0,1057,1105,12,4,1150,1236,15,5,1236,1316,8,8,1316,1330,20,6,1418,1428,26,9,1516,1561,16,11,1606,1641,7,9,1694,1722,10,8,1808,1895,11,11,1895,1985,27,7,1985,2055,14,12,2077,2123,29,9,2123,2201,18,8,2201,2240,2,13,2343,2371,13,11,2561,2578
6,22,0,0,56,23,1,83,139,29,1,139,218,16,0,218,302,20,1,302,386,4,0,391,462,14,3,462,531,6,5,531,546,11,3,614,684,3,4,695,792,26,4,792,818,0,6,890,967,28,4,967,985,13,3,1057,1068,1,7,1150,1222,25,11,1236,1244,18,1,1304,1317,15,6,1385,1472,8,10,1472,1519,2,7,1519,1617,7,8,1617,1660,19,11,1694,1770,24,13,1847,1931,10,10,1985,2077,9,12,2077,2098,21,12,2099,2168,27,10,2225,2228,17,14,2367,2409,12,14,2623,2644,5,12,2793,2890
2,17,0,0,64,8,1,83,176,24,1,176,177,11,1,218,277,15,0,303,339,10,0,402,422,3,3,470,497,28,1,546,565,7,4,614,701,29,2,701,754,13,1,792,841,25,7,871,922,16,5,937,938,21,5,1029,1109,26,5,1109,1126,9,7,1191,1248,22,12,1253,1319,2,6,1320,1381,0,7,1418,1445,1,11,1516,1551,14,8,1606,1694,19,12,1770,1841,5,5,1845,1870,12,8,1917,2001,23,14,2001,2014,27,8,2099,2165,6,14,2225,2268,18,9,2301,2362,20,13,2634,2650,4,14,2833,2852
5,13,0,0,56,18,0,56,133,11,0,133,204,12,1,266,345,15,1,402,420,24,4,470,480,4,1,546,599,17,5,792,811,3,5,871,964,23,10,964,1050,25,9,1050,1083,21,6,1121,1138,22,11,1191,1223,6,7,1236,1262,16,9,1304,1385,1,9,1385,1453,26,8,1453,1508,0,8,1516,1605,20,8,1657,1691,14,10,1772,1807,19,13,1845,1926,9,11,1931,1978,5,7,2077,2144,10,12,2144,2149,8,14,2201,2299,2,12,2299,2306,29,11,2343,2378,7,13,2440,2538,27,13,2538,2623,28,14,2781,2856
13,19,0,0,68,2,3,303,360,22,3,391,428,8,3,462,524,26,3,546,576,7,5,701,719,25,8,937,959,1,6,1029,1076,9,6,1099,1134,24,7,1150,1198,23,12,1236,1261,14,6,1320,1405,17,9,1418,1501,6,10,1516,1595,20,7,1595,1646,0,9,1657,1729,10,7,1729,1808,29,7,1808,1872,18,6,1883,1954,16,12,1954,2006,11,12,2006,2098,15,10,2099,2141,4,6,2194,2221,28,10,2260,2289,21,14,2317,2384,12,11,2384,2442,13,10,2465,2561,3,12,2561,2637,27,14,2637,2688,5,13,2890,2905
4,23,0,0,32,14,0,83,176,17,2,176,258,28,0,258,312,25,1,312,379,10,3,695,766,9,4,792,871,11,4,871,898,15,3,964,998,19,8,1050,1146,4,3,1146,1209,21,7,1209,1239,13,5,1253,1285,29,5,1320,1340,1,10,1453,1458,12,6,1516,1519,24,10,1588,1637,6,11,1657,1711,22,14,1711,1790,0,10,1790,1883,26,12,1903,1999,8,13,1999,2001,2,11,2097,2141,5,8,2144,2206,16,14,2206,2301,7,12,2301,2329,20,10,2362,2381,27,12,2440,2538,18,12,2539,2573,3,14,2781,2785
14,29,0,0,16,3,0,83,99,12,0,176,266,1,2,303,387,6,4,402,462,7,3,470,528,23,6,546,592,8,5,614,684,9,3,701,767,2,4,792,890,19,7,890,960,13,2,964,1057,20,2,1057,1115,17,8,1150,1192,16,8,1236,1303,25,12,1304,1342,10,4,1342,1361,22,13,1418,1516,15,7,1516,1556,21,10,1588,1641,24,11,1657,1683,11,10,1729,1741,27,5,1827,1900,0,11,1900,1915,18,7,1985,2030,26,13,2077,2142,14,14,2374,2390,4,10,2561,2584,28,13,2715,2756,5,14,2940,3019
0,9,0,0,28,17,1,83,131,2,1,133,140,27,0,176,185,21,2,266,355,14,2,355,380,26,2,452,507,12,2,529,577,25,3,577,608,10,2,614,651,23,9,806,855,22,10,1053,1138,8,9,1385,1447,16,10,1447,1465,18,3,1516,1531,11,9,1657,1662,3,10,1729,1821,7,10,1827,1909,1,14,1909,1982,0,12,1999,2097,24,14,2097,2099,6,13,2144,2225,20,9,2225,2252,19,14,2301,2378,15,13,2378,2465,4,9,2465,2557,28,11,2561,2618,29,13,2623,2715,5,11,2715,2780,13,13,2793,2838
12,2,0,0,59,6,1,83,148,1,0,148,155,26,1,218,228,22,2,303,335,23,4,391,446,25,2,462,546,10,1,546,608,27,3,614,654,8,6,701,768,16,4,792,865,15,2,890,926,11,5,964,1018,17,7,1057,1150,13,4,1150,1155,20,4,1236,1299,5,2,1304,1372,19,9,1372,1437,7,6,1437,1442,14,9,1694,1772,24,12,1772,1847,9,10,1847,1931,29,8,1931,1992,12,9,2001,2099,0,13,2099,2194,21,13,2194,2271,18,10,2362,2435,28,12,2623,2715,3,13,2715,2716,4,13,2781,2833
3,25,0,0,14,7,0,83,118,3,1,176,179,2,2,218,303,8,2,303,389,1,3,402,478,9,2,529,535,22,5,614,626,17,4,695,706,19,6,792,841,12,3,871,937,24,5,937,1029,6,6,1029,1099,23,11,1099,1191,20,3,1191,1227,28,5,1236,1320,21,8,1320,1402,4,5,1418,1453,14,7,1516,1535,15,8,1556,1595,26,10,1617,1644,27,4,1694,1741,10,9,1895,1935,5,6,1985,2013,16,13,2077,2111,0,14,2194,2226,29,10,2226,2317,13,8,2317,2324,11,14,2384,2455,18,14,2715,2781
