5432.0,12314.0,12487.0,12494.0,12507.0,12559.0,12592.0,12675.0,12836.0,12903.0,12910.0,12984.0,13077.0,13136.0,13182.0,13189.0,13273.0,13329.0,13387.0,13432.0
12565.0,12888.0,13007.0,13025.0,13098.0,13285.0,13379.0,13399.0,13468.0,13603.0,13629.0,13677.0,13748.0,13844.0,13849.0,13891.0,13906.0,13970.0,14006.0,14037.0
73.0,782.0,871.0,1539.0,1887.0,3906.0,4486.0,12487.0,12662.0,12676.0,12768.0,12862.0,12903.0,12971.0,13135.0,13214.0,13481.0,13575.0,14012.0,14111.0
8765.0,10855.0,11089.0,11617.0,11737.0,11747.0,11802.0,11822.0,11889.0,11958.0,11974.0,11984.0,12038.0,12085.0,12089.0,12155.0,12305.0,12375.0,12428.0,12458.0
1887.0,3127.0,3468.0,10675.0,10756.0,10920.0,10980.0,10994.0,11098.0,11134.0,11229.0,11266.0,11351.0,11399.0,11473.0,11669.0,12487.0,12662.0,12676.0,12767.0
2665.0,9645.0,9661.0,9695.0,9845.0,9938.0,10027.0,10049.0,10123.0,10243.0,10314.0,10336.0,10372.0,10425.0,10522.0,10606.0,10798.0,11549.0,12245.0,12271.0
1101.0,1288.0,3101.0,8683.0,8950.0,9065.0,9171.0,9187.0,9281.0,9322.0,9376.0,9474.0,9477.0,9561.0,9572.0,9627.0,9778.0,10181.0,10505.0,10575.0
2986.0,3002.0,3801.0,3847.0,4073.0,4207.0,4234.0,4305.0,4400.0,5295.0,7242.0,7399.0,7485.0,7492.0,7896.0,8282.0,8486.0,8864.0,8966.0,9924.0
43.0,187.0,7887.0,7982.0,8023.0,8076.0,8218.0,8282.0,8336.0,8378.0,8486.0,8541.0,8598.0,8660.0,8737.0,8864.0,8867.0,8966.0,9054.0,10607.0
2031.0,2323.0,6347.0,6889.0,6953.0,7044.0,7242.0,7295.0,7399.0,7476.0,7505.0,7573.0,7665.0,7754.0,7803.0,7850.0,7883.0,8160.0,9153.0,9248.0
3102.0,3959.0,4628.0,5519.0,5681.0,5737.0,5780.0,5803.0,5818.0,5906.0,5934.0,5975.0,6120.0,6210.0,6287.0,6368.0,6420.0,6714.0,6739.0,7119.0
73.0,113.0,782.0,809.0,6076.0,6174.0,6253.0,6320.0,6329.0,6339.0,6380.0,6463.0,6512.0,6582.0,6644.0,6714.0,6818.0,7119.0,7165.0,8273.0
1105.0,1371.0,2109.0,2499.0,2739.0,4585.0,5341.0,5508.0,5681.0,5769.0,5780.0,5816.0,5883.0,5980.0,6002.0,6055.0,6152.0,6193.0,6210.0,12245.0
1751.0,4409.0,4553.0,4683.0,4734.0,4765.0,4830.0,4848.0,4851.0,4882.0,4894.0,4929.0,4983.0,5027.0,5037.0,5080.0,5157.0,5197.0,7330.0,8453.0
528.0,3426.0,3507.0,3527.0,3529.0,3579.0,3646.0,3727.0,3822.0,3861.0,4045.0,4127.0,4177.0,4266.0,5432.0,6076.0,6500.0,6542.0,6582.0,7803.0
519.0,581.0,587.0,742.0,899.0,3165.0,3254.0,3265.0,3278.0,3367.0,3438.0,3507.0,3593.0,3653.0,3745.0,3959.0,4127.0,5587.0,5605.0,6752.0
1700.0,1811.0,1827.0,1934.0,1972.0,2015.0,2187.0,2190.0,2323.0,2403.0,2511.0,2837.0,2903.0,3191.0,3273.0,3356.0,3485.0,5587.0,6668.0,12188.0
989.0,1055.0,1083.0,1154.0,1163.0,1190.0,1278.0,1368.0,1440.0,1483.0,1620.0,1656.0,2109.0,2150.0,2243.0,2581.0,2751.0,5341.0,5495.0,6886.0
0.0,160.0,211.0,257.0,324.0,413.0,423.0,486.0,633.0,647.0,974.0,1035.0,1177.0,1453.0,1651.0,1678.0,1683.0,2243.0,2581.0,2591.0
0.0,83.0,118.0,157.0,254.0,353.0,430.0,600.0,688.0,739.0,770.0,858.0,882.0,916.0,960.0,995.0,1032.0,1499.0,1514.0,1564.0
