2,2,0,0,88,25,0,89,97,15,0,175,269,18,0,269,349,29,2,349,360,23,3,414,481,17,0,481,551,10,4,570,600,3,6,640,728,20,2,728,763,24,5,809,885,27,5,885,929,9,1,929,930,0,0,1003,1099,16,6,1099,1171,1,8,1171,1175,7,6,1253,1278,21,14,1352,1356,28,8,1438,1457,8,7,1522,1524,19,2,1617,1631,26,13,1687,1727,14,12,1782,1847,5,9,1878,1931,12,4,1946,1971,13,10,1975,1995,6,14,2130,2202,22,13,2242,2324,11,10,2581,2584,4,11,2675,2723
13,29,0,0,47,23,0,89,158,12,2,271,310,20,1,349,416,11,2,481,570,13,2,570,629,17,2,734,782,26,5,814,852,25,6,885,932,21,11,961,1021,7,4,1022,1068,14,8,1099,1124,6,6,1164,1168,28,6,1253,1322,18,8,1352,1438,22,11,1438,1504,0,1,1522,1608,1,13,1610,1625,24,10,1687,1780,4,6,1782,1858,27,13,1878,1946,2,13,1946,1991,3,14,2031,2040,10,9,2130,2155,8,11,2189,2199,16,12,2249,2345,15,13,2345,2357,19,11,2477,2506,5,14,2552,2565,9,13,2639,2675
9,21,4,279,295,8,3,358,415,26,2,451,549,3,5,549,570,6,4,888,912,7,5,1099,1159,14,9,1171,1185,24,9,1253,1340,9,5,1352,1372,22,10,1372,1389,1,11,1438,1464,23,8,1522,1565,29,8,1565,1662,0,2,1662,1737,15,9,1737,1784,28,11,1796,1879,25,9,1879,1972,20,9,1975,2024,17,10,2072,2078,27,14,2143,2207,2,14,2242,2253,5,11,2310,2343,18,14,2380,2394,16,13,2477,2480,12,9,2552,2639,19,12,2639,2710,10,13,2710,2750,11,12,2750,2805,13,11,2815,2866,4,14,2896,2924
1,22,0,0,49,5,1,89,142,29,1,175,271,16,2,271,341,24,1,349,376,6,1,414,486,10,3,486,559,28,3,570,627,1,3,640,734,7,1,734,814,13,3,814,888,15,4,888,945,25,7,981,1071,2,9,1071,1073,21,13,1151,1194,9,3,1239,1283,26,9,1283,1372,27,9,1372,1456,14,10,1456,1517,3,11,1549,1641,23,9,1641,1708,18,11,1708,1796,0,3,1796,1799,20,8,1878,1884,11,7,1946,1989,12,5,2031,2054,19,7,2130,2166,17,12,2242,2305,8,13,2477,2552,4,12,2737,2753
4,14,2,175,220,22,3,271,344,3,4,349,359,2,4,414,438,16,3,486,553,8,4,570,624,21,7,640,723,7,2,814,858,24,6,888,921,6,5,961,1059,28,5,1059,1130,15,5,1130,1163,17,3,1171,1228,1,9,1253,1336,13,7,1352,1395,26,10,1395,1397,18,9,1456,1549,20,7,1549,1559,27,11,1617,1695,9,7,1695,1735,5,8,1782,1842,0,4,1878,1975,10,8,1975,2055,29,12,2055,2122,25,10,2130,2199,23,10,2202,2287,19,9,2287,2298,4,9,2366,2412,12,8,2412,2484,11,13,2815,2818
0,3,1,89,150,21,2,175,220,27,1,220,272,25,1,279,358,18,1,358,451,13,1,451,520,29,3,520,619,2,6,619,715,24,4,715,757,22,6,809,829,1,5,833,869,8,5,926,942,26,7,1003,1053,11,3,1071,1079,5,3,1154,1253,20,5,1253,1311,16,7,1352,1404,4,3,1438,1465,15,8,1522,1609,6,9,1609,1661,28,10,1687,1712,19,4,1796,1846,14,14,1975,2024,0,5,2055,2143,9,9,2145,2210,10,11,2249,2291,23,11,2324,2404,17,14,2404,2431,7,14,2484,2490,12,13,2899,2930
14,9,0,0,27,28,1,89,152,8,1,175,201,21,3,220,279,11,0,279,338,1,2,350,388,27,2,416,461,23,4,505,578,14,4,578,587,2,7,715,809,3,7,809,833,20,3,833,926,13,5,1022,1105,22,9,1105,1142,24,8,1171,1253,18,7,1253,1275,15,7,1352,1399,7,7,1399,1466,16,8,1466,1539,25,8,1549,1646,10,7,1646,1657,26,14,1782,1878,17,8,1878,1942,6,12,1946,2031,0,6,2143,2231,19,8,2231,2278,29,14,2287,2366,12,7,2366,2380,5,13,2477,2552,4,13,2788,2879
12,21,0,0,89,14,1,89,160,4,0,175,227,7,0,227,304,15,2,349,382,10,2,414,481,22,4,486,535,24,3,570,666,29,5,814,822,26,6,888,945,3,8,961,1022,18,5,1099,1164,27,8,1164,1201,2,11,1253,1258,1,12,1522,1609,16,9,1609,1653,11,5,1687,1703,28,12,1879,1941,6,13,2031,2130,17,11,2143,2242,0,7,2242,2308,20,12,2308,2380,5,12,2380,2468,25,13,2484,2528,8,14,2557,2573,23,14,2639,2737,12,10,2737,2815,9,14,2815,2896,19,14,2896,2951,13,13,2951,2956
6,3,0,0,62,21,1,89,175,2,2,175,269,10,1,271,307,26,1,349,360,14,3,360,452,18,2,452,467,19,0,549,640,17,1,640,670,29,4,734,762,23,5,814,874,28,4,888,910,13,4,961,1022,24,7,1022,1104,1,10,1352,1359,20,6,1438,1462,27,10,1522,1550,8,8,1617,1632,6,11,1782,1830,11,6,1878,1945,4,7,1946,2020,15,11,2031,2073,16,11,2105,2147,7,12,2147,2179,5,10,2242,2269,0,8,2310,2326,22,14,2380,2385,25,12,2412,2480,9,12,2484,2495,12,12,2896,2899
11,5,0,0,35,1,1,89,122,12,1,175,263,8,2,271,300,15,3,414,449,6,2,505,530,26,3,572,616,25,4,666,739,18,3,739,825,2,8,825,906,10,5,906,1003,27,6,1003,1012,21,12,1071,1151,20,4,1151,1164,3,10,1438,1492,28,9,1522,1610,13,9,1610,1653,4,5,1687,1756,24,11,1782,1824,29,11,1878,1928,14,13,1928,1956,7,10,1975,1979,11,8,2031,2105,9,8,2105,2145,22,12,2145,2237,17,13,2310,2343,0,9,2380,2443,23,13,2484,2565,16,14,2581,2675,19,13,2710,2788
