8,13,0,0,93,0,0,98,176,2,2,182,255,16,2,258,320,12,0,320,396,14,3,396,459,8,3,471,487,15,0,531,564,9,3,604,630,10,2,671,703,19,1,703,719,18,5,785,844,7,1,860,881,6,6,960,989,11,7,1054,1067,17,8,1100,1106,1,11,1390,1450,5,4,1478,1518,3,12,1665,1690,4,13,1784,1841
1,1,0,0,87,3,2,175,176,0,1,258,280,11,1,507,575,4,5,575,671,13,9,884,946,12,7,1054,1085,15,4,1211,1298,7,6,1298,1390,6,10,1390,1478,8,8,1478,1499,14,12,1500,1524,9,13,1569,1637,5,6,1637,1673,17,12,1726,1755,18,9,1790,1870,2,14,1870,1925,16,13,1941,2012,10,13,2012,2027,19,14,2196,2215
10,14,0,0,98,0,2,335,424,13,7,604,686,9,5,766,772,15,2,884,979,2,10,979,1026,16,10,1100,1140,7,5,1163,1241,6,8,1241,1275,19,5,1298,1372,11,11,1390,1442,10,7,1442,1455,3,10,1500,1544,17,11,1569,1619,1,13,1665,1700,12,14,1726,1763,8,11,1790,1819,4,14,1870,1916,5,10,1956,1966,18,13,2102,2110
7,4,1,102,174,13,2,182,240,17,4,335,396,0,3,433,479,16,4,531,572,1,7,698,775,12,4,782,840,2,9,860,949,11,6,959,987,7,3,1054,1056,10,6,1100,1197,6,9,1298,1323,8,9,1500,1577,3,11,1577,1647,9,14,1665,1711,14,14,1726,1782,19,9,1784,1812,18,10,1870,1967,15,13,1967,2025,5,13,2187,2203
9,18,0,0,87,3,1,98,138,1,1,175,231,4,2,258,283,2,3,335,371,11,0,433,445,7,0,507,521,0,4,575,617,16,6,617,625,9,6,785,884,8,5,959,992,13,11,1054,1098,12,10,1298,1371,14,13,1569,1665,15,9,1665,1697,10,9,1726,1762,6,13,1790,1833,5,9,1870,1902,17,14,1956,1974,19,11,2012,2046
5,1,3,335,336,6,3,531,541,2,5,575,600,0,5,617,676,14,6,698,708,4,6,766,780,13,8,860,866,10,5,979,1039,9,8,1054,1082,11,8,1100,1118,16,11,1163,1174,12,9,1213,1229,8,7,1298,1345,3,9,1390,1470,15,7,1478,1496,19,7,1518,1562,18,8,1610,1695,5,8,1790,1840,17,13,1870,1933,7,12,1967,2052
6,2,0,0,57,4,0,87,102,10,0,102,145,8,2,182,249,17,3,258,335,18,1,335,351,13,6,531,544,1,6,604,693,16,7,698,785,15,1,785,803,6,5,884,960,12,6,960,966,19,2,1054,1074,9,9,1100,1163,3,6,1163,1213,5,2,1213,1281,0,6,1298,1311,14,11,1390,1430,11,12,1442,1492,7,11,1884,1897
3,8,1,98,156,13,4,351,372,2,4,433,490,14,4,531,602,12,3,604,644,3,5,698,782,16,8,785,788,10,4,884,902,7,4,1100,1119,4,9,1131,1205,17,9,1205,1293,15,6,1390,1462,9,12,1478,1564,6,12,1564,1616,0,7,1631,1721,11,13,1721,1784,1,14,1784,1808,18,11,1967,2055,19,12,2055,2080,5,12,2102,2187
2,19,0,0,25,2,1,98,104,16,1,175,258,10,1,258,277,6,1,335,433,18,2,433,531,3,3,531,568,17,5,575,657,5,0,671,766,11,5,860,928,13,10,979,1031,1,9,1054,1071,14,10,1131,1178,9,10,1198,1291,12,11,1390,1431,4,11,1478,1569,0,8,1721,1762,15,10,1762,1855,8,12,1870,1943,7,14,2172,2215
13,16,0,0,69,17,1,98,175,14,1,175,241,6,0,258,273,4,3,335,404,3,4,575,627,9,4,671,754,11,4,766,856,12,5,860,883,2,11,1054,1056,5,3,1298,1320,19,6,1390,1438,13,14,1478,1498,1,12,1518,1610,7,9,1726,1787,0,9,1790,1859,10,11,1870,1884,8,14,2055,2102,15,14,2102,2147,18,14,2196,2238
4,3,0,0,74,9,1,98,182,1,2,258,302,2,6,604,698,18,7,959,1054,14,9,1054,1131,6,7,1131,1195,8,6,1198,1212,13,13,1291,1320,11,10,1320,1369,17,10,1390,1441,12,12,1478,1525,5,5,1564,1597,7,8,1631,1685,4,12,1726,1765,15,11,1855,1865,0,10,1870,1941,10,12,1941,2010,16,14,2012,2098,19,13,2102,2196
0,17,0,0,21,1,4,433,507,16,5,575,588,11,3,627,699,18,4,699,757,10,3,785,821,14,8,884,977,9,7,979,1030,4,7,1054,1067,2,12,1100,1157,13,12,1163,1167,3,7,1213,1252,6,11,1478,1508,12,13,1564,1631,19,8,1631,1726,8,10,1726,1790,15,12,1870,1956,0,11,1956,1969,5,11,2012,2075,7,13,2075,2162
14,8,0,0,8,9,2,182,237,16,3,320,397,13,5,433,523,11,2,575,611,14,7,766,860,7,2,959,1045,17,7,1054,1096,12,8,1100,1105,15,3,1131,1211,19,4,1211,1296,1,10,1298,1310,4,10,1390,1403,2,13,1478,1545,10,8,1545,1593,5,7,1726,1758,3,14,1790,1802,6,14,1870,1915,0,12,2012,2060,18,12,2075,2086
11,9,0,0,55,13,3,258,351,12,1,396,471,4,4,471,479,1,5,531,534,14,5,604,613,6,4,671,706,2,8,766,812,18,6,860,929,17,6,959,1035,16,9,1035,1100,11,9,1163,1231,15,5,1298,1301,3,13,1726,1753,10,10,1790,1869,7,10,1870,1876,19,10,1884,1950,8,13,1967,1977,0,13,2075,2172,5,14,2234,2235
12,13,1,98,156,17,2,182,258,14,2,258,321,6,2,433,454,12,2,531,604,18,3,604,631,2,7,698,719,5,1,766,768,8,4,860,959,1,8,959,988,4,8,1100,1131,19,3,1131,1198,16,12,1213,1245,3,8,1298,1363,9,11,1363,1415,7,7,1415,1500,15,8,1518,1548,11,14,1784,1794,10,14,2075,2098,0,14,2172,2234
