1,0,0,0,30,2,0,30,36,8,2,110,202,4,2,202,215,13,2,244,341,17,3,341,345,1,4,437,505,12,5,591,616,9,7,680,762,3,4,805,891,14,8,900,979,6,10,1291,1349,7,15,1388,1404,10,11,1830,1924,19,15,2090,2154,16,17,2154,2234,5,14,2236,2301,11,16,2330,2382,18,17,2382,2447,15,19,2447,2530
18,0,1,30,110,11,1,110,143,8,3,202,301,2,3,301,372,15,3,394,465,14,3,465,476,16,4,556,638,18,5,638,644,17,5,707,805,1,8,805,877,12,7,888,902,19,2,920,970,3,6,980,1044,7,11,1056,1124,10,4,1124,1208,6,9,1208,1210,9,10,1291,1375,13,16,1830,1863,5,13,2108,2180,4,18,2183,2233
4,1,0,0,73,17,0,73,86,0,2,110,144,14,0,152,167,12,1,244,288,7,3,315,375,3,2,413,492,11,3,492,503,6,4,651,736,15,10,1124,1217,2,14,1539,1611,5,8,1611,1649,9,12,1670,1748,16,14,1830,1900,4,15,1938,2018,10,13,2018,2028,13,19,2090,2125,19,17,2236,2265,18,16,2298,2336,8,18,2476,2505
15,4,0,0,2,18,1,91,92,0,3,152,244,16,2,244,281,14,7,827,900,17,7,900,908,2,9,979,986,8,9,1056,1099,1,13,1266,1329,7,14,1329,1388,13,13,1482,1559,10,10,1737,1772,12,18,1924,1985,15,17,1992,2075,9,16,2090,2096,19,16,2154,2195,3,16,2236,2273,6,15,2330,2364,11,19,2566,2610,5,19,2610,2654
16,2,1,91,127,7,2,141,148,10,2,202,274,0,4,274,303,12,2,362,420,14,4,556,651,1,9,888,908,6,6,955,957,16,8,994,1009,9,9,1056,1069,8,10,1110,1130,13,11,1198,1291,3,9,1291,1316,15,11,1350,1432,19,8,1432,1482,5,7,1482,1501,4,12,1559,1655,11,13,1830,1883,18,13,2038,2047,17,19,2108,2183
19,3,0,0,58,14,2,341,437,0,5,437,533,12,4,533,563,4,5,591,657,13,7,898,962,17,9,1056,1124,2,10,1135,1153,11,9,1231,1298,1,14,1329,1370,16,10,1388,1420,6,11,1474,1507,9,11,1546,1568,15,14,1611,1670,18,9,1670,1721,5,10,1764,1839,19,12,1839,1888,7,19,1992,2034,10,17,2345,2363,8,19,2566,2586
0,8,0,0,57,9,4,413,416,4,4,492,523,1,5,591,599,0,6,651,676,5,3,740,827,2,7,827,843,15,7,898,967,11,6,967,1011,6,8,1110,1190,7,12,1198,1251,14,15,1432,1449,10,7,1474,1539,19,9,1539,1578,16,12,1611,1679,12,15,1703,1735,13,17,1900,1917,17,18,1992,2090,18,15,2227,2282,3,19,2519,2602
10,10,1,83,92,17,1,141,237,14,1,244,289,4,3,341,416,0,7,740,789,13,6,805,898,7,9,920,980,12,10,1056,1075,1,11,1110,1169,18,7,1198,1232,15,12,1432,1479,8,13,1479,1559,6,12,1559,1651,11,11,1655,1737,2,16,1737,1825,16,15,1900,1980,19,14,1992,2090,3,17,2298,2340,9,19,2345,2444,5,17,2444,2468
5,18,2,141,176,14,6,777,799,0,8,827,894,5,4,898,953,1,10,967,1056,12,12,1198,1234,2,13,1474,1499,15,13,1539,1581,13,14,1581,1668,17,16,1668,1741,6,13,1741,1834,7,17,1834,1902,10,12,1924,1957,3,13,1992,2061,11,15,2108,2147,9,17,2183,2268,4,19,2268,2344,16,18,2345,2375,8,17,2382,2414,19,19,2476,2566
14,13,0,0,91,18,3,237,310,1,3,315,413,15,4,465,556,2,5,556,619,0,9,898,951,5,6,1016,1039,11,7,1056,1084,14,11,1135,1223,17,11,1231,1251,4,9,1295,1340,8,12,1375,1399,3,11,1474,1492,19,11,1670,1764,9,14,1844,1902,7,18,1924,1989,16,16,1992,2070,12,19,2090,2172,10,15,2172,2257,6,16,2382,2418
13,18,0,0,75,7,1,91,93,8,5,394,485,2,4,485,536,9,5,556,586,1,6,651,666,19,1,707,743,6,5,805,884,4,7,898,964,0,10,967,987,15,9,1056,1096,13,10,1124,1134,14,12,1231,1296,17,12,1296,1331,3,10,1375,1448,16,11,1474,1546,12,17,1839,1885,5,12,2025,2100,10,16,2257,2345,11,17,2382,2457
7,15,2,141,158,5,1,492,523,7,5,556,567,11,4,651,676,13,5,736,776,8,7,805,824,16,6,849,883,14,9,979,1043,0,11,1056,1108,10,5,1208,1295,12,13,1295,1367,17,13,1375,1474,1,18,1735,1799,2,17,1830,1899,4,14,1900,1938,19,13,1938,1958,9,15,1992,2045,3,14,2090,2130,18,14,2130,2227,6,18,2566,2620
8,2,2,141,229,17,2,237,263,11,2,301,394,7,8,849,920,8,8,920,979,19,3,980,1001,6,7,1056,1110,3,7,1110,1198,0,12,1198,1227,16,9,1266,1350,10,6,1350,1428,13,12,1432,1460,1,16,1482,1525,12,16,1764,1769,4,16,2018,2108,15,18,2108,2153,9,18,2268,2291,14,19,2345,2437,5,18,2519,2543,18,19,2602,2610
6,11,0,0,28,9,2,237,315,15,5,556,573,2,6,619,651,7,7,777,834,5,5,967,1016,12,11,1110,1131,3,8,1198,1255,0,13,1291,1342,4,11,1479,1528,10,8,1559,1582,1,17,1655,1735,16,13,1735,1830,18,10,1830,1846,17,17,1900,1992,13,18,1992,1994,8,14,2090,2150,14,17,2154,2227,6,14,2236,2330,19,18,2330,2334
2,15,0,0,3,1,1,73,141,16,1,141,150,8,4,301,383,9,6,619,626,12,6,680,701,3,5,898,948,13,8,967,975,7,10,1016,1036,14,10,1056,1135,4,8,1135,1231,18,8,1291,1361,0,14,1375,1410,17,14,1474,1501,19,10,1611,1615,5,9,1670,1763,2,18,1900,1989,11,18,2476,2557,10,19,2566,2658,6,19,2658,2670
11,8,1,57,73,13,1,110,152,7,4,413,449,6,2,492,591,16,5,638,707,14,5,707,746,4,6,777,849,12,8,920,926,17,8,980,1050,19,4,1056,1088,11,8,1110,1179,1,15,1388,1418,0,15,1474,1512,2,15,1611,1703,15,15,1703,1710,9,13,1764,1844,18,12,1980,2038,3,15,2130,2158,5,15,2330,2336,10,18,2382,2476
3,16,0,0,67,15,1,83,111,9,1,141,219,1,2,237,240,3,1,301,336,6,1,362,384,5,0,437,452,18,4,492,527,19,0,591,618,12,9,980,1021,17,10,1135,1172,2,11,1231,1321,14,13,1321,1345,11,10,1375,1384,7,16,1474,1534,0,16,1546,1564,10,9,1655,1662,13,15,1737,1763,4,13,1830,1880,8,16,2236,2298
9,9,0,0,76,10,3,274,362,16,3,362,424,13,3,437,502,8,6,502,514,6,3,591,601,5,2,651,740,3,3,740,783,2,8,898,961,15,8,967,1018,19,5,1110,1116,1,12,1198,1266,7,13,1266,1320,12,14,1375,1471,17,15,1546,1558,0,17,1611,1654,11,12,1737,1780,4,17,2108,2144,14,18,2236,2295,18,18,2447,2448
12,10,0,0,83,4,1,91,132,9,3,315,357,12,3,437,510,13,4,510,588,17,4,591,680,7,6,680,777,15,6,777,846,8,11,1198,1282,19,7,1291,1375,2,12,1375,1430,14,16,1474,1477,3,12,1546,1550,0,18,1668,1714,1,19,1830,1844,18,11,1900,1978,5,11,1980,2025,11,14,2025,2073,16,19,2382,2426,6,17,2476,2524
17,7,0,0,19,6,0,83,87,12,0,141,165,1,7,707,795,17,6,805,888,11,5,888,955,16,7,955,994,9,8,994,1056,13,9,1056,1112,18,6,1124,1162,19,6,1198,1232,14,14,1375,1413,4,10,1432,1461,0,19,1741,1839,15,16,1839,1882,2,19,1989,2072,10,14,2090,2096,8,15,2154,2236,5,16,2345,2361,3,18,2437,2519
