607.9999988771707,1261.999998877106,2942.9999988770915,3964.9999988770924,4793.999998877094,4797.999998877094,6129.9999988770915,6891.9999988770915,8981.99999887709,10430.999998877094,10967.999998877094,11060.999998877094,11154.999998877094,11209.999998877094,11731.999998877094
435.99999887718695,1873.9999988770903,2302.9999988770905,2791.9999988770915,4116.999998877092,4141.999998877092,5492.999998877093,5866.999998877092,6746.9999988770915,8894.99999887709,10335.999998877092,10974.999998877094,11016.999998877094,11638.999998877094,11985.999998877092
533.9999988771795,1441.9999988770937,2414.9999988770915,4387.999998877093,5880.999998877092,6566.999998877092,8122.99999887709,10001.999998877092,10925.999998877094,11553.999998877094,11669.999998877094,11855.999998877092,12149.999998877092,12156.999998877094,12258.999998877094
156.99999938787187,1593.9999988770892,2617.9999988770915,3709.9999988770924,6042.9999988770915,6379.9999988770915,7909.999998877091,8081.99999887709,8548.99999887709,8573.99999887709,8833.99999887709,10124.999998877092,11299.999998877094,12161.999998877094,12367.999998877094
312.99999863024914,2951.999998876853,3964.9999988770924,4461.999998877093,4733.999998876641,4922.999998877094,5797.999998877093,5819.999998877093,6649.999998877092,7730.9999988770915,7777.9999988770915,11596.999998877094,11731.999998877094,14713.999998877101,14870.999998877101
0.0,666.9999988771667,1038.9999988771244,2230.9999988770905,3623.9999988770924,4724.999998877094,6265.9999988770915,7738.9999988770915,9747.999998877092,10163.999998877092,11364.999998877094,12216.999998877094,12452.999998877094,12548.999998877094,15243.999998877103
457.9999988771877,666.9999988771667,1510.999998877095,2341.9999988770896,2725.9999988770915,4292.999998877093,6471.9999988770915,7531.9999988770915,8011.999998877091,10044.999998877092,11364.999998877094,11454.999998877094,12068.999998877092,12307.999998877094,12340.999998877094
621.999998877166,1041.9999988771228,2481.999998876919,2531.9999988770915,2963.9999988768527,4813.999998877094,6427.9999988770915,7531.9999988770915,7995.99999887709,9908.999998877092,11364.999998877094,11456.999998877094,14713.999998877101,15100.999998877103,15243.999998877103
412.99999927592125,1092.9999988771228,1196.9999988771228,1210.9999988771228,1373.9999988770937,1423.9999988770937,1439.9999988770937,2343.999998876951,3623.9999988770924,3670.9999988770924,4258.999998877093,5472.999998877093,6308.9999988770915,7713.9999988770915,7816.9999988770915
457.99999887718695,1067.9999988771228,1406.9999988770937,7816.9999988770915,8109.99999887709,8587.99999887709,8645.99999887709,8672.99999887709,8682.99999887709,8744.99999887709,8793.99999887709,11238.999998877094,11364.999998877094,11456.999998877094,14623.999998877101
337.99999927592125,1048.9999988771228,2572.9999988770915,2662.9999988770915,2721.9999988770915,2737.9999988770915,2903.9999988770915,6649.999998877092,6732.999998877092,8465.99999887709,8611.999998876458,8641.99999887646,10255.999998877092,11906.999998877092,11949.999998877092
797.9999988771607,1048.9999988771228,1436.9999988770937,2157.9999988770905,2533.999998876919,2662.9999988770915,5472.999998877093,5729.999998877093,6339.9999988770915,7666.9999988770915,7713.9999988770915,7929.999998877091,10163.999998877092,11072.999998877094,11212.999998877094
337.99999863524914,476.99999887717945,1095.9999988771228,1129.9999988771228,2341.9999988770915,2882.9999988770915,4461.999998877093,4724.999998877094,6265.9999988770915,7531.9999988770915,8587.99999887709,10044.999998877092,11072.999998877094,12068.999998877094,14855.999998877103
0.0,231.99999935102005,988.9999988771228,1038.9999988771228,3379.999998876752,4813.999998877094,4889.999998877094,6265.9999988770915,7929.999998877091,11212.999998877094,11364.999998877094,12265.999998877094,12452.999998877094,14713.999998877101,14855.999998877101
86.0,412.9999986302489,509.99999887717945,682.999998877166,1061.9999988771228,1873.9999988770892,5987.999998877092,6265.9999988770915,6891.9999988770915,8587.99999887709,11060.999998877094,11129.999998877094,12265.999998877094,12416.999998877094,14531.999998877101
0.0,146.0,426.9999981000583,2452.999998876919,2568.999998876919,4258.999998877093,4296.999998877093,4353.999998877093,4813.999998877094,5729.999998877093,6302.9999988770915,7531.9999988770915,7838.9999988770915,7857.9999988770915,8605.99999887646
52.0,57.0,196.99999927592125,241.99999927592125,1347.9999988771,2308.999998876951,2352.999998876951,2396.9999988770915,3927.9999988770924,5628.999998877093,6196.9999988770915,6224.9999988770915,7713.9999988770915,8465.99999887709,8680.99999887709
71.0,337.99999927592125,400.99999887719423,1204.9999988771124,2357.999998876951,2511.999998876919,4724.999998877094,5987.999998877092,6337.9999988770915,7531.9999988770915,7713.9999988770915,8465.99999887709,10044.999998877092,10227.999998876368,11760.999998877094
47.0,1108.9999988771183,1618.9999988770728,2473.9999988770915,3936.9999988770924,4258.999998877093,5628.999998877093,5678.999998877093,6649.999998877092,7087.9999988770915,7097.9999988770915,9908.999998877092,10858.999998877094,11212.999998877094,11906.99999887709
