10,4,0,0,33,3,0,72,171,14,1,171,213,18,2,258,304,11,1,304,333,9,3,374,438,0,0,452,499,7,5,543,570,15,5,581,670,8,5,678,762,16,8,1023,1103,6,8,1103,1144,5,8,1258,1316,13,7,1316,1319,2,9,1511,1603,12,14,1603,1656,1,14,1697,1739,19,12,1739,1773,17,16,2008,2094,10,14,2094,2143
2,6,0,0,4,10,0,97,122,1,2,180,198,14,4,414,464,0,1,543,604,19,4,678,777,3,7,777,844,15,7,872,885,16,7,960,1013,5,6,1023,1045,9,8,1103,1180,11,7,1199,1208,4,14,1261,1337,2,7,1347,1425,8,9,1425,1500,18,10,1511,1572,17,11,1603,1647,12,16,1998,2020,7,17,2082,2123,13,19,2321,2354
9,5,2,171,205,10,2,258,313,19,1,313,348,11,2,381,408,4,5,463,523,0,2,604,611,3,6,678,698,6,5,777,865,9,6,872,925,14,10,941,1023,8,7,1023,1077,13,5,1103,1168,12,11,1347,1414,16,12,1414,1497,7,11,1502,1588,15,16,1825,1905,2,14,2008,2087,1,19,2151,2225,17,19,2252,2255,18,19,2489,2563
3,5,0,0,86,15,3,242,282,17,5,414,502,4,7,581,676,0,3,678,691,10,7,777,792,8,6,872,927,12,9,1171,1182,14,13,1258,1335,16,11,1335,1401,13,9,1406,1418,11,10,1455,1538,9,11,1538,1630,19,11,1676,1700,3,18,1907,1937,7,16,1937,2008,1,17,2008,2044,18,16,2082,2099,6,15,2151,2169,2,19,2378,2380
7,18,0,0,43,7,1,97,196,6,1,196,279,8,2,279,374,2,1,374,463,13,0,463,523,10,5,543,586,14,7,676,771,1,6,771,791,0,4,810,862,11,5,905,924,19,5,994,1071,15,10,1171,1240,12,10,1261,1297,9,9,1347,1376,3,13,1406,1410,5,12,1603,1656,4,18,1907,1998,16,19,1998,2055,17,17,2094,2185
4,15,0,0,62,4,3,196,277,14,3,331,333,8,3,414,455,11,3,502,572,19,3,581,678,18,8,678,692,2,4,777,824,10,8,872,960,0,5,960,993,9,7,1023,1058,12,8,1083,1171,17,6,1171,1261,3,14,1455,1521,13,11,1528,1582,16,15,1667,1737,6,12,1737,1821,7,15,1823,1838,1,16,1907,1971,5,18,2151,2177
18,4,1,72,136,15,2,171,217,7,2,242,288,18,3,304,371,3,4,502,512,14,9,810,855,2,5,872,925,11,6,994,1061,0,6,1071,1154,1,9,1169,1195,12,12,1414,1511,17,10,1511,1547,6,11,1588,1591,10,12,1708,1783,5,15,1830,1831,16,18,1924,1970,13,16,2082,2122,9,14,2151,2198,19,16,2309,2332,8,18,2456,2467
12,7,0,0,16,5,1,97,113,8,1,171,195,17,3,258,267,12,3,452,464,13,1,543,620,2,3,620,701,4,8,701,737,16,6,777,780,1,8,905,918,15,8,994,1083,0,7,1169,1229,3,16,1697,1706,14,18,1737,1823,18,13,1823,1869,11,15,2082,2120,10,15,2185,2237,19,17,2368,2383,9,19,2456,2489,6,18,2489,2506
6,6,2,279,305,17,4,331,358,3,3,414,466,14,5,502,569,1,5,581,675,16,5,676,770,10,9,960,988,0,8,1258,1315,13,8,1347,1378,19,9,1406,1437,18,11,1603,1669,7,13,1697,1713,15,15,1737,1825,9,12,1825,1914,12,15,1914,1935,11,14,1998,2068,4,19,2082,2151,5,19,2249,2275,2,18,2316,2341,8,19,2489,2557
14,1,1,97,112,9,1,180,243,10,3,313,381,18,4,381,470,14,6,581,662,7,7,676,771,15,6,771,782,4,9,810,905,5,5,905,994,2,6,994,1061,16,9,1103,1199,0,9,1315,1322,13,10,1455,1490,17,13,1737,1774,3,19,1937,1966,8,14,2082,2110,12,19,2249,2309,6,17,2316,2378,11,18,2378,2455,19,19,2506,2562
15,16,1,97,113,3,1,171,236,10,6,641,664,1,7,810,879,19,6,1071,1169,14,12,1169,1258,11,8,1261,1271,0,10,1347,1421,2,8,1425,1439,12,13,1511,1533,7,12,1603,1610,15,14,1676,1732,4,16,1737,1814,17,14,1825,1905,18,15,1998,2003,5,17,2082,2150,13,17,2151,2249,6,16,2249,2316,9,16,2316,2320,8,17,2368,2456
0,1,0,0,97,19,0,97,180,12,0,180,252,3,2,258,267,4,12,1079,1127,8,8,1169,1211,16,10,1258,1328,14,14,1335,1398,7,10,1398,1455,9,10,1455,1523,0,11,1528,1621,10,11,1621,1708,18,12,1708,1776,2,12,1783,1851,6,13,1851,1862,15,17,1924,1942,5,16,1998,2055,17,18,2185,2209,13,18,2252,2321,11,19,2456,2465
5,14,0,0,72,17,0,72,78,9,2,258,279,4,4,313,355,16,4,381,424,7,4,463,517,18,6,543,606,8,4,606,659,6,4,678,694,3,9,941,957,10,10,1023,1064,15,12,1347,1407,5,10,1407,1429,0,12,1621,1680,1,15,1739,1754,13,14,1825,1868,2,15,2087,2158,12,18,2158,2201,19,15,2249,2286,11,17,2309,2355
17,9,0,0,78,10,1,171,257,12,4,543,641,4,10,905,942,13,4,994,1025,7,9,1083,1129,17,9,1430,1446,14,16,1511,1553,3,15,1603,1636,5,13,1697,1777,0,13,1777,1823,16,17,1830,1924,2,13,1924,1960,1,18,2082,2088,15,19,2151,2217,11,16,2217,2285,8,16,2285,2368,18,17,2368,2432,19,18,2456,2506,6,19,2563,2594
8,16,0,0,51,8,0,97,127,2,0,171,258,1,4,331,368,4,6,543,557,7,6,581,652,12,6,777,823,13,3,872,923,3,12,1171,1218,17,7,1261,1333,6,9,1347,1401,15,13,1414,1506,5,11,1511,1547,11,11,1603,1652,14,19,1823,1907,0,14,1907,1914,19,13,1937,1981,9,13,2008,2057,10,17,2368,2393,18,18,2456,2466
13,15,1,97,103,9,4,452,543,18,7,606,639,12,5,678,776,13,2,777,809,14,11,1023,1073,3,11,1083,1137,19,7,1171,1259,5,9,1316,1387,1,12,1406,1502,16,13,1502,1584,8,10,1584,1639,17,12,1676,1717,11,12,1737,1807,4,17,1823,1837,6,14,1924,1979,0,15,1998,2082,2,16,2158,2252,7,19,2252,2266,10,19,2550,2605
19,11,0,0,40,17,1,97,125,16,3,279,317,7,3,331,371,15,4,414,489,5,4,502,581,6,3,581,635,18,9,777,872,3,8,872,941,12,7,941,1020,4,15,1347,1415,14,15,1425,1469,1,13,1511,1516,19,10,1588,1676,13,13,1777,1787,8,13,1998,2021,0,16,2082,2138,2,17,2252,2280,9,18,2426,2444,10,18,2456,2550
11,17,2,171,242,1,3,258,331,5,3,331,414,9,5,543,618,14,8,771,810,7,8,810,819,6,6,905,921,3,10,994,1004,4,13,1169,1243,15,11,1261,1347,11,9,1347,1355,2,10,1603,1697,13,12,1697,1741,16,16,1777,1799,8,11,1825,1882,18,14,1914,1941,10,13,1998,2075,12,17,2082,2099,19,14,2099,2128,0,17,2185,2243
16,4,2,136,153,16,2,196,256,12,1,279,361,19,2,381,420,18,5,470,480,3,5,581,636,6,7,994,1055,13,6,1199,1217,1,11,1335,1406,14,17,1603,1643,2,11,1697,1723,5,14,1777,1830,11,13,1830,1892,17,15,1924,2008,15,18,2008,2083,7,18,2151,2234,8,15,2249,2252,10,16,2285,2365,9,17,2368,2426,0,18,2426,2471
1,18,1,97,124,14,2,258,278,12,2,374,452,10,4,452,508,2,2,543,571,11,4,618,694,4,11,994,1079,15,9,1083,1154,5,7,1171,1245,1,10,1258,1306,19,8,1335,1386,17,8,1387,1430,6,10,1430,1528,16,14,1584,1667,7,14,1737,1807,3,17,1823,1876,8,12,1914,1976,13,15,1998,2075,9,15,2249,2282,0,19,2471,2475
