159.0,6186.0,6416.0,6667.0,7184.0,7208.0,7280.0,9654.0,9715.0,9821.0,9838.0,9905.0,9955.0,10020.0,10097.0,10162.0,10197.0,10314.0,10390.0,10488.0
1001.0,6667.0,6796.0,6916.0,6958.0,7102.0,7184.0,7276.0,7475.0,7552.0,7626.0,7674.0,7728.0,7816.0,7876.0,7973.0,8100.0,8101.0,8375.0,8593.0
8662.0,8745.0,8808.0,8862.0,8927.0,8956.0,9007.0,9081.0,9097.0,9108.0,9290.0,9377.0,9443.0,9447.0,9457.0,9509.0,9594.0,9717.0,9781.0,10265.0
2525.0,3541.0,3614.0,3616.0,6201.0,6719.0,6800.0,6935.0,7660.0,7687.0,7927.0,7931.0,7973.0,7994.0,8071.0,8142.0,8290.0,8367.0,8564.0,9821.0
580.0,6719.0,6935.0,7683.0,7868.0,7950.0,8133.0,8219.0,8290.0,8295.0,8349.0,8391.0,8451.0,8483.0,8499.0,8585.0,8655.0,8729.0,9205.0,9286.0
6202.0,6304.0,6559.0,6732.0,6775.0,7024.0,7043.0,7208.0,7283.0,7318.0,7358.0,7375.0,7378.0,7552.0,7634.0,7660.0,7728.0,7927.0,8040.0,8105.0
391.0,596.0,7142.0,7274.0,7475.0,7722.0,7868.0,7935.0,8062.0,8100.0,8133.0,8226.0,8396.0,8447.0,8492.0,8560.0,8564.0,8593.0,8646.0,8731.0
550.0,6580.0,6651.0,6656.0,6758.0,7105.0,7139.0,7219.0,7229.0,7328.0,7398.0,7561.0,7562.0,7643.0,7816.0,7866.0,7917.0,7973.0,8289.0,8375.0
2550.0,5320.0,5404.0,5710.0,5868.0,5877.0,6032.0,6055.0,6131.0,6261.0,6283.0,6416.0,6488.0,6562.0,6801.0,6893.0,6910.0,6919.0,7105.0,7128.0
5439.0,5552.0,5694.0,5723.0,6315.0,6395.0,6470.0,6513.0,6549.0,6588.0,6685.0,6732.0,6790.0,6888.0,7024.0,7100.0,7142.0,7197.0,7475.0,7624.0
949.0,4312.0,4324.0,5420.0,5504.0,5526.0,5542.0,5710.0,5804.0,6032.0,6100.0,6181.0,6194.0,6254.0,6315.0,6342.0,6368.0,6380.0,6790.0,6872.0
3530.0,4633.0,4860.0,4862.0,4891.0,5100.0,5102.0,5210.0,5374.0,5445.0,5513.0,5626.0,5822.0,5861.0,5924.0,5983.0,6105.0,6201.0,6212.0,6422.0
5092.0,5468.0,5530.0,5710.0,5778.0,5868.0,5981.0,6054.0,6105.0,6208.0,6283.0,6320.0,6513.0,6578.0,6623.0,6753.0,6822.0,6872.0,7008.0,7128.0
0.0,348.0,642.0,2633.0,2846.0,3077.0,3465.0,3551.0,3634.0,4420.0,4466.0,4960.0,5210.0,5367.0,5411.0,5417.0,5625.0,5969.0,5981.0,6239.0
2508.0,3973.0,4050.0,4146.0,4265.0,4629.0,4687.0,4798.0,4868.0,4936.0,5034.0,5060.0,5187.0,5285.0,5367.0,5411.0,5540.0,5625.0,5820.0,5834.0
3530.0,3720.0,3869.0,3870.0,3946.0,4067.0,4146.0,4194.0,4420.0,4493.0,4574.0,4624.0,4721.0,5070.0,5149.0,5159.0,5232.0,5268.0,5351.0,5873.0
2511.0,2700.0,3973.0,4014.0,4194.0,4344.0,4443.0,4542.0,4601.0,4682.0,4891.0,5060.0,5232.0,5288.0,5322.0,5424.0,5522.0,5596.0,5834.0,5858.0
2842.0,2856.0,3235.0,3312.0,3822.0,3946.0,3984.0,4022.0,4060.0,4121.0,4237.0,4307.0,4386.0,4411.0,4996.0,5159.0,5177.0,5253.0,5351.0,5445.0
