5690.0,6037.0,6053.0,6124.0,6154.0,6232.0,6278.0,6296.0,6385.0,6419.0,6507.0,6607.0,6692.0,6849.0,7015.0
3516.0,5399.0,6794.0,6800.0,6833.0,6889.0,6987.0,7050.0,7176.0,7228.0,7315.0,7373.0,7410.0,7538.0,7611.0
4533.0,5582.0,5743.0,6186.0,6800.0,7057.0,7111.0,7208.0,7234.0,7323.0,7324.0,7327.0,7371.0,7538.0,7615.0
699.0,3129.0,6037.0,6106.0,6196.0,6328.0,6424.0,6522.0,6576.0,6664.0,6685.0,6777.0,6850.0,6911.0,7465.0
519.0,679.0,952.0,1371.0,3807.0,5524.0,5690.0,5851.0,6095.0,6296.0,6410.0,6550.0,6629.0,6632.0,7465.0
248.0,405.0,466.0,756.0,1358.0,1385.0,6065.0,6492.0,6581.0,6672.0,6745.0,6873.0,6911.0,7121.0,7190.0
43.0,572.0,5306.0,5493.0,5608.0,5669.0,5869.0,5894.0,5991.0,6019.0,6232.0,6325.0,6393.0,6540.0,6613.0
463.0,875.0,3412.0,3975.0,4704.0,4860.0,4939.0,4962.0,5215.000090228241,5239.000090228246,5298.0,5436.0,5783.0,5939.0,6065.0
3397.0,3854.0,4432.0,4564.0,4977.0,5070.0,5150.0,5201.0,5272.0,5298.0,5422.0,5579.0,5695.0,5839.0,5939.0
22.0,3267.0,3523.0,4123.0,4650.0,5168.0,5312.0,5456.0,5582.0,5652.0,5743.0,5807.0,5886.0,5894.0,5963.0
2406.0,4246.0,4432.0,4572.0,4977.0,5026.0,5071.0,5115.0,5201.0,5284.0,5405.0,5408.0,5524.0,5530.0,5690.0
731.0,3569.0,3601.0,3890.0,3980.0,4038.0,4054.0,4192.0,4320.0,4368.0,4516.0,4656.0,4719.0,4783.0,4881.0
744.0,1045.0,1636.0,3277.0,3311.0,3325.0,3336.0,3488.0,3540.0,3638.0,3703.0,3915.0,4370.0,4383.0,4511.0
589.0,653.0,2969.0,3004.0,3133.0,3228.0,3359.0,3430.0,3459.0,3530.0,3706.0,3758.0,3797.0,4144.0,5582.0
28.0,967.0,3129.0,3267.0,3352.0,3423.0,3487.0,3520.0,3578.0,3674.0,3784.0,3837.0,4144.0,4533.0,5190.0
177.0,430.0,524.0,620.0,1195.0,1461.0,1583.0,2480.0,2629.0,2663.0,2838.0,3120.0,3336.0,3429.0,3433.0
59.0,120.0,179.0,331.0,778.0,873.0,1063.0,1100.0,1516.0,1591.0,1611.0,2095.0,2657.0,2738.0,3633.0
36.0,107.0,269.0,281.0,1663.0,2008.0,2502.0,2717.0,2840.0,2877.0,2960.0,3052.0,3195.0,3283.0,3435.0
118.0,393.0,1731.0,1829.0,1861.0,2545.0,2634.0,2710.0,2749.0,2821.0,2911.0,2915.0,2969.0,3048.0,3195.0
22.0,151.0,368.0,857.0,1123.0000902284648,1256.0,1312.0,1437.0,1623.0,1631.0,2859.0,3042.0,3302.0,3349.0,3430.0
1781.0,1934.0,2011.0,2171.0,2217.0,2300.0,2539.0,2655.0,2726.0,2762.0,2798.0,3270.0,3584.0,3640.0,3694.0
373.0,1290.0,1630.0,1702.0,1715.0,1814.0,2084.0,2182.0,2301.0,2543.0,2699.0,2735.0,2843.0,3040.0,3124.0
113.0,597.0,778.0,780.0,909.0,1199.0,1242.0,1277.0,1539.0,1636.0,1860.0,2130.0,2292.0,2584.0,2893.0
0.0,19.0,36.0,218.0,276.0,423.0,463.0,764.0,767.0,781.0,3038.0,3107.0,3157.0,3308.0,3464.0
1376.0,1548.0,2464.0,2531.0,2535.0,2603.0,2674.0,2842.0,3129.0,3287.0,3336.0,3423.0,3749.0,3780.0,4334.0
269.0,373.0,1064.0,1158.0,1239.0,1321.0,1504.0,1585.0,2122.0,2862.0,2872.0,2930.0,2962.0,3201.0,3337.0000902283787
13.0,134.0,246.0,279.0,378.0,1140.0,1297.0,2096.0,2404.0,2563.0,2645.0,2726.0,2773.0,2831.0,2930.0
