8,21,0,0,53,0,0,95,112,22,2,278,320,20,3,385,416,25,5,541,553,13,4,563,620,8,4,865,944,23,2,944,1019,9,4,1029,1117,18,8,1125,1140,3,9,1224,1246,10,13,1305,1386,2,7,1393,1472,11,12,1491,1507,17,13,1560,1606,26,12,1606,1656,6,6,1673,1768,16,10,1768,1850,7,13,1877,1878,19,16,1997,1998,5,9,2102,2190,1,11,2191,2246,14,14,2275,2313,24,16,2524,2525,28,17,2632,2645,29,11,2690,2715,27,15,3054,3124,15,15,3139,3236,4,19,3371,3391,12,18,3611,3695
10,16,0,0,74,8,0,97,157,0,1,193,235,18,2,286,331,3,2,385,464,19,3,464,563,12,2,563,596,25,6,643,697,23,0,716,814,9,2,814,838,2,3,878,965,22,10,965,977,24,7,1029,1109,7,5,1109,1184,26,8,1184,1233,13,11,1280,1352,17,10,1357,1367,14,8,1401,1464,10,15,1493,1559,4,5,1574,1604,21,6,1673,1754,5,6,1754,1852,6,8,1955,2046,20,19,2264,2274,1,13,2354,2378,29,9,2450,2492,28,16,2538,2597,15,10,2690,2758,27,16,3139,3202,11,17,3288,3358
5,4,0,0,72,0,2,286,289,25,3,368,448,19,5,643,704,20,7,716,754,10,8,814,851,28,7,874,879,2,4,965,1002,22,11,1029,1089,13,9,1099,1144,16,8,1144,1163,7,6,1233,1325,26,9,1327,1385,24,8,1397,1467,27,7,1491,1574,17,14,1606,1672,3,13,1673,1725,23,9,1937,1940,18,16,1997,2010,5,10,2191,2257,6,11,2313,2395,8,16,2450,2508,12,12,2538,2632,21,11,2649,2657,1,17,2690,2788,14,18,2871,2952,29,14,2957,2978,15,17,3312,3323,11,19,3412,3444,9,19,3447,3492
13,25,0,0,41,20,0,97,112,1,4,310,404,0,3,404,481,2,2,481,516,22,6,622,667,13,8,944,967,17,9,1099,1139,27,5,1139,1233,8,8,1233,1234,28,12,1327,1343,26,10,1397,1451,24,9,1491,1535,15,6,1574,1673,11,13,1673,1712,29,5,1768,1861,10,19,1861,1920,14,12,2018,2096,19,17,2096,2161,18,17,2186,2264,3,19,2264,2328,7,19,2354,2450,23,14,2450,2480,9,12,2521,2551,21,10,2592,2633,4,12,2649,2707,5,15,2871,2898,6,15,3105,3152,16,18,3190,3275,12,19,3695,3774
11,19,1,95,99,17,1,286,291,26,2,385,431,0,4,481,534,7,3,716,736,28,6,779,865,13,7,865,867,11,8,944,1013,16,7,1029,1048,4,2,1109,1113,20,12,1184,1280,22,13,1280,1337,3,11,1397,1410,10,17,1673,1690,18,14,1754,1774,23,8,1852,1937,14,11,1937,1951,27,9,2018,2085,8,13,2096,2191,9,10,2191,2233,2,12,2264,2288,25,13,2354,2400,15,7,2450,2487,1,15,2538,2585,12,13,2632,2675,24,19,2759,2772,21,14,2858,2933,6,13,2957,3013,5,16,3054,3101,29,16,3105,3153
17,28,0,0,25,16,1,97,142,18,1,193,282,13,2,286,345,19,2,368,433,26,4,563,624,0,5,643,708,11,6,716,792,25,7,814,826,17,6,874,933,3,6,944,947,29,3,1029,1043,10,11,1125,1144,15,4,1224,1261,12,8,1305,1393,27,6,1393,1439,4,4,1450,1535,24,10,1574,1581,22,16,1731,1747,7,12,1802,1820,6,7,1877,1942,1,9,1955,2038,5,8,2038,2099,23,10,2102,2191,20,18,2191,2198,21,12,2690,2783,14,17,2788,2811,9,16,2957,2983,8,19,3054,3062,2,19,3231,3279
19,12,1,46,140,15,1,140,178,25,1,193,199,8,1,286,340,22,4,455,521,17,4,667,730,0,6,730,744,14,3,814,873,9,3,878,938,2,8,1491,1552,3,12,1560,1632,20,17,1632,1686,10,18,1754,1792,1,8,1852,1892,4,9,1955,1966,7,16,2096,2131,29,7,2186,2260,6,10,2260,2279,21,9,2313,2369,28,15,2395,2437,24,15,2450,2506,19,19,2524,2588,5,12,2592,2690,27,11,2690,2774,13,19,2788,2864,26,16,2864,2934,23,18,2934,2952,18,18,3008,3040,16,17,3105,3190,11,16,3190,3288
18,1,1,95,188,10,2,188,241,26,1,241,296,27,2,310,312,8,2,404,445,20,4,481,513,16,4,563,621,7,2,622,716,14,2,716,758,3,4,758,783,23,1,814,843,0,7,874,888,12,6,944,1001,18,7,1001,1099,28,9,1099,1126,13,10,1144,1217,11,11,1233,1254,6,4,1327,1386,9,8,1401,1493,25,10,1493,1561,4,6,1673,1748,2,11,1754,1780,22,17,1811,1866,5,7,1877,1972,24,13,1972,2027,21,8,2046,2092,17,19,2113,2182,19,18,2191,2264,29,13,2871,2904,15,14,3014,3093
9,9,0,0,78,2,0,97,99,16,2,193,286,5,1,286,368,28,2,368,455,1,5,455,458,22,5,542,622,17,3,622,625,13,5,667,704,12,3,758,782,19,7,814,907,20,9,907,957,26,6,965,984,10,10,1029,1123,8,7,1123,1214,14,6,1214,1244,0,8,1280,1357,4,3,1357,1364,7,7,1401,1431,21,5,1491,1503,3,17,2056,2072,27,10,2128,2174,23,13,2354,2400,29,10,2538,2556,24,18,2686,2691,25,18,2759,2858,15,11,2858,2878,18,19,3105,3144,6,16,3190,3222,11,18,3358,3412
15,18,0,0,98,10,3,241,310,11,3,357,382,26,3,464,479,19,4,563,619,24,3,643,706,28,5,716,779,8,3,779,824,14,4,873,879,25,8,944,982,17,8,1013,1076,23,3,1099,1139,2,5,1144,1223,16,9,1233,1302,0,9,1357,1379,12,9,1401,1456,20,15,1491,1523,22,14,1560,1628,7,11,1731,1802,4,7,1802,1849,3,15,1877,1933,13,15,2264,2279,9,13,2592,2649,1,16,2649,2686,5,13,2690,2734,29,12,2788,2871,21,17,3139,3171,15,16,3236,3312,27,17,3312,3326,6,18,3371,3423
