1,2,0,0,6,0,0,57,87,8,2,91,183,4,2,184,197,13,2,283,380,12,5,456,481,3,4,511,597,17,3,665,669,1,4,710,778,9,7,784,866,14,8,1123,1202,10,11,1355,1449,6,10,1449,1507,5,14,1508,1573,7,15,1770,1786,11,16,1858,1910,19,15,1956,2020,18,17,2050,2115,15,19,2326,2409,16,17,2409,2489
18,11,1,57,90,0,1,91,171,8,3,184,283,15,3,283,354,19,2,380,430,18,5,468,474,2,3,481,552,14,3,570,581,12,7,665,679,3,6,710,774,10,4,784,868,17,5,869,967,9,10,988,1072,16,4,1072,1154,1,8,1154,1226,6,9,1293,1295,5,13,1417,1489,7,11,1489,1557,13,16,2134,2167,4,18,2246,2296
4,14,0,0,15,12,1,91,135,11,3,184,195,1,0,283,356,3,2,365,444,17,0,456,469,0,2,471,505,7,3,567,627,6,4,784,869,5,8,869,907,15,10,1093,1186,9,12,1259,1337,2,14,1586,1658,8,18,1678,1707,10,13,1737,1747,4,15,1791,1871,18,16,1960,1998,16,14,2176,2246,19,17,2264,2293,13,19,2436,2471
15,4,0,0,2,18,1,76,77,0,3,567,659,8,9,814,857,16,2,869,906,14,7,1050,1123,2,9,1123,1130,17,7,1192,1200,10,10,1293,1328,13,13,1564,1641,9,16,1641,1647,7,14,1689,1748,3,16,1770,1807,1,13,1858,1921,5,19,1948,1992,15,17,2035,2118,6,15,2134,2168,19,16,2223,2264,11,19,2264,2308,12,18,2338,2399
16,2,1,57,93,12,2,184,242,10,2,283,355,7,2,380,387,0,4,659,688,14,4,688,783,5,7,784,803,8,10,869,889,9,9,931,944,6,6,1041,1043,3,9,1093,1118,19,8,1186,1236,1,9,1236,1256,15,11,1293,1375,13,11,1375,1468,4,12,1468,1564,11,13,1564,1617,16,8,1641,1656,18,13,1689,1698,17,19,2436,2511
19,3,0,0,58,14,2,283,379,12,4,380,410,4,5,471,537,0,5,688,784,18,9,784,835,13,7,962,1026,11,9,1050,1117,5,10,1117,1192,9,11,1192,1214,2,10,1259,1277,17,9,1337,1405,6,11,1508,1541,19,12,1586,1635,15,14,1678,1737,8,19,1737,1757,16,10,1791,1823,1,14,1948,1989,10,17,2138,2156,7,19,2223,2265
0,8,0,0,57,5,3,283,370,4,4,380,411,9,4,471,474,11,6,567,611,15,7,745,814,1,5,814,822,0,6,869,894,2,7,967,983,10,7,1060,1125,6,8,1213,1293,19,9,1293,1332,12,15,1434,1466,7,12,1564,1617,14,15,1770,1787,18,15,1888,1943,16,12,1960,2028,3,19,2117,2200,13,17,2223,2240,17,18,2338,2436
10,10,1,91,100,14,1,184,229,4,3,283,358,17,1,471,567,18,7,570,604,13,6,869,962,12,10,962,981,0,7,1015,1064,8,13,1133,1213,7,9,1213,1273,11,11,1293,1375,15,12,1375,1422,1,11,1449,1508,6,12,1586,1678,5,17,1689,1713,2,16,1770,1858,19,14,1858,1956,3,17,1956,1998,9,19,2035,2134,16,15,2246,2326
5,18,2,112,147,5,4,380,435,14,6,967,989,0,8,1093,1160,12,12,1186,1222,1,10,1293,1382,3,13,1382,1451,15,13,1468,1510,2,13,1510,1535,8,17,1586,1618,10,12,1641,1674,11,15,1689,1728,9,17,1770,1855,6,13,1855,1948,13,14,1948,2035,7,17,2035,2103,17,16,2173,2246,4,19,2326,2402,19,19,2409,2499,16,18,2499,2529
14,13,0,0,91,18,3,184,257,15,4,380,471,1,3,567,665,5,6,665,688,2,5,710,773,11,7,784,812,4,9,967,1012,8,12,1060,1084,0,9,1186,1239,3,11,1259,1277,14,11,1345,1433,9,14,1434,1492,19,11,1492,1586,17,11,1586,1606,10,15,1888,1973,7,18,2103,2168,6,16,2223,2259,16,16,2326,2404,12,19,2409,2491
13,18,0,0,75,19,1,76,112,7,1,247,249,8,5,365,456,9,5,567,597,2,4,659,710,4,7,784,850,1,6,869,884,6,5,962,1041,15,9,1041,1081,3,10,1186,1259,13,10,1259,1269,5,12,1337,1412,0,10,1417,1437,14,12,1489,1554,12,17,1617,1663,17,12,1678,1713,16,11,1888,1960,11,17,1960,2035,10,16,2050,2138
7,5,1,91,122,15,2,247,264,11,4,283,308,8,7,675,694,7,5,745,756,13,5,784,824,10,5,869,956,14,9,1202,1266,12,13,1266,1338,16,6,1338,1372,3,14,1468,1508,9,15,1508,1561,0,11,1586,1638,4,14,1678,1716,19,13,1737,1757,18,14,1791,1888,17,13,1888,1987,2,17,1987,2056,6,18,2338,2392,1,18,2516,2580
8,11,2,91,184,2,2,184,272,19,3,468,489,17,2,567,593,8,8,745,804,3,7,814,902,10,6,967,1045,7,8,1060,1131,6,7,1133,1187,13,12,1468,1496,12,16,1564,1569,0,12,1678,1707,16,9,1707,1791,5,18,1791,1815,9,18,1888,1911,4,16,1960,2050,14,19,2081,2173,1,16,2173,2216,15,18,2246,2291,18,19,2409,2417
6,11,0,0,28,9,2,169,247,5,5,471,520,15,5,570,587,2,6,784,816,18,10,835,851,7,7,931,988,3,8,988,1045,12,11,1072,1093,10,8,1133,1156,8,14,1213,1273,4,11,1273,1322,0,13,1707,1758,14,17,1888,1961,6,14,1987,2081,16,13,2081,2176,17,17,2246,2338,19,18,2338,2342,13,18,2409,2411,1,17,2436,2516
2,15,0,0,3,8,4,283,365,1,1,365,433,12,6,481,502,3,5,597,647,18,8,675,745,9,6,745,752,16,1,784,793,4,8,869,965,5,9,967,1060,13,8,1060,1068,14,10,1266,1345,7,10,1345,1365,19,10,1434,1438,0,14,1791,1826,17,14,1987,2014,11,18,2050,2131,2,18,2134,2223,10,19,2317,2409,6,19,2409,2421
11,8,1,57,73,13,1,91,133,6,2,471,570,19,4,570,602,7,4,665,701,4,6,710,782,12,8,784,790,14,5,869,908,11,8,967,1036,18,12,1093,1151,16,5,1154,1223,17,8,1259,1329,9,13,1337,1417,3,15,1508,1536,5,15,1586,1592,2,15,1678,1770,15,15,1770,1777,0,15,1888,1926,1,15,2035,2065,10,18,2223,2317
3,19,0,0,27,5,0,27,42,9,1,91,169,15,1,169,197,3,1,247,282,18,4,289,324,6,1,380,402,1,2,471,474,16,0,567,634,12,9,869,910,11,10,1117,1126,10,9,1213,1220,2,11,1337,1427,8,16,1427,1489,17,10,1489,1526,4,13,1564,1614,14,13,1641,1665,7,16,1858,1918,0,16,1960,1978,13,15,2050,2076
9,9,0,0,76,5,2,184,273,10,3,380,468,3,3,468,511,13,3,511,576,8,6,597,609,19,5,675,681,6,3,710,720,15,8,814,865,16,3,931,993,2,8,1050,1113,12,14,1338,1434,11,12,1434,1477,1,12,1508,1576,7,13,1617,1671,14,18,1987,2046,17,15,2081,2093,4,17,2173,2209,0,17,2246,2289,18,18,2326,2327
12,10,0,0,83,4,1,91,132,9,3,247,289,12,3,289,362,13,4,597,675,15,6,675,744,17,4,745,834,7,6,834,931,8,11,931,1015,18,11,1015,1093,19,7,1093,1177,5,11,1192,1237,3,12,1329,1333,2,12,1427,1482,11,14,1641,1689,14,16,1791,1794,6,17,2259,2307,0,18,2338,2384,16,19,2529,2573,1,19,2580,2594
17,12,0,0,24,6,0,91,95,7,0,184,203,11,5,358,425,18,6,481,519,19,6,710,744,9,8,869,931,1,7,962,1050,17,6,1050,1133,13,9,1133,1189,4,10,1213,1242,8,15,1273,1355,16,7,1434,1473,5,16,1641,1657,14,14,1689,1727,10,14,1791,1797,15,16,1888,1931,3,18,2035,2117,2,19,2223,2306,0,19,2409,2507
