3798.0,4157.0,4301.0,4394.0,4665.0,4753.0,4819.0,4869.0,5005.0,5289.0,5290.0,5359.0,5436.0,5648.0,5721.0
2542.0,3279.0,4058.0,4073.0,4488.0,4605.0,4657.0,4713.0,4804.0,4823.0,4953.0,5063.0,5348.0,5391.0,5633.0
195.0,402.0,1213.0,3935.0,4145.0,4436.0,4486.0,4620.0,4766.0,4980.0,5056.0,5253.0,5326.0,5499.0,5759.0
52.0,4197.0,4713.0,4896.0,4981.0,5030.0,5086.0,5173.0,5175.0,5260.0,5376.0,5510.0,5561.0,5661.0,5791.0
3920.0,4019.0,4106.0,4177.0,4254.0,4276.0,4804.0,4820.0,4882.0,4911.0,5051.0,5449.0,5575.0,5665.0,5721.0
322.0,1772.0,2101.0,2712.0,2913.0,4420.0,4464.0,4620.0,4634.0,4727.0,4817.0,5320.0,5473.0,5600.0,5695.0
323.0,455.0,3298.0,3717.0,3766.0,3939.0,4349.0,4670.0,4681.0,4896.0,5152.0,5173.0,5182.0,5276.0,5444.0
2950.0,3764.0,3775.0,4082.0,4164.0,4228.0,4261.0,4327.0,4331.0,4509.0,4569.0,4714.0,5219.0,5400.0,5810.0
2.0,642.0,708.0,1954.0,2699.0,3397.0,3608.0,3613.0,3634.0,3703.0,3872.0,3922.0,4033.0,4482.0,4922.0
1289.0,3116.0,3442.0,3524.0,3623.0,3700.0,3832.0,4096.0,4143.0,4178.0,4221.0,4286.0,4737.0,4817.0,4852.0
985.0,1772.0,2086.0,2237.0,2341.0,2934.0,3151.0,3239.0,3491.0,3513.0,3861.0,4117.0,4123.0,4726.0,5448.0
3377.0,3590.0,3716.0,3718.0,3765.0,3861.0,3871.0,3956.0,4021.0,4082.0,4157.0,4222.0,4392.0,4560.0,4781.0
32.0,55.0,1787.0,2179.0,2537.0,2602.0,2780.0,2875.0,2959.0,2978.0,3133.0,3154.0,4529.0,4834.0,4857.0
628.0,2176.0,2320.0,2358.0,2550.0,2720.0000134105453,2768.0000134105508,2875.0,3105.0,3136.0,3171.0,3449.0,3655.0,4038.0,4980.0
883.0,1297.0,1787.0,2289.0,2411.0,2434.0,2549.0,2705.0,2920.0,2946.0,2953.0,3139.0,3497.0,3805.0,3953.0
7.0,107.0,243.0,609.0,2082.0,2233.0,2386.0,2587.0,2629.0,2860.0,2938.0,3171.0,4024.0,4389.0,4495.0
156.0,168.0,375.0,480.0,547.0,619.0,1698.0,2561.0,3017.0,3432.0,3603.0,3687.0,3919.0,3991.0,4471.0
168.0,183.0,1376.0,1674.0,2273.0,2331.0,2491.0,2642.0,3020.0,3126.0,3132.0,3138.0,3330.0,3519.0,3604.0
96.0,1178.0,1600.0,1641.0,1763.0,1849.0,2005.0,2047.0,2416.0,2618.0,2835.0,3017.0,3266.0,3358.0,3876.0
217.0,1206.0,2141.0,2206.0,2345.0,2351.0,2447.0,2493.0,2500.0,2737.0,2788.0,2906.0,3109.0,3222.0,3339.0
0.0,345.0,596.0,940.0,1084.0,1226.0,1442.0,2050.0,2282.0,2348.0,2461.0,2590.0,2613.0,2821.0,3389.0
64.0,156.0,166.0,191.0,243.0,315.0,356.0,367.0,509.0,1074.0,1282.0,2439.0,2596.0,2816.0,4254.0
191.0,623.0,744.0,1264.0,1405.0,1551.0,2049.0,2646.0,3008.0,3066.0,3161.0,3456.0,3484.0,3518.0,3756.0
271.0,322.0,546.0,652.0,706.0,784.0,933.0,1701.0,1955.0,2165.0,2296.0,2358.0,3104.0,3670.0,3890.0
364.0,470.0,877.0,956.0,1014.0,1772.0,2038.0,2116.0,2246.0,2481.0,2683.0,2943.0,3023.0,3415.0,3832.0
431.0,804.0,1070.0,1153.0,1500.0,1605.0,1988.0,2290.0,2370.0,2438.0,2650.0,2652.0,2696.0,2792.0,3286.0
99.0,262.0,295.0,356.0,432.0,611.0,846.0,1151.0,1674.0,1698.0,1955.0,2043.0,2540.0,3202.0,3353.0
90.0,270.0,639.0,909.0,1000.0,1052.0,1053.0,1090.0,1267.0,1554.0,2075.0,2127.0,2635.0,2787.0,3322.0
6.0,1228.0,1389.0,1603.0,1690.0,1747.0,1866.0,2206.0,2323.0,2362.0,2484.0,2641.0,3059.0,3229.0,3285.0
1130.0,1317.0,1488.0,1609.0,1632.0,1639.0,1911.0,1975.0,2025.0,2062.0,2187.0,2234.0,2659.0,2824.0,3179.0
0.0,104.0,253.0,262.0,489.0,806.0,876.0,885.0,1203.0,1512.0,1816.0,2125.0,2288.0000134105726,2620.0,3234.0
0.0,2.0,7.0,42.0,107.0,254.0,936.0,997.0,1069.0,1129.0,1455.0,1843.0,1866.0,1883.0,2478.0
1478.0,1547.0,1635.0,1665.0,1850.0,1932.0,2053.0,2085.0,2086.0,2246.0,2659.0,2706.0,2738.0,3041.0,3266.0
0.0,559.0,730.0,1099.0,1303.0,1411.0,1632.0,1688.0,1951.0,1961.0,2048.0,2120.0,2303.0,2492.0,3023.0
1297.0,1395.0,1416.0,1484.0,1568.0,1692.0,1856.0,2046.0,2135.0,2149.0,2346.0,2420.0,2422.0,2565.0,3080.0
891.0,984.0,1061.0,1092.0,1149.0,1312.0,1392.0,1515.0,1579.0,1602.0,1698.0,2057.0,2070.0,2126.0,2319.0
