9,40,0,0,1,3,0,95,153,23,0,153,200,86,0,200,253,0,0,270,324,88,1,354,385,45,4,416,469,96,2,488,501,6,4,518,586,20,1,613,678,99,2,684,771,57,3,771,790,33,2,847,879,95,1,1149,1236,71,5,1236,1281,54,3,1333,1426,98,1,1430,1499,4,4,1526,1605,34,7,1618,1697,11,6,1703,1708,46,5,1786,1874,58,13,1874,1959,37,10,1959,2005,80,9,2048,2076,42,1,2125,2217,63,8,2217,2252,7,5,2272,2336,14,9,2350,2383,81,10,2608,2618,12,9,2703,2714,85,14,2798,2887,51,9,2887,2963,76,5,2978,3040,55,8,3074,3083,27,3,3173,3206,56,8,3272,3294,5,2,3361,3392,48,11,3457,3483,31,13,3545,3627,60,8,3627,3714,43,12,3714,3733,97,9,3782,3848,94,4,3848,3853,28,7,3943,3994,13,4,4039,4046,50,7,4074,4169,10,9,4169,4172,66,13,4209,4251,44,10,4301,4372,26,5,4372,4416,9,13,4448,4540,91,3,4540,4572,30,9,4604,4635,93,17,4703,4744,1,14,4777,4806,92,7,4806,4897,87,10,4899,4955,17,12,4976,5027,25,8,5042,5055,62,14,5137,5152,83,18,5230,5247,69,15,5310,5367,53,13,5368,5377,2,18,5467,5555,32,7,5555,5582,89,6,5599,5606,41,12,5698,5791,24,11,5791,5863,16,7,5890,5922,68,14,5922,6007,35,12,6007,6103,72,13,6108,6142,64,8,6284,6297,90,18,6383,6476,19,15,6482,6556,75,11,6559,6568,77,12,6604,6632,59,16,6840,6914,15,16,7039,7087,21,15,7110,7140,29,8,7202,7232,38,13,7290,7373,73,16,7373,7413,78,8,7472,7506,79,15,7537,7591,8,16,7693,7743,18,12,7789,7852,22,7,7868,7953,70,17,7959,7963,84,16,8018,8035,61,12,8110,8153,82,10,8212,8243,52,18,8445,8509,39,16,8525,8611,36,16,8611,8663,67,17,8710,8725,65,15,8747,8754,49,14,8825,8839,74,18,8918,8947,47,19,9499,9514
12,30,0,0,76,36,0,95,176,20,0,176,180,59,1,200,276,23,1,276,306,0,1,354,441,22,1,441,518,85,1,518,601,99,1,605,661,15,0,684,688,55,1,991,1065,71,4,1082,1090,57,5,1292,1357,31,5,1430,1454,62,10,1703,1770,45,7,1804,1865,18,1,1878,1903,93,6,1967,2042,37,11,2048,2087,48,5,2147,2153,34,10,2242,2304,21,3,2318,2369,44,2,2386,2426,97,6,2426,2441,69,9,2511,2547,68,9,2566,2618,90,8,2630,2634,52,5,2726,2807,92,5,2807,2817,2,9,2887,2934,58,18,2978,3008,27,2,3074,3114,12,12,3173,3215,64,5,3226,3297,9,7,3297,3343,46,11,3361,3423,76,8,3457,3479,80,12,3545,3601,83,9,3608,3686,24,8,3686,3688,94,3,3782,3848,7,13,3848,3865,43,13,3943,3998,10,8,4001,4059,63,11,4074,4083,40,18,4169,4188,88,15,4243,4325,14,18,4331,4414,86,14,4414,4437,50,11,4479,4526,4,17,4578,4588,96,17,4635,4678,84,3,4713,4806,81,19,4806,4878,56,16,4899,4965,53,10,4973,5023,51,14,5023,5115,91,6,5115,5120,32,5,5194,5265,33,19,5265,5325,87,13,5354,5432,17,14,5432,5482,41,11,5502,5546,89,7,5698,5749,72,10,5801,5831,13,13,5899,5946,1,19,6007,6073,35,13,6103,6197,8,7,6197,6234,60,14,6295,6337,77,10,6383,6472,29,4,6472,6507,95,16,6514,6534,73,10,6573,6653,61,5,6672,6751,98,14,6762,6816,66,18,6860,6880,26,14,6954,7022,3,17,7022,7054,11,19,7085,7169,38,12,7169,7205,19,19,7207,7209,6,11,7293,7319,28,17,7373,7457,79,14,7472,7476,16,15,7532,7547,75,17,7584,7600,54,13,7682,7684,67,10,7868,7943,78,11,7959,8008,70,19,8110,8178,39,15,8386,8419,49,10,8525,8591,42,15,8591,8602,5,15,8614,8649,82,16,8747,8767,74,17,8832,8839,65,17,8918,8925,25,19,9091,9111,47,13,9187,9215
4,48,0,0,90,45,2,228,327,64,1,327,400,68,2,400,447,65,2,447,475,40,4,518,605,2,3,605,624,62,2,684,709,41,2,762,813,25,3,833,877,0,2,907,968,4,2,991,1056,34,3,1056,1086,96,7,1103,1159,33,5,1177,1212,93,3,1237,1310,73,3,1333,1352,58,11,1430,1460,53,3,1526,1611,82,4,1618,1649,46,4,1703,1733,75,8,1786,1801,69,5,1871,1923,97,2,1959,1990,12,4,2048,2133,99,9,2147,2197,63,9,2272,2277,71,10,2350,2421,95,7,2608,2674,66,9,2674,2732,70,3,2732,2754,59,4,2807,2865,31,9,2887,2899,56,5,2978,3010,81,14,3074,3118,7,9,3173,3245,27,4,3272,3301,57,15,3424,3486,14,16,3486,3506,85,18,3686,3762,80,17,4106,4146,79,7,4193,4270,50,9,4270,4275,9,12,4331,4359,10,10,4406,4476,43,16,4479,4578,55,19,4578,4617,76,16,4635,4687,83,15,4713,4741,13,7,4806,4826,88,18,4899,4976,35,5,4976,5062,37,17,5074,5109,51,15,5142,5196,84,6,5230,5284,15,4,5284,5343,49,2,5354,5374,11,12,5430,5502,87,15,5502,5568,90,16,5598,5614,44,12,5653,5720,19,11,5720,5744,89,8,5797,5848,1,17,5890,5904,54,10,5983,6026,72,12,6026,6105,17,18,6108,6110,94,14,6197,6229,21,12,6284,6295,3,12,6383,6390,86,15,6400,6432,16,11,6482,6525,28,13,6525,6542,60,17,6604,6632,32,14,6672,6719,38,9,6762,6814,77,14,6840,6901,20,14,6928,7015,98,15,7015,7085,30,16,7085,7155,91,15,7373,7472,61,10,7472,7481,92,19,7778,7868,78,10,7868,7959,23,11,7959,8013,36,10,8013,8047,24,17,8047,8053,52,16,8114,8197,67,12,8212,8223,26,17,8249,8310,39,14,8333,8372,18,16,8386,8388,22,13,8465,8533,5,14,8533,8557,29,17,8614,8711,42,16,8712,8778,74,16,8782,8784,6,17,8832,8838,47,10,8918,8960,8,19,9011,9091
7,58,0,0,42,31,0,95,96,71,0,177,195,88,0,228,258,35,0,327,377,69,2,416,475,91,0,510,574,41,1,574,579,37,2,613,620,56,1,684,759,99,3,771,792,12,2,847,885,2,5,925,983,0,3,1013,1048,93,2,1082,1122,54,2,1177,1250,83,4,1250,1268,96,8,1333,1361,68,4,1430,1439,11,4,1439,1520,40,7,1526,1610,73,5,1618,1649,32,3,1712,1740,3,8,1804,1832,66,6,1902,1974,34,9,1974,2020,53,5,2073,2085,55,3,2147,2216,84,2,2217,2286,95,5,2286,2299,61,1,2350,2409,81,8,2419,2428,90,7,2511,2552,14,10,2608,2680,85,13,2699,2779,57,8,2798,2867,1,7,2867,2930,17,1,2930,2984,46,8,2984,2998,78,0,3074,3106,98,5,3173,3270,5,1,3272,3299,13,0,3361,3401,43,10,3457,3546,24,7,3546,3570,4,13,3638,3732,50,5,3732,3734,21,9,3816,3906,33,10,3906,3948,7,14,3979,3989,26,2,4054,4080,44,8,4127,4209,80,18,4209,4234,97,13,4301,4392,42,3,4392,4455,25,4,4455,4510,48,19,4540,4586,63,15,4604,4640,27,15,4703,4777,45,17,4882,4904,19,7,5009,5059,51,16,5230,5322,76,18,5322,5337,87,14,5432,5472,72,8,5502,5599,15,9,5739,5800,89,10,5905,6001,9,17,6108,6186,60,13,6197,6220,62,17,6295,6385,59,12,6385,6477,10,15,6482,6498,94,17,6559,6565,74,7,6604,6608,64,10,6672,6711,86,19,6840,6862,47,5,6965,6994,30,17,7169,7214,67,5,7214,7227,75,13,7293,7357,79,13,7373,7466,92,16,7472,7555,28,18,7555,7645,18,11,7645,7724,70,15,7724,7757,16,16,7789,7817,20,17,7868,7902,52,15,7959,8019,39,12,8019,8039,36,11,8113,8146,29,13,8178,8238,49,7,8249,8333,23,15,8333,8345,22,12,8386,8399,77,19,8465,8474,65,14,8533,8611,8,17,8614,8712,38,15,8712,8717,6,16,8782,8787,82,17,8832,8913
16,85,0,0,54,74,0,95,127,63,1,177,238,68,1,254,344,87,0,344,365,72,1,416,496,88,2,510,602,34,0,605,649,5,0,684,735,66,0,771,779,58,7,847,906,4,1,910,961,80,5,991,1030,33,4,1079,1116,99,6,1149,1193,41,5,1236,1333,31,4,1333,1358,43,2,1430,1516,3,6,1526,1575,14,5,1618,1712,0,4,1712,1717,18,0,1804,1875,81,5,1878,1922,98,3,1959,2037,24,1,2048,2098,6,6,2147,2242,54,5,2242,2256,93,9,2318,2326,56,3,2386,2451,65,8,2468,2566,83,7,2566,2614,37,15,2630,2661,40,13,2703,2789,2,8,2798,2805,59,5,2887,2927,1,8,2978,3074,51,11,3074,3127,86,7,3173,3216,28,1,3272,3356,55,10,3361,3444,46,12,3457,3460,57,16,3545,3577,7,11,3580,3615,9,8,3662,3688,79,3,3732,3785,48,13,3816,3891,77,6,3906,3943,94,5,3989,4074,76,12,4074,4090,35,4,4169,4234,44,9,4243,4267,17,8,4301,4348,19,5,4348,4405,91,2,4425,4513,42,4,4513,4554,71,14,4604,4616,96,18,4713,4740,27,16,4806,4859,97,17,4899,4911,30,11,4973,5042,45,18,5042,5137,90,12,5137,5141,26,10,5230,5243,32,6,5322,5351,69,16,5368,5412,15,6,5467,5523,11,13,5555,5632,95,12,5777,5821,13,15,6075,6153,53,18,6169,6265,39,6,6265,6336,8,8,6336,6400,21,13,6400,6463,20,12,6482,6524,62,19,6541,6558,10,16,6604,6630,38,8,6672,6712,73,11,6762,6822,70,7,6860,6954,50,19,6954,7039,89,19,7039,7096,60,19,7110,7202,75,12,7202,7290,16,14,7290,7334,92,15,7334,7423,64,18,7437,7443,52,12,7583,7652,36,9,7770,7811,12,18,7832,7857,78,12,8019,8065,82,9,8113,8212,25,15,8212,8279,84,18,8279,8281,67,13,8352,8410,22,14,8533,8549,23,19,8681,8696,61,19,8738,8771,29,19,8918,8981,49,18,9172,9193,47,18,9451,9499
0,94,0,0,23,56,0,95,143,19,3,530,590,85,2,613,672,14,2,684,685,12,1,771,777,92,3,847,925,96,6,925,1008,36,2,1013,1042,75,2,1079,1084,31,3,1149,1174,82,3,1237,1314,83,5,1333,1366,53,2,1366,1402,62,7,1430,1486,50,2,1526,1591,9,3,1618,1653,43,5,1703,1779,63,6,1782,1797,90,3,1862,1959,4,6,1959,1992,71,8,2048,2119,0,5,2147,2195,40,10,2226,2239,44,1,2318,2343,45,9,2386,2459,2,7,2459,2541,59,3,2544,2630,58,15,2630,2726,7,8,2726,2749,34,14,2798,2849,57,10,2968,2998,66,11,3049,3062,76,6,3123,3199,46,9,3199,3235,17,3,3272,3341,27,8,3546,3624,81,18,3732,3758,86,10,3892,3955,48,14,3979,4003,97,11,4054,4079,88,14,4127,4207,55,17,4209,4301,93,15,4301,4318,28,8,4372,4448,33,13,4448,4463,99,14,4540,4582,80,19,4604,4607,25,6,4703,4748,10,11,4801,4881,84,4,4882,4951,1,16,4988,5037,37,19,5354,5405,35,7,5432,5460,30,14,5502,5567,69,19,5698,5764,11,15,5791,5817,41,14,5890,5907,32,9,5983,6017,77,8,6017,6066,68,16,6108,6170,51,19,6197,6245,87,19,6284,6322,95,15,6383,6415,3,13,6415,6445,60,16,6497,6564,89,16,6573,6646,70,6,6672,6768,91,10,6768,6866,23,8,6866,6943,64,13,6965,7041,13,16,7041,7069,98,16,7117,7188,61,8,7207,7291,18,8,7293,7312,15,18,7373,7402,8,13,7472,7537,73,17,7537,7542,24,13,7584,7631,67,8,7682,7750,20,16,7770,7792,52,14,7825,7838,16,17,7921,7975,21,16,7975,8012,22,9,8028,8114,26,16,8114,8156,39,13,8212,8245,54,14,8295,8367,42,13,8367,8465,5,13,8465,8496,74,13,8525,8600,6,14,8600,8608,79,16,8645,8738,72,19,8738,8825,29,18,8825,8918,49,15,8918,8949,38,17,9011,9069,78,19,9069,9114,65,18,9116,9125,47,15,9310,9369
1,11,0,0,82,40,1,95,146,6,2,177,270,19,0,270,348,65,1,348,379,7,0,416,457,77,2,510,587,83,2,587,649,30,2,649,670,86,5,686,740,96,5,847,879,12,3,925,1021,71,3,1021,1081,3,4,1082,1113,75,3,1177,1197,66,3,1250,1301,58,10,1333,1398,34,5,1430,1472,38,2,1526,1557,62,9,1618,1695,95,4,1703,1709,82,5,1786,1834,63,7,1862,1921,45,8,1921,2000,90,4,2000,2078,93,7,2099,2154,81,6,2163,2255,0,6,2255,2288,37,14,2337,2418,69,8,2418,2467,44,3,2511,2529,48,8,2608,2627,1,6,2703,2776,14,12,2798,2886,46,7,2886,2901,85,15,2954,3006,68,12,3049,3123,99,10,3123,3157,56,7,3199,3245,60,7,3272,3286,15,2,3361,3370,24,6,3457,3459,57,17,3580,3677,80,14,3732,3777,4,16,3931,3986,27,12,3989,4038,55,16,4074,4154,97,12,4169,4196,76,13,4209,4265,21,11,4331,4408,50,10,4417,4479,25,5,4540,4565,92,8,4899,4923,88,19,4976,4990,33,17,5074,5093,87,12,5142,5153,2,17,5230,5286,53,12,5286,5290,51,17,5354,5382,26,12,5430,5443,13,10,5502,5509,67,2,5599,5630,31,18,5698,5708,16,6,5791,5813,17,17,5890,5983,20,8,5983,6001,9,16,6026,6073,41,15,6108,6156,35,14,6197,6284,89,14,6284,6369,94,15,6383,6419,8,9,6428,6508,74,6,6508,6572,84,11,6573,6622,72,16,6672,6674,28,15,6768,6772,47,4,6866,6924,59,17,6965,7016,78,6,7039,7090,79,11,7117,7123,10,18,7202,7246,64,16,7290,7352,98,18,7364,7417,70,12,7437,7482,52,11,7496,7533,91,17,7583,7611,36,8,7682,7730,23,10,7770,7816,73,18,7832,7922,29,11,7922,7929,61,11,7975,8019,43,18,8028,8029,32,15,8113,8127,39,17,8611,8641,49,12,8710,8718,22,15,8747,8780,5,17,8825,8893,42,18,8918,8943,54,18,9011,9030,18,19,9099,9152
18,29,0,0,5,58,1,95,162,79,0,177,209,22,0,270,276,89,1,354,397,24,0,416,440,92,1,488,517,86,3,518,528,14,1,605,684,57,2,684,714,76,0,771,823,83,3,847,865,55,0,910,948,41,4,991,1014,99,5,1021,1103,88,8,1149,1174,33,8,1430,1475,43,4,1606,1676,37,9,1682,1700,81,4,1721,1742,93,5,1804,1878,85,10,1974,2054,21,2,2163,2243,48,6,2255,2267,52,1,2337,2350,51,7,2418,2444,7,7,2476,2532,66,8,2566,2595,0,7,2630,2651,95,8,2726,2794,90,10,2807,2823,96,12,2887,2909,69,13,2978,3016,31,11,3074,3102,2,11,3173,3244,34,15,3272,3361,64,6,3361,3371,17,5,3457,3462,28,2,3486,3515,30,4,3546,3620,80,13,3638,3680,4,14,3732,3788,40,15,3816,3860,44,6,3906,3981,42,2,3989,3999,1,9,4074,4135,45,11,4169,4193,5,6,4243,4331,3,10,4331,4414,71,13,4479,4497,74,4,4806,4843,27,17,4899,4958,98,10,4988,5034,72,4,5087,5163,23,3,5163,5262,19,9,5262,5343,35,6,5343,5430,63,19,5430,5435,73,7,5499,5593,15,7,5598,5676,50,14,5676,5678,56,19,5720,5786,53,16,5801,5858,11,16,5899,5965,46,19,5983,6068,39,4,6068,6088,87,18,6108,6113,62,16,6197,6220,10,14,6284,6377,60,15,6383,6482,94,16,6482,6486,59,13,6525,6538,70,5,6604,6643,16,12,6672,6696,8,10,6762,6860,26,13,6860,6877,6,9,6954,7033,38,11,7039,7050,61,7,7110,7119,91,12,7202,7269,9,18,7290,7300,25,10,7338,7355,13,19,7423,7445,97,19,7472,7533,75,16,7533,7552,77,18,7584,7606,84,14,7682,7770,65,10,7770,7782,68,19,7825,7921,18,13,7921,7930,20,18,7965,8028,12,19,8028,8060,47,7,8113,8167,32,16,8178,8210,36,14,8366,8398,67,14,8445,8491,54,17,8611,8675,82,15,8710,8719,78,18,8747,8832,49,17,9099,9172
17,25,0,0,68,2,0,95,163,64,0,177,180,69,1,270,345,46,2,348,372,82,0,416,427,80,3,510,589,60,1,589,662,68,3,667,693,22,2,757,833,71,1,833,907,76,1,907,940,33,3,940,992,66,1,1021,1023,37,4,1103,1202,57,4,1202,1292,9,1,1292,1357,40,5,1357,1407,32,1,1430,1511,75,6,1526,1576,31,7,1618,1666,1,0,1703,1771,85,8,1786,1831,84,1,1862,1951,7,4,1957,1979,43,6,2000,2099,21,1,2099,2163,93,8,2163,2253,55,4,2255,2315,24,2,2337,2384,34,12,2418,2476,53,9,2476,2501,56,4,2566,2577,4,10,2630,2701,27,1,2703,2704,0,8,2798,2863,58,17,2887,2888,48,10,2978,2988,12,11,3074,3173,14,14,3173,3174,99,11,3226,3284,87,6,3297,3334,17,4,3361,3395,51,13,3457,3516,96,15,3546,3625,81,17,3638,3651,30,5,3732,3783,86,9,3816,3847,83,11,3892,3920,97,10,3979,4029,88,13,4054,4072,54,6,4127,4152,3,9,4209,4301,45,12,4301,4356,63,13,4372,4430,62,13,4448,4508,6,7,4540,4557,26,7,4604,4703,50,12,4703,4723,15,3,4801,4883,94,11,4883,4973,72,3,4973,5016,8,1,5042,5065,19,8,5115,5194,92,10,5194,5213,49,1,5265,5343,16,3,5354,5382,90,15,5430,5432,36,3,5499,5553,35,8,5555,5605,42,9,5605,5614,95,11,5698,5777,77,7,5777,5812,20,6,5812,5861,61,2,5899,5985,11,17,5985,6066,73,9,6075,6167,39,5,6167,6193,5,8,6197,6244,28,11,6284,6383,89,15,6383,6428,41,18,6428,6514,44,19,6514,6552,78,3,6573,6643,98,13,6672,6753,29,5,6762,6851,70,9,7015,7050,59,18,7050,7054,10,19,7290,7311,13,18,7338,7388,74,9,7423,7452,91,16,7472,7481,52,13,7682,7683,67,9,7778,7832,18,14,7965,7989,23,12,8019,8083,79,18,8806,8854,38,18,9069,9116,47,12,9116,9161,65,19,9187,9202
5,75,0,0,95,6,1,95,101,45,1,176,184,89,0,228,268,96,1,276,279,58,3,354,409,83,1,441,461,62,1,518,536,69,4,613,617,12,0,684,713,88,6,925,1013,76,2,1013,1029,85,5,1082,1116,80,6,1177,1216,81,2,1237,1248,3,5,1333,1396,71,6,1430,1431,47,1,1526,1600,63,5,1618,1702,50,4,1703,1782,87,4,1782,1814,9,4,1862,1957,53,4,1957,2048,14,6,2048,2117,60,6,2147,2185,51,6,2272,2347,34,13,2476,2558,10,3,2608,2654,18,4,2703,2765,48,9,2798,2842,0,9,2887,2970,59,6,2978,2992,4,11,3074,3128,57,12,3173,3272,46,10,3272,3286,43,9,3361,3384,55,11,3457,3542,13,2,3546,3626,28,4,3638,3706,5,5,3732,3794,93,13,3816,3843,40,16,3906,3920,86,11,3979,3980,98,7,4039,4127,33,12,4127,4140,7,15,4209,4241,27,13,4301,4392,99,13,4392,4479,30,8,4479,4505,1,12,4578,4631,91,4,4635,4648,56,14,4706,4773,94,10,4801,4863,90,11,4863,4899,37,16,4913,4993,97,18,4993,4995,2,16,5087,5106,72,5,5163,5246,23,4,5262,5314,26,11,5324,5414,31,16,5467,5486,36,4,5555,5579,17,15,5632,5716,41,13,5791,5873,44,16,6007,6021,61,4,6103,6137,42,12,6169,6183,16,9,6263,6306,19,14,6306,6386,20,11,6386,6410,39,7,6482,6541,77,11,6541,6603,32,13,6604,6629,11,18,6672,6756,66,17,6768,6854,15,14,6860,6945,78,5,6954,7036,95,19,7039,7101,64,14,7117,7185,70,10,7202,7239,35,19,7239,7272,73,15,7298,7303,38,14,7373,7465,25,11,7472,7539,22,4,7539,7600,92,17,7600,7693,68,18,7693,7789,29,10,7789,7862,84,15,7868,7935,24,16,7959,8018,21,19,8249,8257,82,12,8352,8412,54,15,8412,8478,52,19,8525,8598,67,16,8600,8606,8,18,8712,8758,65,16,8825,8843,79,19,8918,9011,49,16,9011,9099,74,19,9099,9167
