10,2,0,0,56,0,0,56,131,31,2,163,233,38,2,233,249,49,3,282,363,32,3,363,424,16,5,441,494,37,4,700,772,10,4,772,775,23,2,860,957,5,4,957,1012,48,6,1043,1074,22,8,1203,1241,1,9,1383,1481,17,9,1481,1493,30,4,1579,1641,42,10,1646,1689,11,12,1736,1788,12,6,1812,1905,33,5,1905,1949,35,15,1999,2020,29,12,2073,2156,20,14,2156,2181,14,9,2225,2296,46,14,2296,2389,3,1,2389,2484,44,9,2484,2560,41,7,2560,2571,39,16,2624,2674,21,16,2693,2714,4,15,2792,2814,6,14,2863,2894,18,11,2952,3006,28,9,3031,3054,7,13,3091,3172,15,18,3189,3238,27,8,3242,3331,43,7,3335,3355,24,11,3400,3480,9,13,3480,3506,13,14,3553,3645,25,9,3645,3654,19,16,3804,3895,45,19,4000,4028,8,19,4099,4159,40,17,4216,4290,36,15,4290,4312,47,18,4412,4470,26,15,4601,4615,34,19,4774,4831
5,1,0,0,27,20,1,98,140,4,0,182,213,7,1,274,294,0,1,360,410,14,1,441,459,17,2,526,605,48,3,700,757,35,6,772,809,9,2,860,893,12,4,957,962,24,2,1043,1124,11,9,1124,1214,46,6,1214,1240,29,6,1289,1360,42,9,1383,1463,6,6,1463,1504,40,2,1535,1567,19,5,1612,1708,47,6,1708,1722,49,8,1766,1838,2,13,1838,1898,5,12,1905,1907,21,13,2003,2040,39,13,2073,2129,45,8,2349,2355,8,14,2690,2715,13,9,2763,2818,37,15,2818,2878,15,15,2911,2979,23,17,2980,3017,16,9,3050,3060,30,10,3172,3227,32,18,3227,3299,10,12,3310,3335,38,15,3369,3392,33,17,3457,3486,41,12,3486,3508,18,14,3576,3675,34,12,3774,3818,22,19,3818,3902,25,11,3902,4000,36,12,4000,4049,26,10,4074,4149,31,16,4149,4217,3,13,4231,4304,28,14,4315,4353,43,12,4412,4509,44,18,4509,4548,27,19,4785,4822
2,49,0,0,33,10,0,72,102,11,1,131,178,34,2,226,261,39,2,282,358,28,0,363,437,35,3,441,447,0,2,526,530,37,3,610,625,38,6,700,772,21,4,772,790,40,0,860,935,19,2,957,1041,1,7,1043,1067,14,5,1124,1147,30,1,1203,1218,6,4,1246,1250,20,7,1289,1330,48,10,1383,1452,24,4,1452,1535,41,1,1535,1612,5,10,1612,1696,33,3,1699,1743,17,11,1766,1791,18,6,1812,1863,42,11,1902,1952,44,7,1952,2009,46,12,2035,2053,15,11,2110,2115,47,8,2172,2269,31,10,2269,2326,2,18,2349,2415,29,15,2424,2489,8,12,2507,2558,7,12,2599,2630,23,15,2690,2708,45,11,2763,2808,22,13,2818,2866,26,2,2884,2946,4,18,3050,3054,32,17,3138,3175,9,12,3287,3369,36,9,3553,3642,13,18,3902,3950,12,19,3978,4039,25,13,4216,4218,3,16,4542,4599,27,17,4633,4699,16,19,4699,4732,43,15,4785,4859
17,8,0,0,67,12,0,72,90,23,0,131,137,25,1,182,186,5,0,265,318,16,4,360,419,17,1,441,492,34,3,526,530,0,3,610,644,24,1,700,738,9,1,757,835,39,6,838,866,10,5,896,977,11,8,977,985,27,6,1049,1078,2,7,1124,1149,4,5,1203,1210,22,9,1246,1264,15,6,1289,1367,14,6,1383,1416,43,5,1463,1489,29,8,1535,1612,33,2,1612,1699,48,13,1699,1722,35,16,2073,2158,45,6,2172,2258,20,15,2269,2300,49,12,2349,2393,46,16,2484,2516,6,13,2599,2622,32,14,2763,2802,21,17,2818,2911,37,17,2980,3022,26,4,3091,3189,1,18,3287,3294,42,17,3369,3421,7,17,3576,3672,36,10,3675,3734,13,16,3774,3840,44,14,3840,3878,41,14,3920,3955,40,15,4000,4074,38,19,4074,4141,19,19,4149,4180,18,19,4231,4279,47,17,4315,4385,31,18,4412,4454,3,15,4464,4516,30,14,4542,4566,28,17,4633,4669
14,16,0,0,34,43,0,72,125,42,2,163,243,36,0,243,299,19,0,333,371,46,0,429,430,18,0,441,465,44,3,526,565,11,5,606,700,31,6,700,763,32,7,772,793,5,3,853,864,0,4,941,977,29,4,997,1050,17,5,1063,1103,21,9,1246,1296,22,10,1335,1370,37,7,1481,1558,48,12,1567,1638,6,8,1646,1648,7,8,1727,1800,35,13,1809,1887,23,8,1902,1917,28,4,1999,2073,34,6,2073,2172,2,16,2172,2183,39,14,2269,2331,41,5,2331,2424,20,16,2424,2432,47,10,2507,2599,13,7,2599,2690,15,13,2693,2729,49,15,2792,2884,4,16,2884,2903,1,15,2980,3041,45,12,3041,3130,10,11,3138,3216,9,11,3220,3256,26,5,3287,3348,33,16,3368,3401,38,17,3576,3665,40,11,3665,3693,12,17,3726,3818,8,18,3978,4049,24,16,4133,4193,14,15,4315,4349,3,17,4633,4692,27,18,4699,4785,30,19,4980,5001,25,18,5047,5079
19,31,0,0,42,22,0,42,56,34,1,98,171,45,1,171,265,2,2,265,360,6,1,360,407,37,2,429,440,20,2,499,528,16,6,587,679,10,3,679,745,1,4,745,753,27,3,772,807,14,3,853,922,42,5,941,997,0,5,997,1066,29,5,1066,1143,39,9,1149,1175,47,3,1246,1277,11,10,1289,1344,46,8,1383,1401,15,7,1444,1516,19,4,1516,1552,8,7,1602,1630,23,6,1672,1707,35,14,1887,1888,9,8,2051,2121,33,7,2130,2181,28,8,2321,2365,4,13,2399,2408,41,6,2484,2541,48,18,2541,2557,49,13,2608,2636,32,13,2690,2763,40,6,2763,2826,13,10,2826,2914,5,19,2914,2972,17,19,2990,3082,21,19,3082,3175,38,14,3242,3304,12,14,3335,3371,30,12,3400,3485,7,16,3485,3549,44,12,3576,3669,18,15,3675,3714,24,15,4059,4075,3,12,4133,4142,36,14,4216,4261,25,14,4290,4366,26,19,4859,4910,43,17,4980,4982
1,27,0,0,23,33,0,42,88,38,1,98,125,24,0,171,181,8,1,243,304,15,0,333,392,44,2,429,525,48,1,525,606,7,5,757,853,21,5,860,873,14,4,957,1043,32,10,1043,1115,35,9,1115,1163,10,6,1203,1207,0,6,1246,1298,2,9,1311,1396,29,7,1396,1461,20,9,1481,1521,12,5,1565,1646,17,10,1646,1677,9,5,1727,1802,13,5,1804,1875,4,8,1875,1898,39,12,1943,2020,19,8,2020,2110,23,10,2110,2158,1,12,2172,2173,5,14,2269,2286,6,11,2349,2387,37,12,2541,2609,25,5,2609,2693,11,15,2792,2821,40,8,2914,2918,26,3,3001,3050,42,15,3091,3116,49,18,3189,3242,46,19,3242,3259,36,7,3310,3392,41,11,3392,3412,47,13,3457,3553,34,10,3553,3612,45,16,3650,3726,22,18,3726,3762,31,15,3818,3835,18,16,3902,3955,28,12,3978,3981,3,11,4059,4117,43,10,4117,4216,16,14,4216,4241,30,15,4607,4668
4,41,0,0,32,26,0,72,95,1,2,333,403,28,1,441,540,7,3,540,594,29,1,610,633,49,5,700,725,39,5,757,838,12,3,838,896,22,5,896,934,20,5,966,973,15,4,1043,1090,43,4,1115,1163,32,11,1203,1289,46,7,1289,1314,0,7,1349,1393,37,6,1396,1452,11,11,1481,1548,13,2,1548,1639,21,11,1639,1727,6,9,1727,1800,2,14,1905,1942,42,12,2003,2071,8,11,2073,2167,33,8,2225,2308,4,12,2321,2399,5,15,2399,2491,35,19,2491,2589,23,14,2589,2660,3,3,2660,2664,48,19,2693,2768,34,8,2792,2846,17,18,2884,2926,16,8,2980,2988,38,12,3050,3118,18,13,3138,3149,24,9,3220,3221,10,13,3369,3444,31,13,3457,3538,19,13,3553,3650,9,15,3650,3678,27,10,3709,3783,45,18,3920,3949,44,16,4059,4133,40,18,4290,4310,14,16,4412,4455,47,19,4509,4601,36,18,4601,4672,30,17,4808,4856,25,16,4892,4980
8,30,0,0,40,31,1,72,163,49,2,163,221,17,0,243,280,14,0,333,425,19,1,429,510,5,2,510,545,21,3,680,757,46,3,757,853,15,2,853,864,35,7,897,918,23,3,977,1049,18,2,1049,1061,2,8,1203,1213,10,7,1289,1342,20,8,1383,1434,48,11,1481,1537,0,8,1567,1609,41,2,1646,1695,44,6,1727,1770,9,6,1809,1897,6,10,1897,1949,8,10,1949,2020,12,7,2035,2130,36,5,2130,2190,28,7,2225,2321,29,14,2321,2414,38,11,2414,2494,3,2,2494,2560,32,12,2589,2609,11,13,2624,2627,22,12,2693,2792,33,13,2797,2814,4,17,2980,3050,37,18,3050,3128,39,18,3138,3173,1,17,3220,3287,47,12,3287,3291,13,12,3368,3457,42,18,3457,3488,24,12,3553,3568,7,18,3675,3696,25,10,3774,3798,45,17,3840,3868,40,14,3920,3979,27,16,4488,4584,16,17,4584,4612,34,18,4699,4767,26,18,4803,4850,43,19,5093,5125
16,42,1,72,110,32,2,226,251,31,3,282,290,7,2,363,395,11,4,525,599,28,2,599,608,35,5,680,716,2,4,745,753,43,3,772,870,1,6,870,961,21,6,961,1031,9,3,1043,1097,5,5,1124,1142,38,9,1203,1256,39,10,1289,1386,23,5,1386,1463,18,4,1481,1486,22,11,1567,1616,29,9,1646,1694,8,8,1727,1809,19,6,1809,1876,13,6,1887,1899,46,11,1943,2035,17,13,2035,2119,49,10,2130,2148,48,16,2225,2311,0,9,2311,2323,33,9,2393,2395,37,11,2484,2501,25,4,2541,2568,20,18,2608,2692,34,7,2692,2757,24,6,2763,2806,12,11,2818,2879,16,7,2884,2885,10,9,2980,3016,15,17,3041,3138,4,19,3138,3155,36,6,3220,3261,3,7,3287,3319,45,14,3368,3374,6,18,3457,3532,30,13,3553,3640,47,16,3774,3775,40,13,3840,3920,44,17,4133,4153,41,17,4216,4315,27,14,4315,4401,26,16,4678,4757,14,18,4831,4902
