2,0,0,0,81,20,1,81,165,12,0,165,228,15,1,256,350,28,1,350,432,26,1,432,494,10,1,494,511,8,1,531,621,3,6,701,738,5,3,781,851,11,7,851,944,7,3,944,1037,29,8,1037,1126,16,7,1126,1151,6,4,1216,1302,9,8,1302,1333,27,8,1351,1363,21,5,1411,1439,13,10,1487,1549,4,8,1586,1675,2,13,1735,1756,1,14,2003,2004,22,8,2085,2092,24,14,2193,2199,23,9,2275,2283,25,14,2588,2640,18,12,2673,2692,19,6,2707,2710,17,13,2860,2939,14,14,3172,3258
13,23,0,0,3,0,1,87,146,11,2,256,266,12,2,350,431,1,4,441,483,13,3,511,561,27,3,610,636,20,4,689,699,18,3,781,798,16,4,862,871,29,7,944,1030,8,5,1037,1093,26,6,1126,1198,14,1,1216,1224,2,7,1302,1347,4,7,1351,1411,24,7,1411,1413,28,10,1487,1581,3,13,1586,1618,9,11,1735,1826,15,8,1826,1908,6,11,1918,1919,19,2,2003,2007,5,10,2007,2070,7,8,2085,2166,25,10,2181,2203,21,10,2275,2302,10,13,2345,2409,17,12,2779,2860,22,13,3172,3248
1,11,0,0,81,8,0,95,107,0,2,165,173,16,2,256,269,4,3,350,373,22,1,441,511,3,4,511,548,28,4,595,666,18,2,672,734,25,3,734,765,12,7,811,874,29,6,874,941,17,3,944,986,5,5,1037,1111,15,2,1111,1153,19,0,1153,1251,1,10,1351,1450,2,9,1450,1528,23,7,1528,1620,9,9,1620,1644,6,8,1675,1697,24,8,1735,1806,13,12,1826,1913,27,13,1918,1932,10,9,1932,1941,26,12,2085,2098,7,11,2377,2422,14,7,2588,2594,21,14,2898,2960,20,14,3172,3189
9,27,0,0,83,23,1,95,117,0,3,256,344,13,2,441,448,12,4,531,563,3,5,621,672,29,5,701,735,10,4,781,862,6,1,862,890,26,5,991,1008,9,7,1127,1174,11,10,1216,1277,8,7,1277,1351,28,9,1351,1373,15,4,1450,1493,2,10,1528,1607,21,7,1620,1696,25,5,1696,1749,20,8,1749,1846,19,1,1846,1888,1,13,1923,1989,24,11,2003,2006,4,11,2081,2116,18,6,2124,2193,5,12,2193,2273,22,9,2275,2321,7,10,2345,2356,16,13,2673,2685,17,11,2707,2779,14,9,2779,2821
8,21,0,0,63,16,1,139,216,12,1,256,265,0,4,350,364,9,2,364,391,27,2,441,502,11,4,502,567,22,4,727,791,7,2,811,885,3,7,885,916,24,6,991,1057,23,5,1216,1267,13,8,1305,1395,26,9,1395,1487,29,10,1487,1533,1,11,1586,1644,2,11,1644,1671,8,11,1696,1779,5,9,1779,1869,20,9,1869,1872,15,9,1923,1924,28,13,2003,2008,10,11,2085,2144,4,12,2181,2216,17,6,2275,2319,6,13,2345,2382,25,12,2409,2459,18,10,2506,2588,14,11,2914,2990,19,10,2990,3039
12,29,2,139,186,9,1,186,253,18,1,256,300,13,1,350,396,25,1,441,465,2,2,502,548,20,3,572,648,8,2,648,718,12,6,718,811,21,4,811,831,0,5,862,880,11,8,944,1019,23,3,1037,1103,3,10,1126,1133,5,7,1216,1247,26,8,1302,1394,16,10,1394,1481,27,9,1481,1483,6,6,1528,1535,14,2,1586,1649,15,6,1675,1717,7,6,1735,1794,1,12,1826,1867,28,12,1918,1971,22,7,2003,2081,24,12,2081,2125,10,12,2181,2222,4,13,2275,2309,17,10,2588,2635,19,9,2914,2984
4,20,0,0,2,3,1,81,144,7,0,165,251,2,0,251,288,22,0,288,308,29,4,494,572,4,5,595,607,1,6,672,747,27,4,757,771,13,5,846,927,26,4,927,980,16,5,991,1030,17,4,1037,1083,5,6,1126,1208,18,5,1216,1235,11,11,1302,1388,8,8,1394,1457,0,6,1481,1503,25,4,1528,1581,28,11,1620,1645,21,9,1779,1855,9,12,1869,1915,24,10,1923,1987,6,12,2003,2040,12,13,2081,2124,15,11,2181,2217,10,14,2409,2505,23,12,2588,2676,14,10,2828,2914,19,12,3088,3094
10,26,0,0,87,24,1,87,120,1,3,350,409,28,3,511,594,11,5,594,667,22,3,667,727,13,4,727,795,9,4,811,856,17,2,862,874,20,5,944,946,3,9,1037,1110,8,6,1126,1147,16,8,1216,1271,10,6,1302,1321,29,9,1362,1431,21,6,1487,1568,0,7,1586,1638,27,11,1644,1695,2,12,1696,1702,6,10,1826,1918,25,7,1918,1933,12,14,2124,2149,4,14,2345,2362,18,9,2409,2506,5,14,2506,2588,7,12,2588,2650,19,5,2673,2707,23,13,2707,2716,15,13,2750,2824,14,13,3088,3133
11,3,0,0,58,9,0,81,119,4,2,165,246,13,0,256,282,5,0,350,414,21,1,441,447,6,0,511,610,2,3,610,689,7,1,689,781,24,4,781,798,1,8,862,903,22,6,944,1011,28,6,1037,1043,14,0,1126,1216,16,9,1302,1362,10,8,1450,1524,11,14,1586,1607,29,12,1648,1735,27,12,1735,1799,12,11,1826,1836,0,8,1918,1993,8,12,2003,2081,26,14,2250,2294,25,11,2294,2377,18,8,2377,2407,23,10,2409,2433,17,9,2506,2579,19,7,2750,2809,15,14,2824,2898,20,11,2990,3043
3,24,0,0,79,17,0,81,136,1,1,165,244,10,0,256,319,27,1,350,412,20,2,441,442,16,3,511,542,21,2,595,672,5,2,672,730,11,6,757,816,22,5,816,855,9,5,885,906,18,4,944,1014,3,11,1216,1288,23,6,1305,1335,13,9,1395,1446,12,9,1487,1586,15,5,1586,1637,6,9,1735,1780,2,14,1826,1896,4,10,1918,1938,26,11,2003,2016,28,14,2085,2155,8,14,2181,2187,0,9,2250,2283,29,14,2283,2370,25,13,2506,2587,7,13,2673,2695,14,8,2707,2738,19,13,3172,3179
6,29,0,0,67,1,0,67,71,2,1,288,351,11,3,351,397,28,2,441,509,22,2,511,600,25,2,610,615,21,3,672,757,27,5,846,915,10,5,927,934,6,2,991,1054,9,6,1054,1127,23,4,1127,1166,17,5,1216,1305,15,3,1305,1400,12,8,1400,1453,16,11,1487,1542,20,6,1542,1617,7,5,1620,1648,3,14,1675,1702,4,9,1735,1813,24,9,1826,1914,8,13,2085,2151,26,13,2181,2250,13,14,2275,2283,14,4,2345,2368,0,10,2377,2400,5,13,2422,2492,18,14,2750,2800,19,11,3039,3081
7,29,1,67,139,9,3,441,452,4,4,511,537,1,5,595,623,10,3,672,699,8,3,757,846,2,5,846,890,24,5,927,991,6,3,1054,1135,28,7,1135,1177,13,7,1216,1282,3,12,1305,1339,5,8,1395,1460,11,13,1487,1516,12,10,1586,1648,20,7,1648,1658,21,8,1735,1768,25,6,1779,1787,7,7,1846,1923,26,10,1923,1939,27,14,2003,2085,15,10,2085,2181,23,8,2181,2275,14,3,2275,2332,19,3,2345,2371,17,8,2409,2424,0,11,2506,2575,16,12,2588,2673,18,13,2707,2740,22,14,3258,3356
14,28,0,0,54,16,0,81,93,24,2,165,227,3,2,256,312,10,2,531,590,4,6,672,704,1,7,757,817,27,6,927,961,2,6,991,1009,26,7,1216,1229,6,5,1302,1312,11,12,1394,1459,8,9,1481,1520,29,11,1586,1643,12,12,1918,2003,25,8,2003,2014,5,11,2085,2166,13,13,2181,2222,18,7,2275,2345,17,7,2345,2378,21,11,2409,2496,23,11,2506,2533,0,12,2588,2630,15,12,2676,2750,7,14,2750,2807,19,8,2828,2880,20,10,2914,2932,14,12,2990,3088,22,12,3088,3115,9,14,3172,3214
5,4,1,95,128,11,1,165,256,24,3,256,341,23,2,350,359,29,3,432,467,12,3,494,531,5,1,531,542,26,3,610,701,28,5,701,782,17,1,782,786,8,4,862,899,3,8,944,968,13,6,1037,1125,27,7,1126,1187,7,4,1216,1258,1,9,1302,1316,2,8,1351,1406,6,7,1586,1603,15,7,1735,1774,9,13,1923,1971,10,10,2003,2053,25,9,2085,2138,14,5,2377,2382,22,11,2422,2471,18,11,2588,2624,0,13,2676,2702,16,14,2750,2828,21,13,2828,2865,20,12,3043,3074,19,14,3179,3185
0,4,0,0,95,18,0,95,172,15,0,172,183,1,2,256,332,25,0,350,441,3,3,441,468,26,2,511,595,12,5,621,683,2,4,701,739,5,4,851,882,16,6,1037,1094,11,9,1126,1173,28,8,1216,1238,10,7,1362,1414,27,10,1528,1555,8,10,1620,1657,9,10,1675,1734,13,11,1735,1764,29,13,1779,1801,24,13,2125,2185,7,9,2193,2234,22,10,2345,2370,6,14,2409,2452,14,6,2506,2526,19,4,2588,2672,21,12,2672,2685,23,14,2750,2815,0,14,2824,2878,17,14,2939,2945,20,13,3088,3172
