6,0,0,0,64,1,1,96,192,10,6,574,663,19,10,964,971,16,11,1171,1183,8,12,1338,1434,7,11,1434,1458,12,12,1507,1563,17,9,1563,1587,13,16,1633,1718,6,14,1718,1744,11,12,1779,1876,15,17,1876,1933,14,13,1933,1945,4,18,2017,2047,9,15,2058,2127,5,17,2191,2290,2,19,2290,2317,3,18,2387,2486,18,18,2486,2565
1,2,0,0,96,0,1,96,153,6,2,277,329,3,3,373,443,19,4,471,475,13,5,562,588,10,7,663,712,16,7,751,785,18,7,847,859,4,9,905,973,7,6,993,1012,8,8,1076,1133,1,5,1153,1211,14,6,1211,1252,15,13,1338,1343,9,10,1461,1478,11,11,1605,1667,17,12,1876,1962,12,18,1964,1971,5,16,2096,2191
15,12,0,0,48,3,1,94,186,8,2,193,255,0,2,255,336,4,3,336,422,15,4,562,631,11,5,658,727,17,2,905,930,10,10,993,1083,16,13,1313,1318,14,8,1402,1411,5,10,1461,1539,2,13,1540,1593,18,13,1633,1730,9,13,1730,1808,19,18,1829,1864,13,19,1926,1962,1,13,2017,2042,6,15,2096,2146,7,18,2191,2240
2,4,0,0,4,0,3,336,434,13,6,588,656,9,3,724,812,10,8,812,844,3,6,847,878,12,8,1177,1252,7,9,1265,1338,19,14,1338,1424,1,8,1461,1539,5,11,1540,1563,16,15,1585,1625,14,11,1633,1668,8,17,1962,2045,15,19,2045,2096,2,17,2096,2178,17,15,2178,2269,6,18,2397,2411,11,18,2486,2536,18,19,2567,2647
19,6,3,373,415,0,4,471,530,16,4,562,577,3,4,588,671,13,7,671,744,14,3,764,774,19,8,847,853,2,7,905,919,12,6,993,1014,1,4,1076,1153,7,8,1153,1238,18,9,1238,1270,5,8,1270,1362,11,9,1362,1449,8,13,1449,1540,10,11,1540,1633,17,10,1633,1636,15,16,1730,1742,4,19,2058,2111,9,17,2191,2273
13,13,0,0,57,19,0,94,165,16,3,336,398,0,5,562,649,12,5,905,933,4,10,993,1075,15,12,1265,1315,2,12,1338,1348,9,9,1405,1446,17,8,1461,1521,11,10,1540,1605,3,10,1605,1683,18,14,1730,1829,1,11,1829,1926,7,16,1926,1978,5,15,2017,2046,8,18,2096,2174,14,16,2191,2199,6,19,2486,2516,10,19,2567,2618
16,7,0,0,18,5,1,94,152,15,1,186,246,13,2,249,291,18,2,315,361,10,5,494,574,16,5,588,615,0,6,671,764,19,7,764,846,9,6,905,964,6,9,1034,1050,8,10,1177,1262,14,7,1265,1312,4,13,1331,1366,2,14,1633,1659,3,11,1718,1726,12,15,1730,1747,11,17,2335,2412,17,17,2412,2431,1,18,2486,2528
18,3,0,0,93,8,1,94,193,10,2,193,194,18,5,649,678,7,4,678,769,0,7,769,831,12,4,847,891,16,9,905,955,6,8,964,1034,13,10,1034,1046,11,8,1090,1148,2,11,1265,1331,17,7,1338,1376,15,14,1424,1483,9,11,1558,1624,4,17,1779,1809,1,12,1926,1959,19,19,1964,1993,14,15,2096,2140,5,19,2369,2445
3,18,1,93,174,7,1,174,249,2,1,249,315,19,2,315,326,10,4,403,494,11,4,494,554,12,1,562,652,9,2,658,724,0,8,847,867,5,7,935,962,8,7,993,996,15,10,1090,1106,4,12,1177,1216,16,12,1265,1313,6,11,1313,1378,13,17,1718,1779,17,11,1779,1807,3,14,2017,2096,14,17,2290,2387,1,17,2387,2447
12,4,2,96,136,2,3,403,463,15,5,658,692,8,5,813,820,13,9,905,913,0,9,993,1007,3,7,1083,1171,18,10,1270,1334,7,10,1338,1381,6,12,1424,1507,14,10,1558,1591,12,14,1633,1651,19,17,1720,1795,5,14,1795,1831,9,14,1876,1964,16,19,1964,1989,11,13,2045,2065,17,16,2269,2366,10,16,2387,2430,1,19,2567,2658
