8,13,0,0,93,0,0,98,176,16,2,182,244,2,2,244,317,8,3,342,358,12,0,411,487,10,2,501,533,15,0,560,593,7,1,613,634,18,5,683,742,14,3,769,832,11,7,832,845,9,3,891,917,19,1,956,972,17,8,1039,1045,5,4,1116,1156,1,11,1205,1265,6,6,1281,1310,4,13,1627,1684,3,12,2020,2045
1,1,0,0,87,11,1,98,166,0,1,182,204,3,2,244,245,4,5,501,597,13,9,769,831,8,8,891,912,15,4,956,1043,18,9,1043,1123,7,6,1174,1266,12,7,1266,1297,5,6,1351,1387,16,13,1588,1659,2,14,1681,1736,9,13,1736,1804,17,12,1805,1834,6,10,1862,1950,14,12,1950,1974,10,13,2016,2031,19,14,2116,2135
10,14,0,0,98,0,2,244,333,13,7,531,613,15,2,703,798,9,5,1039,1045,7,5,1075,1153,2,10,1205,1252,11,11,1266,1318,16,10,1351,1391,10,7,1399,1412,19,5,1443,1517,6,8,1517,1551,17,11,1588,1638,1,13,1681,1716,4,14,1736,1782,18,13,1805,1813,3,10,1862,1906,5,10,1925,1935,8,11,1978,2007,12,14,2020,2057
7,4,1,144,216,13,2,216,274,0,3,333,379,16,4,379,420,17,4,420,481,11,6,769,797,7,3,811,813,1,7,879,956,12,4,956,1014,8,9,1039,1116,2,9,1116,1205,18,10,1205,1302,10,6,1302,1399,6,9,1588,1613,19,9,1776,1804,9,14,1823,1869,15,13,1869,1927,3,11,1950,2020,14,14,2116,2172,5,13,2201,2217
9,11,0,0,12,18,0,57,144,3,1,144,184,1,1,184,240,4,2,258,283,2,3,342,378,0,4,411,453,7,0,501,515,16,6,597,605,8,5,683,716,13,11,891,935,9,6,1075,1174,15,9,1517,1549,12,10,1588,1661,10,9,1681,1717,5,9,1816,1848,19,11,1909,1943,17,14,1978,1996,14,13,2020,2116,6,13,2116,2159
5,1,3,342,343,0,5,501,560,2,5,560,585,4,6,613,627,13,8,703,709,6,3,769,779,8,7,831,878,11,8,891,909,18,8,956,1041,10,5,1041,1101,14,6,1116,1126,3,9,1205,1285,9,8,1285,1313,15,7,1378,1396,16,11,1443,1454,12,9,1517,1533,19,7,1588,1632,7,12,1681,1766,5,8,1766,1816,17,13,1862,1925
6,2,0,0,57,4,0,57,72,18,1,144,160,8,2,184,251,17,3,258,335,10,0,342,385,5,2,411,479,13,6,501,514,0,6,560,573,15,1,613,631,16,7,703,790,1,6,790,879,3,6,879,929,19,2,1039,1059,12,6,1116,1122,6,5,1205,1281,11,12,1351,1401,9,9,1401,1464,7,11,1588,1601,14,11,1805,1845
3,8,1,98,156,13,4,367,388,2,4,411,468,3,5,501,585,0,7,613,703,10,4,703,721,12,3,790,830,14,4,838,909,4,9,933,1007,7,4,1007,1026,16,8,1075,1078,15,6,1174,1246,17,9,1266,1354,18,11,1354,1442,11,13,1443,1506,9,12,1640,1726,1,14,1736,1760,19,12,1978,2003,6,12,2046,2098,5,12,2116,2201
2,5,0,0,95,16,1,98,181,2,1,182,188,18,2,244,342,3,3,342,379,10,1,411,430,17,5,501,583,6,1,585,683,11,5,683,751,0,8,769,810,13,10,832,884,19,0,891,916,1,9,1039,1056,4,11,1075,1166,9,10,1464,1557,15,10,1588,1681,12,11,1681,1722,14,10,1736,1783,7,14,1949,1992,8,12,2020,2093
13,16,0,0,69,17,1,98,175,14,1,175,241,6,0,241,256,4,3,342,411,3,4,411,463,11,4,501,591,5,3,597,619,0,9,832,901,9,4,956,1039,12,5,1039,1062,13,14,1174,1194,2,11,1266,1268,1,12,1351,1443,7,9,1443,1504,19,6,1517,1565,10,11,1805,1819,18,14,1862,1904,15,14,1950,1995,8,14,2201,2248
4,3,0,0,74,9,1,98,182,1,2,258,302,2,6,613,707,8,6,725,739,18,7,838,933,0,10,933,1004,13,13,1075,1104,11,10,1174,1223,5,5,1266,1299,7,8,1351,1405,6,7,1405,1469,17,10,1495,1546,4,12,1588,1627,14,9,1627,1704,15,11,1704,1714,12,12,1776,1823,16,14,1823,1909,10,12,1909,1978,19,13,2020,2114
0,17,0,0,21,11,3,244,316,1,4,411,485,16,5,485,498,18,4,531,589,10,3,597,633,4,7,703,716,3,7,956,995,13,12,1007,1011,0,11,1075,1088,8,10,1123,1187,9,7,1205,1256,2,12,1351,1408,14,8,1495,1588,19,8,1681,1776,15,12,1776,1862,7,13,1862,1949,12,13,1949,2016,6,11,2016,2046,5,11,2046,2109
14,8,0,0,8,11,2,182,218,16,3,244,321,9,2,342,397,13,5,411,501,7,2,683,769,17,7,769,811,15,3,811,891,4,10,1007,1020,1,10,1075,1087,0,12,1174,1222,19,4,1266,1351,12,8,1351,1356,14,7,1401,1495,5,7,1495,1527,2,13,1557,1624,10,8,1624,1672,18,12,1681,1692,6,14,2159,2204,3,14,2248,2260
11,9,0,0,55,13,3,274,367,4,4,411,419,12,1,501,576,1,5,576,579,17,6,649,725,18,6,769,838,2,8,838,884,14,5,933,942,11,9,1007,1075,15,5,1075,1078,6,4,1123,1158,16,9,1205,1270,0,13,1281,1378,7,10,1504,1510,10,10,1726,1805,19,10,1823,1889,8,13,2116,2126,3,13,2201,2228,5,14,2248,2249
12,13,1,98,156,17,2,182,258,5,1,258,260,14,2,342,405,18,3,405,432,8,4,432,531,12,2,576,649,6,2,683,704,2,7,769,790,4,8,811,842,1,8,956,985,3,8,1039,1104,19,3,1116,1183,7,7,1266,1351,0,14,1378,1440,15,8,1443,1473,16,12,1517,1549,9,11,1588,1640,11,14,1640,1650,10,14,2046,2069
