19741.0,20156.0,20207.0,20214.0,20233.0,20316.0,20390.0,20402.0,20471.0,20510.0,20519.0,20582.0,20649.0,20707.0,20744.0
19233.0,19295.0,19378.0,19410.0,19466.0,19527.0,19594.0,19603.0,19653.0,19809.0,19908.0,19958.0,20044.0,20086.0,20177.0
18664.0,18684.0,18724.0,18752.0,18803.0,18826.0,18860.0,18870.0,18941.0,18982.0,18996.0,19058.0,19099.0,19113.0,19185.0
17755.0,17802.0,17834.0,17933.0,17984.0,18069.0,18118.0,18150.0,18239.0,18314.0,18338.0,18346.0,18395.0,18481.0,18578.0
16302.0,16314.0,16379.0,17255.0,17344.0,17370.0,17437.0,17461.0,17485.0,17530.0,17573.0,17606.0,17658.0,17698.0,17782.0
16930.0,17007.0,17008.0,17129.0,17190.0,17241.0,17255.0,17333.0,17402.0,17497.0,17515.0,17530.0,17596.0,17670.0,17754.0
16302.0,16325.0,16383.0,16416.0,16468.0,16494.0,16506.0,16603.0,16681.0,16732.0,16814.0,16819.0,16893.0,16905.0,17089.0
14968.0,15461.0,15527.0,15541.0,15636.0,15655.0,15752.0,15810.0,15864.0,15938.0,15943.0,16026.0,16118.0,16126.0,16222.0
14041.0,14293.0,14446.0,14757.0,14834.0,14893.0,14932.0,15036.0,15075.0,15120.0,15154.0,15202.0,15274.0,15344.0,15419.0
13723.0,13761.0,13804.0,13813.0,13842.0,13924.0,13928.0,13970.0,14130.0,14222.0,14249.0,14369.0,14520.0,14575.0,14667.0
12950.0,12997.0,13055.0,13075.0,13114.0,13246.0,13256.0,13349.0,13383.0,13468.0,13530.0,13559.0,13563.0,13614.0,13676.0
12477.0,12582.0,12639.0,12715.0,12804.0,12957.0,13018.0,13082.0,13084.0,13175.0,13259.0,13286.0,13356.0,13361.0,13530.0
12167.0,12365.0,12398.0,12477.0,12485.0,12570.0,12646.0,12738.0,12833.0,12856.0,12926.0,12957.0,12958.0,13054.0,13175.0
12069.0,12167.0,12215.0,12274.0,12365.0,12442.0,12454.0,12541.0,12582.0,12671.0,12695.0,12719.0,12777.0,12833.0,12850.0
11375.0,11508.0,11528.0,11585.0,11681.0,11693.0,11733.0,11793.0,11800.0,11834.0,11925.0,11946.0,11990.0,12113.0,12330.0
10014.0,10417.0,10441.0,10784.0,10850.0,10912.0,10916.0,10953.0,10986.0,11063.0,11130.0,11206.0,11247.0,11324.0,11427.0
6891.0,6964.0,9024.0,10050.0,10236.0,10573.0,10638.0,10664.0,10738.0,10749.0,10793.0,10860.0,10954.0,11117.0,11262.0
7539.0,9018.0,9818.0,9880.0,10149.0,10221.0,10241.0,10259.0,10337.0,10340.0,10664.0,10758.0,10780.0,10784.0,10849.0
6824.0,10105.0,10149.0,10236.0,10267.0,10358.0,10389.0,10470.0,10480.0,10511.0,10535.0,10573.0,10663.0,10681.0,10683.0
8754.0,9742.0,9818.0,9880.0,9881.0,9978.0,10014.0,10050.0,10105.0,10127.0,10213.0,10311.0,10358.0,10417.0,10511.0
8226.0,9372.0,9443.0,9482.0,9498.0,9531.0,9557.0,9602.0,9689.0,9731.0,9742.0,9760.0,9771.0,9790.0,10027.0
8690.0,8724.0,8762.0,8836.0,8904.0,9442.0,9533.0,9614.0,9706.0,9751.0,9802.0,9822.0,9893.0,9907.0,9920.0
6392.0,7541.0,8431.0,8595.0,8687.0,8690.0,8837.0,8991.0,9038.0,9084.0,9136.0,9223.0,9310.0,9372.0,9442.0
7294.0,7846.0,8087.0,8173.0,8785.0,8840.0,8919.0,8937.0,9018.0,9074.0,9077.0,9108.0,9123.0,9223.0,9270.0
8305.0,8398.0,8431.0,8505.0,8595.0,8647.0,8684.0,8726.0,8754.0,8837.0,8919.0,8991.0,9004.0,9013.0,9084.0
2336.0,5842.0,6334.0,6381.0,7253.0,7375.0,8016.0,8047.0,8098.0,8100.0,8181.0,8226.0,8253.0,8305.0,8393.0
6866.0,7421.0,7473.0,7514.0,7519.0,7701.0,7798.0,7846.0,7869.0,7903.0,7931.0,8006.0,8027.0,8087.0,8173.0
5903.0,6024.0,6123.0,7351.0,7395.0,7423.0,7460.0,7472.0,7541.0,7627.0,7701.0,7746.0,7841.0,7938.0,8016.0
6731.0,6824.0,6866.0,6891.0,6925.0,6984.0,6994.0,7038.0,7076.0,7156.0,7185.0,7253.0,7324.0,7351.0,7375.0
4079.0,5999.0,6015.0,6149.0,6181.0,6211.0,6283.0,6374.0,6451.0,6456.0,6546.0,6570.0,6597.0,6667.0,6721.0
4582.0,4620.0,5790.0,5845.0,5994.0,6107.0,6247.0,6330.0,6334.0,6400.0,6447.0,6518.0,6597.0,6614.0,6678.0
5587.0,5638.0,5728.0,5790.0,5887.0,5964.0,5994.0,6011.0,6024.0,6089.0,6149.0,6239.0,6252.0,6338.0,6493.0
3480.0,4434.0,4472.0,4566.0,4931.0,4995.0,5017.0,5108.0,5638.0,5660.0,5714.0,5796.0,5850.0,6015.0,6181.0
